HGVR2,BUS,ONS LACode,Road Name,A Ref E,HGVR4,AMV,Region Name (GO),CP Location,A-Junction,B Ref N,ONS LA Name,HGVA3,CP,HGVA6,HGV,iDir,LGV,dCount,Year,S Ref N,2WMV,HGVA5,CAR,Road,B Ref E,HGVR3,RCat,S Ref E,PC,A Ref N,B-Junction,Hour
1,8,E06000022,POOLEMEAD ROAD,,0,81,South West,Sheridan Road,,,Bath and North East Somerset,0,946679,0,1,N,12,10/21/2010,2010,164377,0,0,60,U,,0,UU,371971,0,,,14
0,9,E06000022,POOLEMEAD ROAD,,0,99,South West,Sheridan Road,,,Bath and North East Somerset,0,946679,0,0,N,9,10/21/2010,2010,164377,1,0,80,U,,0,UU,371971,1,,,15
2,11,E06000022,POOLEMEAD ROAD,,0,77,South West,Sheridan Road,,,Bath and North East Somerset,0,946679,0,2,N,13,10/21/2010,2010,164377,1,0,50,U,,0,UU,371971,0,,,16
0,10,E06000022,POOLEMEAD ROAD,,0,90,South West,Sheridan Road,,,Bath and North East Somerset,0,946679,0,0,N,11,10/21/2010,2010,164377,1,0,68,U,,0,UU,371971,0,,,17
0,6,E06000022,POOLEMEAD ROAD,,0,61,South West,Sheridan Road,,,Bath and North East Somerset,0,946679,0,0,N,5,10/21/2010,2010,164377,0,0,50,U,,0,UU,371971,2,,,18
1,8,E06000022,POOLEMEAD ROAD,,0,48,South West,Sheridan Road,,,Bath and North East Somerset,0,946679,0,1,S,9,10/21/2010,2010,164377,0,0,30,U,,0,UU,371971,0,,,7
0,11,E06000022,POOLEMEAD ROAD,,0,85,South West,Sheridan Road,,,Bath and North East Somerset,0,946679,0,0,S,16,10/21/2010,2010,164377,0,0,58,U,,0,UU,371971,1,,,8
0,11,E06000022,POOLEMEAD ROAD,,0,64,South West,Sheridan Road,,,Bath and North East Somerset,0,946679,1,1,S,5,10/21/2010,2010,164377,0,0,47,U,,0,UU,371971,1,,,9
0,7,E06000022,POOLEMEAD ROAD,,0,55,South West,Sheridan Road,,,Bath and North East Somerset,0,946679,0,0,S,7,10/21/2010,2010,164377,1,0,40,U,,0,UU,371971,0,,,10
2,8,E06000022,POOLEMEAD ROAD,,0,77,South West,Sheridan Road,,,Bath and North East Somerset,0,946679,0,2,S,14,10/21/2010,2010,164377,2,0,51,U,,0,UU,371971,0,,,11
1,8,E06000022,POOLEMEAD ROAD,,0,63,South West,Sheridan Road,,,Bath and North East Somerset,0,946679,0,1,S,7,10/21/2010,2010,164377,1,0,46,U,,0,UU,371971,0,,,12
0,9,E06000022,POOLEMEAD ROAD,,0,79,South West,Sheridan Road,,,Bath and North East Somerset,0,946679,0,0,S,13,10/21/2010,2010,164377,1,0,56,U,,0,UU,371971,0,,,13
0,8,E06000022,POOLEMEAD ROAD,,0,65,South West,Sheridan Road,,,Bath and North East Somerset,0,946679,0,0,S,10,10/21/2010,2010,164377,1,0,46,U,,0,UU,371971,0,,,14
0,8,E06000022,POOLEMEAD ROAD,,0,110,South West,Sheridan Road,,,Bath and North East Somerset,0,946679,0,0,S,17,10/21/2010,2010,164377,2,0,83,U,,0,UU,371971,0,,,15
0,11,E06000022,POOLEMEAD ROAD,,0,91,South West,Sheridan Road,,,Bath and North East Somerset,0,946679,0,0,S,15,10/21/2010,2010,164377,0,0,65,U,,0,UU,371971,0,,,16
0,10,E06000022,POOLEMEAD ROAD,,0,104,South West,Sheridan Road,,,Bath and North East Somerset,0,946679,0,0,S,11,10/21/2010,2010,164377,2,0,81,U,,0,UU,371971,2,,,17
0,6,E06000022,POOLEMEAD ROAD,,0,71,South West,Sheridan Road,,,Bath and North East Somerset,0,946679,0,0,S,9,10/21/2010,2010,164377,0,0,56,U,,0,UU,371971,1,,,18
