dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
4/24/2001,8,7,TR,169700,366519,364160,3,3,486,Bath and North East Somerset,168269,E06000022,6134,74,9,0,B3116,E,46,14,A4174/A4175,365000,169290,A4,,1,South West,,9,124,701,2001
4/24/2001,11,3,TR,169700,366519,364160,7,2,405,Bath and North East Somerset,168269,E06000022,6134,74,10,0,B3116,E,48,7,A4174/A4175,365000,169290,A4,,5,South West,,5,129,622,2001
4/24/2001,3,3,TR,169700,366519,364160,2,6,400,Bath and North East Somerset,168269,E06000022,6134,59,11,0,B3116,E,32,8,A4174/A4175,365000,169290,A4,,8,South West,,7,120,589,2001
4/24/2001,15,1,TR,169700,366519,364160,6,5,503,Bath and North East Somerset,168269,E06000022,6134,63,12,0,B3116,E,30,6,A4174/A4175,365000,169290,A4,,5,South West,,7,132,710,2001
4/24/2001,4,4,TR,169700,366519,364160,8,4,570,Bath and North East Somerset,168269,E06000022,6134,52,13,0,B3116,E,33,9,A4174/A4175,365000,169290,A4,,1,South West,,6,137,776,2001
4/24/2001,5,4,TR,169700,366519,364160,4,4,587,Bath and North East Somerset,168269,E06000022,6134,69,14,1,B3116,E,43,7,A4174/A4175,365000,169290,A4,,7,South West,,6,141,808,2001
4/24/2001,5,4,TR,169700,366519,364160,5,2,640,Bath and North East Somerset,168269,E06000022,6134,51,15,1,B3116,E,26,8,A4174/A4175,365000,169290,A4,,9,South West,,5,135,839,2001
4/24/2001,2,2,TR,169700,366519,364160,21,1,866,Bath and North East Somerset,168269,E06000022,6134,38,16,2,B3116,E,27,10,A4174/A4175,365000,169290,A4,,3,South West,,3,123,1058,2001
4/24/2001,6,2,TR,169700,366519,364160,29,0,1007,Bath and North East Somerset,168269,E06000022,6134,22,17,5,B3116,E,9,7,A4174/A4175,365000,169290,A4,,3,South West,,2,93,1158,2001
4/24/2001,2,2,TR,169700,366519,364160,22,1,1058,Bath and North East Somerset,168269,E06000022,6134,18,18,1,B3116,E,8,6,A4174/A4175,365000,169290,A4,,3,South West,,2,73,1177,2001
4/24/2001,4,1,TR,169700,366519,364160,26,2,1116,Bath and North East Somerset,168269,E06000022,6134,48,7,0,B3116,W,34,8,A4174/A4175,365000,169290,A4,,5,South West,,2,111,1309,2001
4/24/2001,5,2,TR,169700,366519,364160,33,1,896,Bath and North East Somerset,168269,E06000022,6134,34,8,5,B3116,W,21,6,A4174/A4175,365000,169290,A4,,2,South West,,3,97,1066,2001
4/24/2001,5,6,TR,169700,366519,364160,9,4,717,Bath and North East Somerset,168269,E06000022,6134,63,9,1,B3116,W,27,10,A4174/A4175,365000,169290,A4,,8,South West,,13,128,927,2001
4/24/2001,5,1,TR,169700,366519,364160,8,4,578,Bath and North East Somerset,168269,E06000022,6134,62,10,0,B3116,W,42,6,A4174/A4175,365000,169290,A4,,5,South West,,5,125,779,2001
4/24/2001,5,3,TR,169700,366519,364160,6,3,533,Bath and North East Somerset,168269,E06000022,6134,58,11,0,B3116,W,34,4,A4174/A4175,365000,169290,A4,,8,South West,,5,153,754,2001
4/24/2001,2,1,TR,169700,366519,364160,10,3,546,Bath and North East Somerset,168269,E06000022,6134,49,12,0,B3116,W,27,10,A4174/A4175,365000,169290,A4,,5,South West,,11,141,756,2001
4/24/2001,6,3,TR,169700,366519,364160,9,7,548,Bath and North East Somerset,168269,E06000022,6134,67,13,0,B3116,W,41,6,A4174/A4175,365000,169290,A4,,7,South West,,3,141,771,2001
4/24/2001,9,1,TR,169700,366519,364160,1,6,488,Bath and North East Somerset,168269,E06000022,6134,67,14,0,B3116,W,34,12,A4174/A4175,365000,169290,A4,,9,South West,,8,152,720,2001
4/24/2001,6,2,TR,169700,366519,364160,4,3,573,Bath and North East Somerset,168269,E06000022,6134,56,15,0,B3116,W,33,8,A4174/A4175,365000,169290,A4,,8,South West,,4,153,794,2001
4/24/2001,5,1,TR,169700,366519,364160,8,1,671,Bath and North East Somerset,168269,E06000022,6134,54,16,0,B3116,W,34,9,A4174/A4175,365000,169290,A4,,6,South West,,7,145,887,2001
4/24/2001,4,2,TR,169700,366519,364160,19,2,728,Bath and North East Somerset,168269,E06000022,6134,41,17,0,B3116,W,25,9,A4174/A4175,365000,169290,A4,,5,South West,,3,119,916,2001
4/24/2001,2,0,TR,169700,366519,364160,13,0,727,Bath and North East Somerset,168269,E06000022,6134,20,18,0,B3116,W,12,3,A4174/A4175,365000,169290,A4,,5,South West,,1,77,840,2001
4/24/2001,0,0,PU,164470,374960,374810,2,0,102,Bath and North East Somerset,164490,E06000022,75365,5,7,0,Ambury,E,4,26,Green Park Rd,374900,164510,A367,,1,South West,,0,25,160,2001
4/24/2001,1,0,PU,164470,374960,374810,9,0,322,Bath and North East Somerset,164490,E06000022,75365,10,8,2,Ambury,E,8,11,Green Park Rd,374900,164510,A367,,1,South West,,0,57,409,2001
4/24/2001,1,2,PU,164470,374960,374810,5,0,339,Bath and North East Somerset,164490,E06000022,75365,16,9,1,Ambury,E,13,15,Green Park Rd,374900,164510,A367,,0,South West,,0,84,459,2001
4/24/2001,0,0,PU,164470,374960,374810,1,0,328,Bath and North East Somerset,164490,E06000022,75365,12,10,0,Ambury,E,11,16,Green Park Rd,374900,164510,A367,,0,South West,,1,58,415,2001
4/24/2001,0,1,PU,164470,374960,374810,6,0,379,Bath and North East Somerset,164490,E06000022,75365,11,11,0,Ambury,E,10,15,Green Park Rd,374900,164510,A367,,0,South West,,0,59,470,2001
4/24/2001,0,0,PU,164470,374960,374810,8,0,383,Bath and North East Somerset,164490,E06000022,75365,8,12,2,Ambury,E,8,15,Green Park Rd,374900,164510,A367,,0,South West,,0,59,473,2001
4/24/2001,0,1,PU,164470,374960,374810,5,1,447,Bath and North East Somerset,164490,E06000022,75365,7,13,1,Ambury,E,5,14,Green Park Rd,374900,164510,A367,,0,South West,,0,51,524,2001
4/24/2001,0,0,PU,164470,374960,374810,4,0,390,Bath and North East Somerset,164490,E06000022,75365,2,14,2,Ambury,E,2,23,Green Park Rd,374900,164510,A367,,0,South West,,0,36,455,2001
4/24/2001,0,0,PU,164470,374960,374810,4,0,400,Bath and North East Somerset,164490,E06000022,75365,4,15,1,Ambury,E,4,22,Green Park Rd,374900,164510,A367,,0,South West,,0,33,463,2001
4/24/2001,0,0,PU,164470,374960,374810,6,0,442,Bath and North East Somerset,164490,E06000022,75365,3,16,0,Ambury,E,3,21,Green Park Rd,374900,164510,A367,,0,South West,,0,30,502,2001
4/24/2001,0,0,PU,164470,374960,374810,8,0,481,Bath and North East Somerset,164490,E06000022,75365,1,17,2,Ambury,E,1,6,Green Park Rd,374900,164510,A367,,0,South West,,0,28,524,2001
4/24/2001,1,0,PU,164470,374960,374810,2,0,305,Bath and North East Somerset,164490,E06000022,75365,1,18,2,Ambury,E,0,5,Green Park Rd,374900,164510,A367,,0,South West,,0,13,326,2001
4/25/2001,1,2,PR,161884,361597,362468,24,5,743,Bath and North East Somerset,164557,E06000022,36389,38,7,0,B3130,N,22,6,A368,361770,164000,A37,,4,South West,,4,128,939,2001
4/25/2001,3,1,PR,161884,361597,362468,11,1,595,Bath and North East Somerset,164557,E06000022,36389,38,8,1,B3130,N,21,4,A368,361770,164000,A37,,5,South West,,7,68,716,2001
4/25/2001,2,3,PR,161884,361597,362468,2,2,438,Bath and North East Somerset,164557,E06000022,36389,42,9,0,B3130,N,22,6,A368,361770,164000,A37,,4,South West,,9,65,553,2001
4/25/2001,2,5,PR,161884,361597,362468,2,2,295,Bath and North East Somerset,164557,E06000022,36389,56,10,0,B3130,N,24,1,A368,361770,164000,A37,,13,South West,,10,79,433,2001
4/25/2001,5,4,PR,161884,361597,362468,0,2,311,Bath and North East Somerset,164557,E06000022,36389,55,11,0,B3130,N,27,3,A368,361770,164000,A37,,8,South West,,9,62,431,2001
4/25/2001,3,2,PR,161884,361597,362468,2,4,272,Bath and North East Somerset,164557,E06000022,36389,40,12,0,B3130,N,17,2,A368,361770,164000,A37,,7,South West,,7,67,383,2001
4/25/2001,3,2,PR,161884,361597,362468,3,1,288,Bath and North East Somerset,164557,E06000022,36389,46,13,0,B3130,N,21,3,A368,361770,164000,A37,,9,South West,,10,59,399,2001
4/25/2001,7,4,PR,161884,361597,362468,6,4,256,Bath and North East Somerset,164557,E06000022,36389,74,14,0,B3130,N,39,6,A368,361770,164000,A37,,16,South West,,4,79,421,2001
4/25/2001,2,1,PR,161884,361597,362468,3,5,310,Bath and North East Somerset,164557,E06000022,36389,67,15,0,B3130,N,40,2,A368,361770,164000,A37,,13,South West,,6,70,452,2001
4/25/2001,2,7,PR,161884,361597,362468,2,2,322,Bath and North East Somerset,164557,E06000022,36389,43,16,0,B3130,N,17,3,A368,361770,164000,A37,,7,South West,,8,94,464,2001
4/25/2001,0,1,PR,161884,361597,362468,2,0,390,Bath and North East Somerset,164557,E06000022,36389,28,17,0,B3130,N,17,2,A368,361770,164000,A37,,8,South West,,2,79,501,2001
4/25/2001,2,6,PR,161884,361597,362468,3,0,287,Bath and North East Somerset,164557,E06000022,36389,40,18,0,B3130,N,14,1,A368,361770,164000,A37,,11,South West,,7,57,388,2001
4/25/2001,3,4,PR,161884,361597,362468,1,0,249,Bath and North East Somerset,164557,E06000022,36389,69,7,0,B3130,S,42,3,A368,361770,164000,A37,,14,South West,,6,114,436,2001
4/25/2001,4,1,PR,161884,361597,362468,1,2,303,Bath and North East Somerset,164557,E06000022,36389,42,8,0,B3130,S,22,2,A368,361770,164000,A37,,8,South West,,5,113,461,2001
4/25/2001,2,4,PR,161884,361597,362468,1,4,242,Bath and North East Somerset,164557,E06000022,36389,44,9,0,B3130,S,21,3,A368,361770,164000,A37,,8,South West,,5,90,380,2001
4/25/2001,6,3,PR,161884,361597,362468,0,2,207,Bath and North East Somerset,164557,E06000022,36389,55,10,0,B3130,S,21,2,A368,361770,164000,A37,,13,South West,,10,62,326,2001
4/25/2001,1,2,PR,161884,361597,362468,0,4,260,Bath and North East Somerset,164557,E06000022,36389,54,11,1,B3130,S,29,2,A368,361770,164000,A37,,11,South West,,7,75,391,2001
4/25/2001,6,4,PR,161884,361597,362468,1,4,271,Bath and North East Somerset,164557,E06000022,36389,56,12,0,B3130,S,18,2,A368,361770,164000,A37,,17,South West,,7,80,410,2001
4/25/2001,6,3,PR,161884,361597,362468,0,3,285,Bath and North East Somerset,164557,E06000022,36389,48,13,0,B3130,S,18,1,A368,361770,164000,A37,,11,South West,,7,64,398,2001
4/25/2001,6,1,PR,161884,361597,362468,2,5,299,Bath and North East Somerset,164557,E06000022,36389,57,14,0,B3130,S,26,3,A368,361770,164000,A37,,11,South West,,8,70,431,2001
4/25/2001,7,3,PR,161884,361597,362468,2,8,383,Bath and North East Somerset,164557,E06000022,36389,51,15,0,B3130,S,16,2,A368,361770,164000,A37,,12,South West,,5,77,515,2001
4/25/2001,4,2,PR,161884,361597,362468,11,5,508,Bath and North East Somerset,164557,E06000022,36389,45,16,0,B3130,S,19,7,A368,361770,164000,A37,,6,South West,,9,96,667,2001
4/25/2001,4,0,PR,161884,361597,362468,24,0,737,Bath and North East Somerset,164557,E06000022,36389,28,17,1,B3130,S,6,4,A368,361770,164000,A37,,13,South West,,5,100,893,2001
4/25/2001,1,1,PR,161884,361597,362468,12,0,671,Bath and North East Somerset,164557,E06000022,36389,16,18,0,B3130,S,6,2,A368,361770,164000,A37,,3,South West,,5,62,763,2001
4/25/2001,0,0,UU,,,,1,0,30,"Bristol, City of",,E06000023,968103,0,7,0,,N,0,0,,354100,178000,U,,0,South West,Broadlands Drive,0,13,44,2001
4/25/2001,1,0,UU,,,,1,0,151,"Bristol, City of",,E06000023,968103,5,8,6,,N,4,2,,354100,178000,U,,0,South West,Broadlands Drive,0,13,172,2001
4/25/2001,0,0,UU,,,,1,0,100,"Bristol, City of",,E06000023,968103,1,9,0,,N,1,0,,354100,178000,U,,0,South West,Broadlands Drive,0,12,114,2001
4/25/2001,0,0,UU,,,,1,0,68,"Bristol, City of",,E06000023,968103,0,10,1,,N,0,0,,354100,178000,U,,0,South West,Broadlands Drive,0,10,79,2001
4/25/2001,0,0,UU,,,,1,0,81,"Bristol, City of",,E06000023,968103,2,11,1,,N,2,0,,354100,178000,U,,0,South West,Broadlands Drive,0,19,103,2001
4/25/2001,0,0,UU,,,,0,0,75,"Bristol, City of",,E06000023,968103,2,12,0,,N,2,0,,354100,178000,U,,0,South West,Broadlands Drive,0,10,87,2001
4/25/2001,0,0,UU,,,,1,0,106,"Bristol, City of",,E06000023,968103,2,13,2,,N,2,2,,354100,178000,U,,0,South West,Broadlands Drive,0,8,119,2001
4/25/2001,0,0,UU,,,,0,0,91,"Bristol, City of",,E06000023,968103,1,14,1,,N,1,2,,354100,178000,U,,0,South West,Broadlands Drive,0,12,106,2001
4/25/2001,0,1,UU,,,,2,0,117,"Bristol, City of",,E06000023,968103,1,15,0,,N,0,5,,354100,178000,U,,0,South West,Broadlands Drive,0,13,138,2001
4/25/2001,0,0,UU,,,,1,0,121,"Bristol, City of",,E06000023,968103,0,16,1,,N,0,1,,354100,178000,U,,0,South West,Broadlands Drive,0,12,135,2001
4/25/2001,0,0,UU,,,,1,0,104,"Bristol, City of",,E06000023,968103,0,17,4,,N,0,0,,354100,178000,U,,0,South West,Broadlands Drive,0,15,120,2001
4/25/2001,0,0,UU,,,,1,0,100,"Bristol, City of",,E06000023,968103,0,18,3,,N,0,0,,354100,178000,U,,0,South West,Broadlands Drive,0,11,112,2001
4/25/2001,0,0,UU,,,,1,0,75,"Bristol, City of",,E06000023,968103,0,7,3,,S,0,0,,354100,178000,U,,0,South West,Broadlands Drive,0,18,94,2001
4/25/2001,0,0,UU,,,,2,0,149,"Bristol, City of",,E06000023,968103,5,8,5,,S,5,1,,354100,178000,U,,0,South West,Broadlands Drive,0,11,168,2001
4/25/2001,0,0,UU,,,,0,0,83,"Bristol, City of",,E06000023,968103,3,9,0,,S,3,0,,354100,178000,U,,0,South West,Broadlands Drive,0,15,101,2001
4/25/2001,0,0,UU,,,,1,0,71,"Bristol, City of",,E06000023,968103,0,10,1,,S,0,0,,354100,178000,U,,0,South West,Broadlands Drive,0,7,79,2001
4/25/2001,0,0,UU,,,,0,0,79,"Bristol, City of",,E06000023,968103,2,11,0,,S,2,1,,354100,178000,U,,0,South West,Broadlands Drive,0,14,96,2001
4/25/2001,0,0,UU,,,,0,0,104,"Bristol, City of",,E06000023,968103,2,12,1,,S,2,0,,354100,178000,U,,0,South West,Broadlands Drive,0,8,114,2001
4/25/2001,0,0,UU,,,,0,0,73,"Bristol, City of",,E06000023,968103,3,13,2,,S,3,2,,354100,178000,U,,0,South West,Broadlands Drive,0,6,84,2001
4/25/2001,0,0,UU,,,,0,0,64,"Bristol, City of",,E06000023,968103,2,14,0,,S,2,1,,354100,178000,U,,0,South West,Broadlands Drive,0,12,79,2001
4/25/2001,0,0,UU,,,,1,0,127,"Bristol, City of",,E06000023,968103,0,15,2,,S,0,3,,354100,178000,U,,0,South West,Broadlands Drive,0,4,135,2001
4/25/2001,0,0,UU,,,,1,0,97,"Bristol, City of",,E06000023,968103,2,16,1,,S,2,2,,354100,178000,U,,0,South West,Broadlands Drive,0,13,115,2001
4/25/2001,0,0,UU,,,,2,0,89,"Bristol, City of",,E06000023,968103,0,17,1,,S,0,0,,354100,178000,U,,0,South West,Broadlands Drive,0,9,100,2001
4/25/2001,0,0,UU,,,,3,0,73,"Bristol, City of",,E06000023,968103,2,18,3,,S,0,0,,354100,178000,U,,0,South West,Broadlands Drive,2,10,88,2001
4/6/2001,4,1,PR,186727,363608,362671,5,5,378,South Gloucestershire,188100,E06000025,26402,22,7,2,B4061,N,5,3,B4427,363261,187358,A38,,6,South West,,1,73,481,2001
4/6/2001,1,0,PR,186727,363608,362671,8,6,797,South Gloucestershire,188100,E06000025,26402,35,8,3,B4061,N,20,14,B4427,363261,187358,A38,,3,South West,,5,94,948,2001
4/6/2001,3,3,PR,186727,363608,362671,3,7,464,South Gloucestershire,188100,E06000025,26402,40,9,1,B4061,N,17,8,B4427,363261,187358,A38,,5,South West,,5,109,624,2001
4/6/2001,2,4,PR,186727,363608,362671,3,6,465,South Gloucestershire,188100,E06000025,26402,45,10,1,B4061,N,24,6,B4427,363261,187358,A38,,3,South West,,6,74,593,2001
4/6/2001,2,2,PR,186727,363608,362671,4,3,512,South Gloucestershire,188100,E06000025,26402,30,11,1,B4061,N,18,4,B4427,363261,187358,A38,,3,South West,,2,85,635,2001
4/6/2001,8,1,PR,186727,363608,362671,11,5,603,South Gloucestershire,188100,E06000025,26402,39,12,3,B4061,N,21,8,B4427,363261,187358,A38,,3,South West,,1,88,749,2001
4/6/2001,4,5,PR,186727,363608,362671,11,9,755,South Gloucestershire,188100,E06000025,26402,42,13,1,B4061,N,14,9,B4427,363261,187358,A38,,5,South West,,5,64,881,2001
4/6/2001,4,1,PR,186727,363608,362671,7,3,717,South Gloucestershire,188100,E06000025,26402,41,14,1,B4061,N,27,7,B4427,363261,187358,A38,,3,South West,,3,58,830,2001
4/6/2001,4,4,PR,186727,363608,362671,9,4,677,South Gloucestershire,188100,E06000025,26402,34,15,0,B4061,N,16,17,B4427,363261,187358,A38,,4,South West,,2,79,816,2001
4/6/2001,4,0,PR,186727,363608,362671,11,1,844,South Gloucestershire,188100,E06000025,26402,16,16,1,B4061,N,8,5,B4427,363261,187358,A38,,1,South West,,2,76,952,2001
4/6/2001,0,3,PR,186727,363608,362671,14,0,880,South Gloucestershire,188100,E06000025,26402,9,17,6,B4061,N,4,4,B4427,363261,187358,A38,,0,South West,,2,51,958,2001
4/6/2001,0,1,PR,186727,363608,362671,7,0,617,South Gloucestershire,188100,E06000025,26402,5,18,5,B4061,N,1,4,B4427,363261,187358,A38,,3,South West,,0,33,666,2001
4/6/2001,3,6,PR,186727,363608,362671,25,3,836,South Gloucestershire,188100,E06000025,26402,29,7,5,B4061,S,12,8,B4427,363261,187358,A38,,2,South West,,3,68,966,2001
4/6/2001,2,0,PR,186727,363608,362671,16,5,761,South Gloucestershire,188100,E06000025,26402,29,8,6,B4061,S,16,11,B4427,363261,187358,A38,,4,South West,,2,57,874,2001
4/6/2001,4,1,PR,186727,363608,362671,2,10,617,South Gloucestershire,188100,E06000025,26402,35,9,3,B4061,S,14,11,B4427,363261,187358,A38,,3,South West,,3,78,743,2001
4/6/2001,5,1,PR,186727,363608,362671,8,6,542,South Gloucestershire,188100,E06000025,26402,39,10,0,B4061,S,13,3,B4427,363261,187358,A38,,9,South West,,5,85,677,2001
4/6/2001,2,3,PR,186727,363608,362671,1,5,539,South Gloucestershire,188100,E06000025,26402,41,11,1,B4061,S,23,6,B4427,363261,187358,A38,,5,South West,,3,72,659,2001
4/6/2001,8,1,PR,186727,363608,362671,4,4,533,South Gloucestershire,188100,E06000025,26402,36,12,1,B4061,S,16,3,B4427,363261,187358,A38,,5,South West,,2,71,647,2001
4/6/2001,9,2,PR,186727,363608,362671,6,12,552,South Gloucestershire,188100,E06000025,26402,52,13,1,B4061,S,24,6,B4427,363261,187358,A38,,4,South West,,1,86,702,2001
4/6/2001,7,2,PR,186727,363608,362671,4,2,568,South Gloucestershire,188100,E06000025,26402,39,14,0,B4061,S,17,9,B4427,363261,187358,A38,,4,South West,,7,87,707,2001
4/6/2001,3,1,PR,186727,363608,362671,6,1,659,South Gloucestershire,188100,E06000025,26402,28,15,2,B4061,S,19,23,B4427,363261,187358,A38,,2,South West,,2,90,806,2001
4/6/2001,0,2,PR,186727,363608,362671,14,0,704,South Gloucestershire,188100,E06000025,26402,17,16,2,B4061,S,12,10,B4427,363261,187358,A38,,1,South West,,2,84,829,2001
4/6/2001,1,0,PR,186727,363608,362671,7,3,747,South Gloucestershire,188100,E06000025,26402,18,17,2,B4061,S,6,5,B4427,363261,187358,A38,,4,South West,,4,66,843,2001
4/6/2001,0,4,PR,186727,363608,362671,12,0,585,South Gloucestershire,188100,E06000025,26402,11,18,0,B4061,S,3,8,B4427,363261,187358,A38,,2,South West,,2,38,654,2001
4/23/2001,2,0,PU,176620,356682,354570,4,0,131,"Bristol, City of",177494,E06000023,27728,10,7,1,Canford Rd,N,8,13,A4,355000,177040,A4162,,0,South West,,0,18,176,2001
4/23/2001,0,0,PU,176620,356682,354570,5,0,195,"Bristol, City of",177494,E06000023,27728,8,8,0,Canford Rd,N,8,4,A4,355000,177040,A4162,,0,South West,,0,23,235,2001
4/23/2001,2,0,PU,176620,356682,354570,1,0,125,"Bristol, City of",177494,E06000023,27728,8,9,0,Canford Rd,N,6,4,A4,355000,177040,A4162,,0,South West,,0,36,174,2001
4/23/2001,0,0,PU,176620,356682,354570,1,1,111,"Bristol, City of",177494,E06000023,27728,4,10,0,Canford Rd,N,2,4,A4,355000,177040,A4162,,0,South West,,1,17,137,2001
4/23/2001,1,0,PU,176620,356682,354570,1,0,106,"Bristol, City of",177494,E06000023,27728,4,11,0,Canford Rd,N,3,3,A4,355000,177040,A4162,,0,South West,,0,32,146,2001
4/23/2001,1,0,PU,176620,356682,354570,1,0,125,"Bristol, City of",177494,E06000023,27728,5,12,1,Canford Rd,N,3,2,A4,355000,177040,A4162,,0,South West,,1,20,153,2001
4/23/2001,0,0,PU,176620,356682,354570,2,0,107,"Bristol, City of",177494,E06000023,27728,4,13,0,Canford Rd,N,3,4,A4,355000,177040,A4162,,0,South West,,1,27,144,2001
4/23/2001,1,1,PU,176620,356682,354570,1,0,92,"Bristol, City of",177494,E06000023,27728,8,14,2,Canford Rd,N,6,5,A4,355000,177040,A4162,,0,South West,,0,23,129,2001
4/23/2001,0,2,PU,176620,356682,354570,5,0,147,"Bristol, City of",177494,E06000023,27728,4,15,2,Canford Rd,N,2,7,A4,355000,177040,A4162,,0,South West,,0,14,177,2001
4/23/2001,0,0,PU,176620,356682,354570,2,0,172,"Bristol, City of",177494,E06000023,27728,5,16,0,Canford Rd,N,5,6,A4,355000,177040,A4162,,0,South West,,0,22,207,2001
4/23/2001,0,0,PU,176620,356682,354570,5,0,217,"Bristol, City of",177494,E06000023,27728,2,17,5,Canford Rd,N,2,3,A4,355000,177040,A4162,,0,South West,,0,21,248,2001
4/23/2001,0,0,PU,176620,356682,354570,4,0,153,"Bristol, City of",177494,E06000023,27728,3,18,2,Canford Rd,N,3,4,A4,355000,177040,A4162,,0,South West,,0,8,172,2001
4/23/2001,0,0,PU,176620,356682,354570,2,0,153,"Bristol, City of",177494,E06000023,27728,4,7,1,Canford Rd,S,4,3,A4,355000,177040,A4162,,0,South West,,0,34,196,2001
4/23/2001,0,0,PU,176620,356682,354570,1,0,197,"Bristol, City of",177494,E06000023,27728,6,8,6,Canford Rd,S,6,5,A4,355000,177040,A4162,,0,South West,,0,30,239,2001
4/23/2001,1,0,PU,176620,356682,354570,7,0,135,"Bristol, City of",177494,E06000023,27728,6,9,2,Canford Rd,S,5,5,A4,355000,177040,A4162,,0,South West,,0,18,171,2001
4/23/2001,1,1,PU,176620,356682,354570,2,0,144,"Bristol, City of",177494,E06000023,27728,6,10,0,Canford Rd,S,4,6,A4,355000,177040,A4162,,0,South West,,0,20,178,2001
4/23/2001,0,1,PU,176620,356682,354570,0,0,130,"Bristol, City of",177494,E06000023,27728,5,11,0,Canford Rd,S,4,5,A4,355000,177040,A4162,,0,South West,,0,27,167,2001
4/23/2001,1,1,PU,176620,356682,354570,1,0,118,"Bristol, City of",177494,E06000023,27728,8,12,2,Canford Rd,S,6,2,A4,355000,177040,A4162,,0,South West,,0,18,147,2001
4/23/2001,1,0,PU,176620,356682,354570,0,0,130,"Bristol, City of",177494,E06000023,27728,8,13,0,Canford Rd,S,7,3,A4,355000,177040,A4162,,0,South West,,0,22,163,2001
4/23/2001,1,0,PU,176620,356682,354570,1,0,161,"Bristol, City of",177494,E06000023,27728,6,14,0,Canford Rd,S,5,3,A4,355000,177040,A4162,,0,South West,,0,32,203,2001
4/23/2001,0,1,PU,176620,356682,354570,3,0,169,"Bristol, City of",177494,E06000023,27728,10,15,1,Canford Rd,S,9,3,A4,355000,177040,A4162,,0,South West,,0,25,210,2001
4/23/2001,2,0,PU,176620,356682,354570,7,0,209,"Bristol, City of",177494,E06000023,27728,6,16,0,Canford Rd,S,3,3,A4,355000,177040,A4162,,1,South West,,0,29,254,2001
4/23/2001,0,0,PU,176620,356682,354570,5,0,213,"Bristol, City of",177494,E06000023,27728,7,17,3,Canford Rd,S,7,6,A4,355000,177040,A4162,,0,South West,,0,19,250,2001
4/23/2001,0,1,PU,176620,356682,354570,7,0,183,"Bristol, City of",177494,E06000023,27728,3,18,0,Canford Rd,S,2,3,A4,355000,177040,A4162,,0,South West,,0,8,204,2001
4/23/2001,28,25,TM,178100,352060,352500,1,17,96,"Bristol, City of",178380,E06000023,70102,299,7,0,A4,N,127,0,merge of feeder roads,352150,178250,M5,,59,South West,,43,83,479,2001
4/23/2001,27,15,TM,178100,352060,352500,0,13,150,"Bristol, City of",178380,E06000023,70102,301,8,0,A4,N,116,0,merge of feeder roads,352150,178250,M5,,60,South West,,70,116,567,2001
4/23/2001,18,15,TM,178100,352060,352500,0,11,158,"Bristol, City of",178380,E06000023,70102,279,9,0,A4,N,90,1,merge of feeder roads,352150,178250,M5,,75,South West,,70,136,574,2001
4/23/2001,24,12,TM,178100,352060,352500,1,11,192,"Bristol, City of",178380,E06000023,70102,210,10,0,A4,N,60,0,merge of feeder roads,352150,178250,M5,,54,South West,,49,129,532,2001
4/23/2001,23,18,TM,178100,352060,352500,1,16,191,"Bristol, City of",178380,E06000023,70102,245,11,0,A4,N,70,0,merge of feeder roads,352150,178250,M5,,64,South West,,54,111,548,2001
4/23/2001,16,24,TM,178100,352060,352500,1,11,279,"Bristol, City of",178380,E06000023,70102,227,12,0,A4,N,60,0,merge of feeder roads,352150,178250,M5,,51,South West,,65,115,622,2001
4/23/2001,20,13,TM,178100,352060,352500,3,12,251,"Bristol, City of",178380,E06000023,70102,241,13,0,A4,N,47,2,merge of feeder roads,352150,178250,M5,,54,South West,,95,104,601,2001
4/23/2001,12,20,TM,178100,352060,352500,7,19,314,"Bristol, City of",178380,E06000023,70102,204,14,0,A4,N,36,2,merge of feeder roads,352150,178250,M5,,46,South West,,71,115,642,2001
4/23/2001,8,16,TM,178100,352060,352500,8,14,371,"Bristol, City of",178380,E06000023,70102,211,15,0,A4,N,59,1,merge of feeder roads,352150,178250,M5,,43,South West,,71,116,707,2001
4/23/2001,8,12,TM,178100,352060,352500,11,9,695,"Bristol, City of",178380,E06000023,70102,154,16,0,A4,N,42,4,merge of feeder roads,352150,178250,M5,,34,South West,,49,181,1045,2001
4/23/2001,4,19,TM,178100,352060,352500,6,2,1022,"Bristol, City of",178380,E06000023,70102,132,17,0,A4,N,24,1,merge of feeder roads,352150,178250,M5,,38,South West,,45,163,1324,2001
4/23/2001,8,17,TM,178100,352060,352500,10,2,539,"Bristol, City of",178380,E06000023,70102,123,18,0,A4,N,16,0,merge of feeder roads,352150,178250,M5,,48,South West,,32,79,751,2001
4/23/2001,15,5,TM,178100,352060,352500,9,6,819,"Bristol, City of",178380,E06000023,70102,163,7,0,A4,S,28,1,merge of feeder roads,352150,178250,M5,,45,South West,,64,209,1201,2001
4/23/2001,18,19,TM,178100,352060,352500,5,14,772,"Bristol, City of",178380,E06000023,70102,190,8,0,A4,S,44,1,merge of feeder roads,352150,178250,M5,,41,South West,,54,164,1132,2001
