dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/27/2013,5,4,PU,172220,359880,359621,19,6,844,"Bristol, City of",171900,E06000023,46134,53,8,29,A37,S,26,43,A370,359810,172050,A4,,7,South West,,5,186,1145,2013
6/27/2013,8,3,PU,172220,359880,359621,10,6,827,"Bristol, City of",171900,E06000023,46134,67,9,23,A37,S,31,38,A370,359810,172050,A4,,8,South West,,11,242,1184,2013
6/27/2013,6,2,PU,172220,359880,359621,7,6,832,"Bristol, City of",171900,E06000023,46134,72,10,19,A37,S,48,44,A370,359810,172050,A4,,4,South West,,6,251,1206,2013
6/27/2013,13,5,PU,172220,359880,359621,26,8,889,"Bristol, City of",171900,E06000023,46134,91,11,19,A37,S,48,48,A370,359810,172050,A4,,7,South West,,10,243,1297,2013
6/27/2013,12,1,PU,172220,359880,359621,26,6,941,"Bristol, City of",171900,E06000023,46134,69,12,20,A37,S,32,41,A370,359810,172050,A4,,8,South West,,10,251,1328,2013
6/27/2013,10,7,PU,172220,359880,359621,21,6,1083,"Bristol, City of",171900,E06000023,46134,73,13,27,A37,S,30,41,A370,359810,172050,A4,,13,South West,,7,264,1482,2013
6/27/2013,18,1,PU,172220,359880,359621,36,8,1115,"Bristol, City of",171900,E06000023,46134,95,14,32,A37,S,56,43,A370,359810,172050,A4,,6,South West,,6,259,1548,2013
6/27/2013,6,3,PU,172220,359880,359621,36,10,1062,"Bristol, City of",171900,E06000023,46134,83,15,49,A37,S,54,43,A370,359810,172050,A4,,4,South West,,6,256,1480,2013
6/27/2013,7,2,PU,172220,359880,359621,34,3,1262,"Bristol, City of",171900,E06000023,46134,46,16,82,A37,S,26,43,A370,359810,172050,A4,,3,South West,,5,230,1615,2013
6/27/2013,6,0,PU,172220,359880,359621,74,1,1358,"Bristol, City of",171900,E06000023,46134,23,17,171,A37,S,10,44,A370,359810,172050,A4,,1,South West,,5,146,1645,2013
6/27/2013,1,2,PU,172220,359880,359621,51,0,1278,"Bristol, City of",171900,E06000023,46134,16,18,102,A37,S,9,44,A370,359810,172050,A4,,0,South West,,4,105,1494,2013
6/27/2013,32,13,TM,183775,364185,361812,43,15,3690,South Gloucestershire,179458,E06000025,56015,380,7,0,Junction 19 M4/M32,N,121,24,Junction 20/15 M4/M5,363100,181500,M4,,101,South West,,98,891,5028,2013
6/27/2013,31,15,TM,183775,364185,361812,24,23,3234,South Gloucestershire,179458,E06000025,56015,421,8,0,Junction 19 M4/M32,N,115,25,Junction 20/15 M4/M5,363100,181500,M4,,138,South West,,99,543,4247,2013
6/27/2013,24,19,TM,183775,364185,361812,24,23,2807,South Gloucestershire,179458,E06000025,56015,356,9,0,Junction 19 M4/M32,N,55,12,Junction 20/15 M4/M5,363100,181500,M4,,140,South West,,95,571,3770,2013
6/27/2013,30,34,TM,183775,364185,361812,34,53,2274,South Gloucestershire,179458,E06000025,56015,646,10,1,Junction 19 M4/M32,N,254,29,Junction 20/15 M4/M5,363100,181500,M4,,126,South West,,149,592,3575,2013
6/27/2013,17,23,TM,183775,364185,361812,12,19,2406,South Gloucestershire,179458,E06000025,56015,429,11,0,Junction 19 M4/M32,N,121,19,Junction 20/15 M4/M5,363100,181500,M4,,122,South West,,127,474,3340,2013
6/27/2013,20,25,TM,183775,364185,361812,24,15,2556,South Gloucestershire,179458,E06000025,56015,409,12,0,Junction 19 M4/M32,N,94,28,Junction 20/15 M4/M5,363100,181500,M4,,126,South West,,129,453,3470,2013
6/27/2013,24,20,TM,183775,364185,361812,27,31,2548,South Gloucestershire,179458,E06000025,56015,400,13,0,Junction 19 M4/M32,N,73,12,Junction 20/15 M4/M5,363100,181500,M4,,147,South West,,105,497,3484,2013
6/27/2013,25,23,TM,183775,364185,361812,22,21,2454,South Gloucestershire,179458,E06000025,56015,655,14,1,Junction 19 M4/M32,N,319,29,Junction 20/15 M4/M5,363100,181500,M4,,116,South West,,151,631,3791,2013
6/27/2013,21,22,TM,183775,364185,361812,17,23,3045,South Gloucestershire,179458,E06000025,56015,429,15,0,Junction 19 M4/M32,N,121,17,Junction 20/15 M4/M5,363100,181500,M4,,102,South West,,140,593,4101,2013
6/27/2013,15,26,TM,183775,364185,361812,30,16,3520,South Gloucestershire,179458,E06000025,56015,338,16,0,Junction 19 M4/M32,N,74,20,Junction 20/15 M4/M5,363100,181500,M4,,105,South West,,102,654,4562,2013
6/27/2013,10,19,TM,183775,364185,361812,22,5,3650,South Gloucestershire,179458,E06000025,56015,234,17,0,Junction 19 M4/M32,N,34,14,Junction 20/15 M4/M5,363100,181500,M4,,105,South West,,61,433,4353,2013
6/27/2013,7,18,TM,183775,364185,361812,27,1,3164,South Gloucestershire,179458,E06000025,56015,292,18,0,Junction 19 M4/M32,N,71,22,Junction 20/15 M4/M5,363100,181500,M4,,85,South West,,110,409,3914,2013
6/27/2013,27,23,TM,183775,364185,361812,28,21,3170,South Gloucestershire,179458,E06000025,56015,433,7,0,Junction 19 M4/M32,S,144,15,Junction 20/15 M4/M5,363100,181500,M4,,111,South West,,107,819,4465,2013
6/27/2013,26,28,TM,183775,364185,361812,25,17,3433,South Gloucestershire,179458,E06000025,56015,370,8,0,Junction 19 M4/M32,S,96,23,Junction 20/15 M4/M5,363100,181500,M4,,94,South West,,109,588,4439,2013
6/27/2013,25,18,TM,183775,364185,361812,15,26,2709,South Gloucestershire,179458,E06000025,56015,415,9,0,Junction 19 M4/M32,S,122,18,Junction 20/15 M4/M5,363100,181500,M4,,108,South West,,116,421,3578,2013
6/27/2013,40,9,TM,183775,364185,361812,11,32,2268,South Gloucestershire,179458,E06000025,56015,402,10,0,Junction 19 M4/M32,S,102,18,Junction 20/15 M4/M5,363100,181500,M4,,93,South West,,126,428,3127,2013
6/27/2013,30,27,TM,183775,364185,361812,21,28,2120,South Gloucestershire,179458,E06000025,56015,432,11,0,Junction 19 M4/M32,S,146,11,Junction 20/15 M4/M5,363100,181500,M4,,94,South West,,107,522,3106,2013
6/27/2013,27,38,TM,183775,364185,361812,35,23,2223,South Gloucestershire,179458,E06000025,56015,423,12,0,Junction 19 M4/M32,S,101,11,Junction 20/15 M4/M5,363100,181500,M4,,90,South West,,144,562,3254,2013
6/27/2013,29,31,TM,183775,364185,361812,28,30,1976,South Gloucestershire,179458,E06000025,56015,449,13,0,Junction 19 M4/M32,S,118,11,Junction 20/15 M4/M5,363100,181500,M4,,113,South West,,128,518,2982,2013
6/27/2013,40,12,TM,183775,364185,361812,14,32,1759,South Gloucestershire,179458,E06000025,56015,449,14,0,Junction 19 M4/M32,S,133,25,Junction 20/15 M4/M5,363100,181500,M4,,128,South West,,104,583,2830,2013
6/27/2013,16,17,TM,183775,364185,361812,38,18,2892,South Gloucestershire,179458,E06000025,56015,427,15,0,Junction 19 M4/M32,S,148,34,Junction 20/15 M4/M5,363100,181500,M4,,107,South West,,121,692,4083,2013
6/27/2013,20,31,TM,183775,364185,361812,25,8,3240,South Gloucestershire,179458,E06000025,56015,372,16,0,Junction 19 M4/M32,S,97,14,Junction 20/15 M4/M5,363100,181500,M4,,107,South West,,109,904,4555,2013
6/27/2013,8,23,TM,183775,364185,361812,46,3,4198,South Gloucestershire,179458,E06000025,56015,297,17,0,Junction 19 M4/M32,S,72,29,Junction 20/15 M4/M5,363100,181500,M4,,90,South West,,101,654,5224,2013
6/27/2013,10,5,TM,183775,364185,361812,29,5,3682,South Gloucestershire,179458,E06000025,56015,241,18,0,Junction 19 M4/M32,S,57,23,Junction 20/15 M4/M5,363100,181500,M4,,77,South West,,87,356,4331,2013
6/27/2013,4,2,PR,178610,367200,366070,11,4,403,South Gloucestershire,180490,E06000025,78002,26,7,11,Station Rd,N,9,2,A4174,366340,179500,A432,,4,South West,,3,93,535,2013
6/27/2013,6,1,PR,178610,367200,366070,10,4,502,South Gloucestershire,180490,E06000025,78002,34,8,11,Station Rd,N,13,5,A4174,366340,179500,A432,,6,South West,,4,105,656,2013
6/27/2013,4,0,PR,178610,367200,366070,8,9,427,South Gloucestershire,180490,E06000025,78002,29,9,4,Station Rd,N,8,5,A4174,366340,179500,A432,,2,South West,,6,86,555,2013
6/27/2013,3,3,PR,178610,367200,366070,3,6,293,South Gloucestershire,180490,E06000025,78002,30,10,3,Station Rd,N,14,9,A4174,366340,179500,A432,,3,South West,,1,94,429,2013
6/27/2013,7,1,PR,178610,367200,366070,3,4,341,South Gloucestershire,180490,E06000025,78002,47,11,1,Station Rd,N,26,4,A4174,366340,179500,A432,,2,South West,,7,75,470,2013
6/27/2013,4,4,PR,178610,367200,366070,7,5,317,South Gloucestershire,180490,E06000025,78002,42,12,5,Station Rd,N,23,3,A4174,366340,179500,A432,,1,South West,,5,74,443,2013
6/27/2013,2,0,PR,178610,367200,366070,10,6,266,South Gloucestershire,180490,E06000025,78002,28,13,1,Station Rd,N,17,2,A4174,366340,179500,A432,,1,South West,,2,56,362,2013
6/27/2013,4,2,PR,178610,367200,366070,5,4,384,South Gloucestershire,180490,E06000025,78002,36,14,0,Station Rd,N,15,2,A4174,366340,179500,A432,,5,South West,,6,84,511,2013
6/27/2013,3,1,PR,178610,367200,366070,5,6,453,South Gloucestershire,180490,E06000025,78002,42,15,7,Station Rd,N,19,6,A4174,366340,179500,A432,,5,South West,,8,80,586,2013
6/27/2013,1,1,PR,178610,367200,366070,9,1,389,South Gloucestershire,180490,E06000025,78002,28,16,13,Station Rd,N,21,17,A4174,366340,179500,A432,,2,South West,,2,74,517,2013
6/27/2013,3,1,PR,178610,367200,366070,17,0,396,South Gloucestershire,180490,E06000025,78002,30,17,9,Station Rd,N,15,3,A4174,366340,179500,A432,,3,South West,,8,66,512,2013
6/27/2013,0,0,PR,178610,367200,366070,3,0,431,South Gloucestershire,180490,E06000025,78002,17,18,11,Station Rd,N,15,4,A4174,366340,179500,A432,,0,South West,,2,39,494,2013
6/27/2013,3,0,PR,178610,367200,366070,22,2,563,South Gloucestershire,180490,E06000025,78002,36,7,20,Station Rd,S,22,15,A4174,366340,179500,A432,,6,South West,,3,113,749,2013
6/27/2013,5,2,PR,178610,367200,366070,11,5,542,South Gloucestershire,180490,E06000025,78002,45,8,19,Station Rd,S,24,12,A4174,366340,179500,A432,,5,South West,,4,99,709,2013
6/27/2013,4,1,PR,178610,367200,366070,5,11,341,South Gloucestershire,180490,E06000025,78002,45,9,4,Station Rd,S,23,3,A4174,366340,179500,A432,,2,South West,,4,71,465,2013
6/27/2013,4,1,PR,178610,367200,366070,7,3,322,South Gloucestershire,180490,E06000025,78002,31,10,0,Station Rd,S,14,3,A4174,366340,179500,A432,,5,South West,,4,84,447,2013
6/27/2013,4,3,PR,178610,367200,366070,7,6,398,South Gloucestershire,180490,E06000025,78002,33,11,2,Station Rd,S,16,3,A4174,366340,179500,A432,,0,South West,,4,107,548,2013
6/27/2013,4,0,PR,178610,367200,366070,3,2,390,South Gloucestershire,180490,E06000025,78002,29,12,2,Station Rd,S,12,3,A4174,366340,179500,A432,,5,South West,,6,84,509,2013
6/27/2013,4,7,PR,178610,367200,366070,5,10,372,South Gloucestershire,180490,E06000025,78002,43,13,5,Station Rd,S,14,3,A4174,366340,179500,A432,,2,South West,,6,88,511,2013
6/27/2013,3,1,PR,178610,367200,366070,7,3,407,South Gloucestershire,180490,E06000025,78002,31,14,6,Station Rd,S,20,9,A4174,366340,179500,A432,,0,South West,,4,103,557,2013
6/27/2013,3,2,PR,178610,367200,366070,5,6,379,South Gloucestershire,180490,E06000025,78002,49,15,4,Station Rd,S,27,5,A4174,366340,179500,A432,,2,South West,,9,87,525,2013
6/27/2013,0,1,PR,178610,367200,366070,5,2,456,South Gloucestershire,180490,E06000025,78002,22,16,3,Station Rd,S,7,8,A4174,366340,179500,A432,,5,South West,,7,91,582,2013
6/27/2013,1,1,PR,178610,367200,366070,13,1,503,South Gloucestershire,180490,E06000025,78002,10,17,11,Station Rd,S,3,2,A4174,366340,179500,A432,,1,South West,,3,84,612,2013
6/27/2013,1,0,PR,178610,367200,366070,8,0,431,South Gloucestershire,180490,E06000025,78002,9,18,12,Station Rd,S,4,4,A4174,366340,179500,A432,,1,South West,,3,49,501,2013
6/19/2013,2,0,PR,173307,371023,367961,13,3,586,South Gloucestershire,172645,E06000025,37151,24,7,4,Bath Road,E,14,4,A4175,370000,172870,A420,,1,South West,,4,208,835,2013
6/19/2013,4,7,PR,173307,371023,367961,7,5,603,South Gloucestershire,172645,E06000025,37151,47,8,0,Bath Road,E,27,4,A4175,370000,172870,A420,,3,South West,,1,124,785,2013
6/19/2013,1,11,PR,173307,371023,367961,4,2,364,South Gloucestershire,172645,E06000025,37151,38,9,1,Bath Road,E,18,3,A4175,370000,172870,A420,,2,South West,,4,73,482,2013
6/19/2013,2,5,PR,173307,371023,367961,4,0,276,South Gloucestershire,172645,E06000025,37151,28,10,2,Bath Road,E,16,2,A4175,370000,172870,A420,,2,South West,,3,57,367,2013
6/19/2013,1,0,PR,173307,371023,367961,4,4,230,South Gloucestershire,172645,E06000025,37151,23,11,0,Bath Road,E,13,1,A4175,370000,172870,A420,,3,South West,,2,78,336,2013
6/19/2013,2,4,PR,173307,371023,367961,4,1,256,South Gloucestershire,172645,E06000025,37151,18,12,0,Bath Road,E,9,0,A4175,370000,172870,A420,,1,South West,,1,48,326,2013
6/19/2013,2,1,PR,173307,371023,367961,8,1,274,South Gloucestershire,172645,E06000025,37151,21,13,2,Bath Road,E,9,0,A4175,370000,172870,A420,,4,South West,,4,63,366,2013
6/19/2013,7,1,PR,173307,371023,367961,10,4,284,South Gloucestershire,172645,E06000025,37151,26,14,1,Bath Road,E,8,1,A4175,370000,172870,A420,,3,South West,,3,51,372,2013
6/19/2013,0,0,PR,173307,371023,367961,7,4,330,South Gloucestershire,172645,E06000025,37151,22,15,0,Bath Road,E,13,1,A4175,370000,172870,A420,,2,South West,,3,52,412,2013
6/19/2013,1,0,PR,173307,371023,367961,14,0,403,South Gloucestershire,172645,E06000025,37151,12,16,1,Bath Road,E,5,2,A4175,370000,172870,A420,,2,South West,,4,68,499,2013
6/19/2013,1,0,PR,173307,371023,367961,13,1,518,South Gloucestershire,172645,E06000025,37151,11,17,1,Bath Road,E,6,0,A4175,370000,172870,A420,,0,South West,,3,58,600,2013
6/19/2013,0,2,PR,173307,371023,367961,15,0,353,South Gloucestershire,172645,E06000025,37151,7,18,3,Bath Road,E,2,2,A4175,370000,172870,A420,,0,South West,,3,36,413,2013
6/19/2013,4,4,PR,173307,371023,367961,10,2,377,South Gloucestershire,172645,E06000025,37151,28,7,0,Bath Road,W,9,1,A4175,370000,172870,A420,,5,South West,,4,70,486,2013
6/19/2013,3,3,PR,173307,371023,367961,9,10,447,South Gloucestershire,172645,E06000025,37151,26,8,0,Bath Road,W,8,3,A4175,370000,172870,A420,,2,South West,,0,59,544,2013
6/19/2013,1,5,PR,173307,371023,367961,10,5,287,South Gloucestershire,172645,E06000025,37151,23,9,0,Bath Road,W,4,1,A4175,370000,172870,A420,,3,South West,,5,43,364,2013
6/19/2013,1,2,PR,173307,371023,367961,3,2,245,South Gloucestershire,172645,E06000025,37151,32,10,0,Bath Road,W,21,1,A4175,370000,172870,A420,,1,South West,,5,48,329,2013
6/19/2013,4,3,PR,173307,371023,367961,6,0,205,South Gloucestershire,172645,E06000025,37151,27,11,1,Bath Road,W,15,1,A4175,370000,172870,A420,,2,South West,,3,82,321,2013
6/19/2013,4,2,PR,173307,371023,367961,6,3,254,South Gloucestershire,172645,E06000025,37151,31,12,3,Bath Road,W,17,1,A4175,370000,172870,A420,,2,South West,,3,79,371,2013
6/19/2013,5,1,PR,173307,371023,367961,3,6,274,South Gloucestershire,172645,E06000025,37151,40,13,1,Bath Road,W,19,0,A4175,370000,172870,A420,,5,South West,,4,72,389,2013
6/19/2013,1,0,PR,173307,371023,367961,9,4,332,South Gloucestershire,172645,E06000025,37151,25,14,1,Bath Road,W,16,0,A4175,370000,172870,A420,,1,South West,,3,70,436,2013
6/19/2013,0,0,PR,173307,371023,367961,6,2,350,South Gloucestershire,172645,E06000025,37151,21,15,2,Bath Road,W,14,3,A4175,370000,172870,A420,,3,South West,,2,118,498,2013
6/19/2013,2,1,PR,173307,371023,367961,26,2,510,South Gloucestershire,172645,E06000025,37151,22,16,2,Bath Road,W,11,1,A4175,370000,172870,A420,,2,South West,,4,178,737,2013
6/19/2013,0,0,PR,173307,371023,367961,7,0,570,South Gloucestershire,172645,E06000025,37151,8,17,5,Bath Road,W,7,1,A4175,370000,172870,A420,,1,South West,,0,132,718,2013
6/19/2013,1,2,PR,173307,371023,367961,9,0,526,South Gloucestershire,172645,E06000025,37151,9,18,1,Bath Road,W,3,1,A4175,370000,172870,A420,,1,South West,,2,56,601,2013
6/19/2013,6,2,PU,171360,356530,356290,51,11,1690,"Bristol, City of",171490,E06000023,73301,44,7,26,A369/A3029 midpoint,E,16,19,LA Boundary,356320,171380,A370,,6,South West,,3,211,2015,2013
6/19/2013,14,3,PU,171360,356530,356290,69,12,1687,"Bristol, City of",171490,E06000023,73301,59,8,15,A369/A3029 midpoint,E,26,22,LA Boundary,356320,171380,A370,,1,South West,,3,145,1982,2013
6/19/2013,16,1,PU,171360,356530,356290,30,15,1207,"Bristol, City of",171490,E06000023,73301,62,9,15,A369/A3029 midpoint,E,25,26,LA Boundary,356320,171380,A370,,3,South West,,2,112,1437,2013
6/19/2013,5,1,PU,171360,356530,356290,10,10,685,"Bristol, City of",171490,E06000023,73301,50,10,1,A369/A3029 midpoint,E,24,17,LA Boundary,356320,171380,A370,,6,South West,,4,109,871,2013
6/19/2013,8,0,PU,171360,356530,356290,7,7,586,"Bristol, City of",171490,E06000023,73301,50,11,1,A369/A3029 midpoint,E,25,15,LA Boundary,356320,171380,A370,,4,South West,,6,110,768,2013
6/19/2013,8,2,PU,171360,356530,356290,17,7,727,"Bristol, City of",171490,E06000023,73301,48,12,6,A369/A3029 midpoint,E,25,19,LA Boundary,356320,171380,A370,,4,South West,,2,109,920,2013
6/19/2013,5,2,PU,171360,356530,356290,16,4,723,"Bristol, City of",171490,E06000023,73301,43,13,2,A369/A3029 midpoint,E,25,16,LA Boundary,356320,171380,A370,,6,South West,,1,109,907,2013
6/19/2013,7,0,PU,171360,356530,356290,14,9,794,"Bristol, City of",171490,E06000023,73301,49,14,4,A369/A3029 midpoint,E,29,24,LA Boundary,356320,171380,A370,,2,South West,,2,104,985,2013
6/19/2013,5,0,PU,171360,356530,356290,16,10,885,"Bristol, City of",171490,E06000023,73301,49,15,9,A369/A3029 midpoint,E,29,27,LA Boundary,356320,171380,A370,,2,South West,,3,98,1075,2013
6/19/2013,1,0,PU,171360,356530,356290,14,4,794,"Bristol, City of",171490,E06000023,73301,24,16,8,A369/A3029 midpoint,E,12,27,LA Boundary,356320,171380,A370,,5,South West,,2,145,1004,2013
6/19/2013,0,0,PU,171360,356530,356290,19,1,770,"Bristol, City of",171490,E06000023,73301,8,17,7,A369/A3029 midpoint,E,6,25,LA Boundary,356320,171380,A370,,1,South West,,0,83,905,2013
6/19/2013,0,1,PU,171360,356530,356290,14,1,908,"Bristol, City of",171490,E06000023,73301,9,18,24,A369/A3029 midpoint,E,5,14,LA Boundary,356320,171380,A370,,2,South West,,0,75,1020,2013
6/19/2013,6,0,PU,171360,356530,356290,9,6,652,"Bristol, City of",171490,E06000023,73301,40,7,14,A369/A3029 midpoint,W,23,21,LA Boundary,356320,171380,A370,,1,South West,,4,178,900,2013
6/19/2013,7,0,PU,171360,356530,356290,10,9,585,"Bristol, City of",171490,E06000023,73301,38,8,5,A369/A3029 midpoint,W,16,17,LA Boundary,356320,171380,A370,,1,South West,,5,101,751,2013
6/19/2013,7,4,PU,171360,356530,356290,8,9,632,"Bristol, City of",171490,E06000023,73301,48,9,8,A369/A3029 midpoint,W,25,23,LA Boundary,356320,171380,A370,,1,South West,,2,132,843,2013
6/19/2013,4,2,PU,171360,356530,356290,19,15,679,"Bristol, City of",171490,E06000023,73301,57,10,3,A369/A3029 midpoint,W,28,18,LA Boundary,356320,171380,A370,,1,South West,,7,116,889,2013
6/19/2013,9,0,PU,171360,356530,356290,17,16,809,"Bristol, City of",171490,E06000023,73301,61,11,6,A369/A3029 midpoint,W,28,18,LA Boundary,356320,171380,A370,,2,South West,,6,111,1016,2013
6/19/2013,7,3,PU,171360,356530,356290,18,13,847,"Bristol, City of",171490,E06000023,73301,53,12,8,A369/A3029 midpoint,W,24,28,LA Boundary,356320,171380,A370,,2,South West,,4,114,1060,2013
6/19/2013,5,0,PU,171360,356530,356290,21,6,707,"Bristol, City of",171490,E06000023,73301,44,13,4,A369/A3029 midpoint,W,22,22,LA Boundary,356320,171380,A370,,4,South West,,7,125,919,2013
6/19/2013,3,0,PU,171360,356530,356290,17,7,684,"Bristol, City of",171490,E06000023,73301,32,14,6,A369/A3029 midpoint,W,15,20,LA Boundary,356320,171380,A370,,3,South West,,4,102,855,2013
6/19/2013,3,0,PU,171360,356530,356290,17,3,1091,"Bristol, City of",171490,E06000023,73301,28,15,4,A369/A3029 midpoint,W,17,27,LA Boundary,356320,171380,A370,,3,South West,,2,145,1308,2013
6/19/2013,2,2,PU,171360,356530,356290,54,2,1617,"Bristol, City of",171490,E06000023,73301,17,16,19,A369/A3029 midpoint,W,7,20,LA Boundary,356320,171380,A370,,0,South West,,4,204,1912,2013
6/19/2013,0,1,PU,171360,356530,356290,67,1,1844,"Bristol, City of",171490,E06000023,73301,15,17,25,A369/A3029 midpoint,W,6,19,LA Boundary,356320,171380,A370,,3,South West,,4,122,2067,2013
6/19/2013,0,1,PU,171360,356530,356290,41,1,1418,"Bristol, City of",171490,E06000023,73301,3,18,28,A369/A3029 midpoint,W,1,15,LA Boundary,356320,171380,A370,,0,South West,,0,80,1557,2013
6/19/2013,0,0,CR,,,,6,0,196,North Somerset,,E06000024,947253,3,7,0,,N,3,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,38,243,2013
6/19/2013,0,0,CR,,,,2,0,316,North Somerset,,E06000024,947253,2,8,0,,N,2,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,18,338,2013
6/19/2013,0,0,CR,,,,0,0,162,North Somerset,,E06000024,947253,2,9,0,,N,2,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,29,193,2013
6/19/2013,0,0,CR,,,,3,0,98,North Somerset,,E06000024,947253,3,10,1,,N,3,1,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,16,121,2013
6/19/2013,1,0,CR,,,,0,0,105,North Somerset,,E06000024,947253,2,11,1,,N,1,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,23,130,2013
6/19/2013,0,0,CR,,,,0,0,182,North Somerset,,E06000024,947253,2,12,1,,N,2,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,33,217,2013
6/19/2013,0,0,CR,,,,1,0,118,North Somerset,,E06000024,947253,1,13,4,,N,1,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,25,145,2013
6/19/2013,0,0,CR,,,,1,0,189,North Somerset,,E06000024,947253,2,14,0,,N,2,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,23,215,2013
6/19/2013,0,0,CR,,,,1,0,190,North Somerset,,E06000024,947253,1,15,1,,N,1,1,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,26,219,2013
6/19/2013,0,0,CR,,,,4,0,367,North Somerset,,E06000024,947253,0,16,3,,N,0,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,36,407,2013
6/19/2013,0,0,CR,,,,7,0,475,North Somerset,,E06000024,947253,0,17,4,,N,0,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,28,510,2013
6/19/2013,0,0,CR,,,,8,0,331,North Somerset,,E06000024,947253,0,18,3,,N,0,2,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,16,357,2013
6/19/2013,0,0,CR,,,,5,0,382,North Somerset,,E06000024,947253,3,7,1,,S,3,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,48,438,2013
6/19/2013,0,0,CR,,,,9,0,484,North Somerset,,E06000024,947253,3,8,2,,S,3,1,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,32,529,2013
6/19/2013,0,0,CR,,,,6,0,235,North Somerset,,E06000024,947253,5,9,3,,S,5,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,36,282,2013
6/19/2013,0,0,CR,,,,0,0,118,North Somerset,,E06000024,947253,0,10,1,,S,0,1,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,26,145,2013
6/19/2013,1,0,CR,,,,1,0,125,North Somerset,,E06000024,947253,1,11,2,,S,0,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,15,142,2013
6/19/2013,0,0,CR,,,,2,0,150,North Somerset,,E06000024,947253,2,12,2,,S,2,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,19,173,2013
6/19/2013,0,0,CR,,,,2,0,152,North Somerset,,E06000024,947253,1,13,1,,S,1,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,16,171,2013
6/19/2013,0,0,CR,,,,2,0,133,North Somerset,,E06000024,947253,1,14,2,,S,1,1,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,21,158,2013
6/19/2013,0,1,CR,,,,1,0,205,North Somerset,,E06000024,947253,2,15,0,,S,1,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,23,231,2013
6/19/2013,0,0,CR,,,,9,0,302,North Somerset,,E06000024,947253,1,16,0,,S,1,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,42,354,2013
6/19/2013,0,0,CR,,,,2,0,329,North Somerset,,E06000024,947253,0,17,3,,S,0,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,21,352,2013
6/19/2013,0,0,CR,,,,1,0,221,North Somerset,,E06000024,947253,0,18,3,,S,0,0,,348026,173295,C,Wraxall,0,South West,WHITEHOUSE LANE,0,8,230,2013
6/12/2013,0,0,BR,,,,1,0,134,Bath and North East Somerset,,E06000022,946660,1,7,2,,E,1,0,,357323,163102,B3130,,0,South West,HIGH STREET,0,33,169,2013
6/12/2013,1,0,BR,,,,2,1,199,Bath and North East Somerset,,E06000022,946660,2,8,0,,E,0,1,,357323,163102,B3130,,0,South West,HIGH STREET,0,31,235,2013
6/12/2013,1,0,BR,,,,0,0,132,Bath and North East Somerset,,E06000022,946660,6,9,2,,E,5,2,,357323,163102,B3130,,0,South West,HIGH STREET,0,35,175,2013
6/12/2013,1,1,BR,,,,0,0,127,Bath and North East Somerset,,E06000022,946660,7,10,1,,E,5,0,,357323,163102,B3130,,0,South West,HIGH STREET,0,29,163,2013
6/12/2013,1,0,BR,,,,0,0,110,Bath and North East Somerset,,E06000022,946660,4,11,1,,E,3,0,,357323,163102,B3130,,0,South West,HIGH STREET,0,24,138,2013
6/12/2013,1,0,BR,,,,0,0,127,Bath and North East Somerset,,E06000022,946660,1,12,0,,E,0,0,,357323,163102,B3130,,0,South West,HIGH STREET,0,30,158,2013
6/12/2013,1,1,BR,,,,1,1,155,Bath and North East Somerset,,E06000022,946660,9,13,0,,E,5,0,,357323,163102,B3130,,1,South West,HIGH STREET,0,28,193,2013
