dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
9/6/2013,1,0,CU,,,,8,0,401,"Bristol, City of",,E06000023,946763,13,12,6,,S,9,0,362674,,170240,C,North of Bath Road,1,South West,EMERY ROAD,2,119,541,2013
9/6/2013,2,0,CU,,,,3,0,318,"Bristol, City of",,E06000023,946763,8,13,4,,S,6,0,362674,,170240,C,North of Bath Road,0,South West,EMERY ROAD,0,88,417,2013
9/6/2013,0,0,CU,,,,4,0,326,"Bristol, City of",,E06000023,946763,5,14,1,,S,5,0,362674,,170240,C,North of Bath Road,0,South West,EMERY ROAD,0,105,440,2013
9/6/2013,1,2,CU,,,,11,1,289,"Bristol, City of",,E06000023,946763,14,15,13,,S,8,0,362674,,170240,C,North of Bath Road,2,South West,EMERY ROAD,0,67,381,2013
9/6/2013,0,0,CU,,,,18,0,491,"Bristol, City of",,E06000023,946763,4,16,44,,S,3,0,362674,,170240,C,North of Bath Road,1,South West,EMERY ROAD,0,81,594,2013
9/6/2013,1,0,CU,,,,13,0,454,"Bristol, City of",,E06000023,946763,4,17,6,,S,3,0,362674,,170240,C,North of Bath Road,0,South West,EMERY ROAD,0,60,531,2013
9/6/2013,1,0,CU,,,,7,0,336,"Bristol, City of",,E06000023,946763,4,18,4,,S,3,0,362674,,170240,C,North of Bath Road,0,South West,EMERY ROAD,0,44,391,2013
9/20/2013,31,21,TM,183284,361812,360686,29,30,2354,South Gloucestershire,183775,E06000025,99607,349,7,0,15 / M4,E,90,7,361000,16,183482,M5,,126,South West,,51,658,3397,2013
9/20/2013,24,18,TM,183284,361812,360686,22,24,2433,South Gloucestershire,183775,E06000025,99607,318,8,0,15 / M4,E,73,11,361000,16,183482,M5,,88,South West,,91,518,3302,2013
9/20/2013,19,32,TM,183284,361812,360686,20,23,2058,South Gloucestershire,183775,E06000025,99607,343,9,0,15 / M4,E,83,12,361000,16,183482,M5,,80,South West,,106,435,2868,2013
9/20/2013,31,21,TM,183284,361812,360686,18,26,2977,South Gloucestershire,183775,E06000025,99607,345,10,0,15 / M4,E,84,36,361000,16,183482,M5,,96,South West,,87,487,3863,2013
9/20/2013,25,17,TM,183284,361812,360686,23,17,3702,South Gloucestershire,183775,E06000025,99607,328,11,0,15 / M4,E,55,60,361000,16,183482,M5,,98,South West,,116,545,4658,2013
9/20/2013,18,24,TM,183284,361812,360686,35,20,4125,South Gloucestershire,183775,E06000025,99607,323,12,0,15 / M4,E,39,31,361000,16,183482,M5,,109,South West,,113,564,5078,2013
9/20/2013,20,27,TM,183284,361812,360686,23,23,4054,South Gloucestershire,183775,E06000025,99607,287,13,0,15 / M4,E,26,8,361000,16,183482,M5,,83,South West,,108,529,4901,2013
9/20/2013,14,8,TM,183284,361812,360686,25,19,4282,South Gloucestershire,183775,E06000025,99607,322,14,0,15 / M4,E,77,20,361000,16,183482,M5,,146,South West,,58,596,5245,2013
9/20/2013,12,9,TM,183284,361812,360686,25,17,4349,South Gloucestershire,183775,E06000025,99607,250,15,0,15 / M4,E,52,18,361000,16,183482,M5,,86,South West,,74,688,5330,2013
9/20/2013,14,7,TM,183284,361812,360686,34,8,4754,South Gloucestershire,183775,E06000025,99607,181,16,0,15 / M4,E,19,16,361000,16,183482,M5,,72,South West,,61,844,5829,2013
9/20/2013,4,25,TM,183284,361812,360686,31,3,4153,South Gloucestershire,183775,E06000025,99607,161,17,0,15 / M4,E,18,15,361000,16,183482,M5,,51,South West,,60,374,4734,2013
9/20/2013,5,14,TM,183284,361812,360686,15,0,3427,South Gloucestershire,183775,E06000025,99607,177,18,0,15 / M4,E,30,12,361000,16,183482,M5,,97,South West,,31,283,3914,2013
9/20/2013,27,21,TM,183284,361812,360686,35,13,3007,South Gloucestershire,183775,E06000025,99607,331,7,0,15 / M4,W,82,13,361000,16,183482,M5,,119,South West,,69,528,3914,2013
9/20/2013,21,10,TM,183284,361812,360686,50,21,3456,South Gloucestershire,183775,E06000025,99607,314,8,0,15 / M4,W,74,3,361000,16,183482,M5,,141,South West,,47,482,4305,2013
9/20/2013,14,12,TM,183284,361812,360686,23,21,2752,South Gloucestershire,183775,E06000025,99607,261,9,0,15 / M4,W,33,7,361000,16,183482,M5,,126,South West,,55,382,3425,2013
9/20/2013,15,33,TM,183284,361812,360686,24,23,4121,South Gloucestershire,183775,E06000025,99607,409,10,0,15 / M4,W,97,13,361000,16,183482,M5,,131,South West,,110,276,4843,2013
9/20/2013,13,24,TM,183284,361812,360686,49,22,3514,South Gloucestershire,183775,E06000025,99607,323,11,0,15 / M4,W,74,16,361000,16,183482,M5,,103,South West,,87,354,4256,2013
9/20/2013,19,19,TM,183284,361812,360686,32,14,3847,South Gloucestershire,183775,E06000025,99607,304,12,0,15 / M4,W,63,2,361000,16,183482,M5,,95,South West,,94,403,4588,2013
9/20/2013,13,16,TM,183284,361812,360686,24,21,3717,South Gloucestershire,183775,E06000025,99607,252,13,0,15 / M4,W,21,10,361000,16,183482,M5,,124,South West,,57,418,4421,2013
9/20/2013,20,23,TM,183284,361812,360686,27,13,4324,South Gloucestershire,183775,E06000025,99607,324,14,0,15 / M4,W,95,33,361000,16,183482,M5,,77,South West,,96,299,5007,2013
9/20/2013,12,20,TM,183284,361812,360686,37,19,3377,South Gloucestershire,183775,E06000025,99607,306,15,0,15 / M4,W,86,14,361000,16,183482,M5,,87,South West,,82,528,4262,2013
9/20/2013,11,11,TM,183284,361812,360686,25,6,3644,South Gloucestershire,183775,E06000025,99607,216,16,0,15 / M4,W,52,0,361000,16,183482,M5,,81,South West,,55,447,4332,2013
9/20/2013,10,8,TM,183284,361812,360686,54,0,3987,South Gloucestershire,183775,E06000025,99607,143,17,0,15 / M4,W,18,9,361000,16,183482,M5,,82,South West,,25,384,4577,2013
9/20/2013,5,12,TM,183284,361812,360686,19,1,3757,South Gloucestershire,183775,E06000025,99607,148,18,0,15 / M4,W,49,12,361000,16,183482,M5,,45,South West,,36,158,4094,2013
9/20/2013,0,0,UU,,,,1,0,51,"Bristol, City of",,E06000023,946786,2,7,1,,N,0,0,352373,,177858,U,North of Avonmouth Road,2,South West,ATLANTIC ROAD,0,36,90,2013
9/20/2013,1,0,UU,,,,1,1,87,"Bristol, City of",,E06000023,946786,8,8,0,,N,3,0,352373,,177858,U,North of Avonmouth Road,2,South West,ATLANTIC ROAD,1,42,138,2013
9/20/2013,0,0,UU,,,,0,0,36,"Bristol, City of",,E06000023,946786,6,9,1,,N,4,0,352373,,177858,U,North of Avonmouth Road,1,South West,ATLANTIC ROAD,1,30,72,2013
9/20/2013,1,0,UU,,,,1,0,33,"Bristol, City of",,E06000023,946786,10,10,1,,N,6,0,352373,,177858,U,North of Avonmouth Road,2,South West,ATLANTIC ROAD,1,31,75,2013
9/20/2013,1,2,UU,,,,0,0,37,"Bristol, City of",,E06000023,946786,8,11,1,,N,5,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,0,30,75,2013
9/20/2013,1,1,UU,,,,0,0,40,"Bristol, City of",,E06000023,946786,8,12,0,,N,5,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,1,22,70,2013
9/20/2013,2,0,UU,,,,1,0,36,"Bristol, City of",,E06000023,946786,5,13,0,,N,2,0,352373,,177858,U,North of Avonmouth Road,1,South West,ATLANTIC ROAD,0,20,62,2013
9/20/2013,0,1,UU,,,,0,0,35,"Bristol, City of",,E06000023,946786,16,14,0,,N,15,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,0,21,72,2013
9/20/2013,0,0,UU,,,,0,0,32,"Bristol, City of",,E06000023,946786,9,15,0,,N,7,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,2,33,74,2013
9/20/2013,0,0,UU,,,,1,0,29,"Bristol, City of",,E06000023,946786,4,16,0,,N,3,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,1,24,58,2013
9/20/2013,0,0,UU,,,,0,0,22,"Bristol, City of",,E06000023,946786,4,17,0,,N,3,0,352373,,177858,U,North of Avonmouth Road,1,South West,ATLANTIC ROAD,0,11,37,2013
9/20/2013,0,0,UU,,,,0,0,14,"Bristol, City of",,E06000023,946786,5,18,0,,N,4,0,352373,,177858,U,North of Avonmouth Road,1,South West,ATLANTIC ROAD,0,6,25,2013
9/20/2013,1,1,UU,,,,0,0,6,"Bristol, City of",,E06000023,946786,10,7,0,,S,6,0,352373,,177858,U,North of Avonmouth Road,2,South West,ATLANTIC ROAD,0,30,46,2013
9/20/2013,1,0,UU,,,,0,1,22,"Bristol, City of",,E06000023,946786,10,8,0,,S,6,0,352373,,177858,U,North of Avonmouth Road,1,South West,ATLANTIC ROAD,1,60,92,2013
9/20/2013,0,0,UU,,,,1,1,33,"Bristol, City of",,E06000023,946786,6,9,1,,S,4,0,352373,,177858,U,North of Avonmouth Road,1,South West,ATLANTIC ROAD,0,27,67,2013
9/20/2013,0,0,UU,,,,0,0,34,"Bristol, City of",,E06000023,946786,8,10,1,,S,6,0,352373,,177858,U,North of Avonmouth Road,1,South West,ATLANTIC ROAD,1,33,75,2013
9/20/2013,3,1,UU,,,,0,0,39,"Bristol, City of",,E06000023,946786,12,11,0,,S,6,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,2,30,81,2013
9/20/2013,0,1,UU,,,,0,0,52,"Bristol, City of",,E06000023,946786,6,12,0,,S,4,0,352373,,177858,U,North of Avonmouth Road,1,South West,ATLANTIC ROAD,0,19,77,2013
9/20/2013,2,1,UU,,,,1,0,41,"Bristol, City of",,E06000023,946786,6,13,0,,S,3,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,0,25,73,2013
9/20/2013,1,1,UU,,,,0,0,36,"Bristol, City of",,E06000023,946786,12,14,0,,S,9,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,1,23,71,2013
9/20/2013,0,2,UU,,,,0,0,59,"Bristol, City of",,E06000023,946786,9,15,1,,S,5,0,352373,,177858,U,North of Avonmouth Road,1,South West,ATLANTIC ROAD,1,21,89,2013
9/20/2013,0,0,UU,,,,3,0,55,"Bristol, City of",,E06000023,946786,1,16,0,,S,1,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,0,26,85,2013
9/20/2013,0,0,UU,,,,0,0,75,"Bristol, City of",,E06000023,946786,4,17,2,,S,2,0,352373,,177858,U,North of Avonmouth Road,2,South West,ATLANTIC ROAD,0,21,100,2013
9/20/2013,0,0,UU,,,,0,0,24,"Bristol, City of",,E06000023,946786,1,18,1,,S,0,0,352373,,177858,U,North of Avonmouth Road,0,South West,ATLANTIC ROAD,1,5,30,2013
