dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/27/2006,8,3,PU,172400,357170,356860,12,7,1245,"Bristol, City of",172520,E06000023,28726,107,10,3,A4 split,E,86,43,A3029,357000,172591,A4,,1,South West,,2,207,1614,2006
6/27/2006,5,2,PU,172400,357170,356860,32,6,962,"Bristol, City of",172520,E06000023,28726,55,11,8,A4 split,E,40,27,A3029,357000,172591,A4,,2,South West,,0,144,1220,2006
6/27/2006,6,4,PU,172400,357170,356860,38,4,1107,"Bristol, City of",172520,E06000023,28726,66,12,4,A4 split,E,45,31,A3029,357000,172591,A4,,4,South West,,3,66,1308,2006
6/27/2006,13,4,PU,172400,357170,356860,24,9,1134,"Bristol, City of",172520,E06000023,28726,81,13,3,A4 split,E,53,29,A3029,357000,172591,A4,,0,South West,,2,187,1455,2006
6/27/2006,6,2,PU,172400,357170,356860,13,10,1043,"Bristol, City of",172520,E06000023,28726,43,14,7,A4 split,E,24,43,A3029,357000,172591,A4,,0,South West,,1,120,1262,2006
6/27/2006,3,2,PU,172400,357170,356860,13,3,1262,"Bristol, City of",172520,E06000023,28726,47,15,1,A4 split,E,39,34,A3029,357000,172591,A4,,0,South West,,0,47,1403,2006
6/27/2006,2,2,PU,172400,357170,356860,37,1,1543,"Bristol, City of",172520,E06000023,28726,30,16,9,A4 split,E,25,46,A3029,357000,172591,A4,,0,South West,,0,141,1797,2006
6/27/2006,0,1,PU,172400,357170,356860,38,0,1458,"Bristol, City of",172520,E06000023,28726,9,17,12,A4 split,E,7,34,A3029,357000,172591,A4,,1,South West,,0,95,1634,2006
6/27/2006,0,0,PU,172400,357170,356860,27,2,1203,"Bristol, City of",172520,E06000023,28726,13,18,15,A4 split,E,10,28,A3029,357000,172591,A4,,1,South West,,0,60,1331,2006
6/27/2006,14,4,PU,173275,356860,356400,35,11,1257,"Bristol, City of",172400,E06000023,36133,119,7,16,A3029 Brunel Way,N,76,26,A4176 Bridge Valley road,356540,173000,A4,,13,South West,,1,273,1710,2006
6/27/2006,6,1,PU,173275,356860,356400,17,13,1237,"Bristol, City of",172400,E06000023,36133,119,8,23,A3029 Brunel Way,N,66,17,A4176 Bridge Valley road,356540,173000,A4,,25,South West,,8,192,1582,2006
6/27/2006,11,6,PU,173275,356860,356400,9,16,941,"Bristol, City of",172400,E06000023,36133,106,9,5,A3029 Brunel Way,N,54,14,A4176 Bridge Valley road,356540,173000,A4,,7,South West,,12,227,1297,2006
6/27/2006,11,3,PU,173275,356860,356400,8,10,757,"Bristol, City of",172400,E06000023,36133,118,10,5,A3029 Brunel Way,N,59,21,A4176 Bridge Valley road,356540,173000,A4,,8,South West,,27,180,1084,2006
6/27/2006,10,10,PU,173275,356860,356400,14,15,863,"Bristol, City of",172400,E06000023,36133,101,11,9,A3029 Brunel Way,N,39,11,A4176 Bridge Valley road,356540,173000,A4,,6,South West,,21,176,1165,2006
6/27/2006,11,5,PU,173275,356860,356400,11,8,973,"Bristol, City of",172400,E06000023,36133,83,12,5,A3029 Brunel Way,N,37,11,A4176 Bridge Valley road,356540,173000,A4,,7,South West,,15,167,1245,2006
6/27/2006,11,2,PU,173275,356860,356400,8,13,1057,"Bristol, City of",172400,E06000023,36133,76,13,7,A3029 Brunel Way,N,29,10,A4176 Bridge Valley road,356540,173000,A4,,13,South West,,8,126,1277,2006
6/27/2006,13,2,PU,173275,356860,356400,14,14,1101,"Bristol, City of",172400,E06000023,36133,118,14,7,A3029 Brunel Way,N,50,28,A4176 Bridge Valley road,356540,173000,A4,,32,South West,,7,184,1445,2006
6/27/2006,9,4,PU,173275,356860,356400,14,12,1088,"Bristol, City of",172400,E06000023,36133,101,15,13,A3029 Brunel Way,N,53,18,A4176 Bridge Valley road,356540,173000,A4,,12,South West,,11,190,1411,2006
6/27/2006,2,5,PU,173275,356860,356400,24,4,1403,"Bristol, City of",172400,E06000023,36133,57,16,17,A3029 Brunel Way,N,33,16,A4176 Bridge Valley road,356540,173000,A4,,3,South West,,10,224,1724,2006
6/27/2006,3,7,PU,173275,356860,356400,25,0,1580,"Bristol, City of",172400,E06000023,36133,39,17,38,A3029 Brunel Way,N,20,13,A4176 Bridge Valley road,356540,173000,A4,,5,South West,,4,133,1790,2006
6/27/2006,2,1,PU,173275,356860,356400,16,0,1193,"Bristol, City of",172400,E06000023,36133,22,18,30,A3029 Brunel Way,N,15,6,A4176 Bridge Valley road,356540,173000,A4,,3,South West,,1,72,1309,2006
6/27/2006,14,1,PU,173275,356860,356400,25,11,1039,"Bristol, City of",172400,E06000023,36133,96,7,19,A3029 Brunel Way,S,36,8,A4176 Bridge Valley road,356540,173000,A4,,27,South West,,7,162,1330,2006
6/27/2006,5,2,PU,173275,356860,356400,21,5,1062,"Bristol, City of",172400,E06000023,36133,66,8,36,A3029 Brunel Way,S,32,20,A4176 Bridge Valley road,356540,173000,A4,,17,South West,,5,85,1254,2006
6/27/2006,10,6,PU,173275,356860,356400,21,10,874,"Bristol, City of",172400,E06000023,36133,85,9,17,A3029 Brunel Way,S,33,30,A4176 Bridge Valley road,356540,173000,A4,,26,South West,,0,172,1182,2006
6/27/2006,4,5,PU,173275,356860,356400,4,19,973,"Bristol, City of",172400,E06000023,36133,116,10,5,A3029 Brunel Way,S,71,28,A4176 Bridge Valley road,356540,173000,A4,,10,South West,,7,139,1260,2006
6/27/2006,14,2,PU,173275,356860,356400,11,6,786,"Bristol, City of",172400,E06000023,36133,110,11,1,A3029 Brunel Way,S,63,15,A4176 Bridge Valley road,356540,173000,A4,,23,South West,,2,148,1070,2006
6/27/2006,9,2,PU,173275,356860,356400,12,8,847,"Bristol, City of",172400,E06000023,36133,116,12,4,A3029 Brunel Way,S,68,20,A4176 Bridge Valley road,356540,173000,A4,,27,South West,,2,154,1149,2006
6/27/2006,14,0,PU,173275,356860,356400,19,11,902,"Bristol, City of",172400,E06000023,36133,108,13,2,A3029 Brunel Way,S,54,12,A4176 Bridge Valley road,356540,173000,A4,,24,South West,,5,140,1181,2006
6/27/2006,13,0,PU,173275,356860,356400,12,11,1043,"Bristol, City of",172400,E06000023,36133,118,14,6,A3029 Brunel Way,S,62,27,A4176 Bridge Valley road,356540,173000,A4,,28,South West,,4,171,1371,2006
6/27/2006,10,0,PU,173275,356860,356400,18,11,1125,"Bristol, City of",172400,E06000023,36133,55,15,7,A3029 Brunel Way,S,25,26,A4176 Bridge Valley road,356540,173000,A4,,7,South West,,2,202,1426,2006
6/27/2006,6,0,PU,173275,356860,356400,36,11,1176,"Bristol, City of",172400,E06000023,36133,52,16,13,A3029 Brunel Way,S,18,18,A4176 Bridge Valley road,356540,173000,A4,,13,South West,,4,221,1503,2006
6/27/2006,4,3,PU,173275,356860,356400,35,1,1168,"Bristol, City of",172400,E06000023,36133,39,17,12,A3029 Brunel Way,S,22,17,A4176 Bridge Valley road,356540,173000,A4,,8,South West,,1,99,1358,2006
6/27/2006,2,0,PU,173275,356860,356400,28,0,1234,"Bristol, City of",172400,E06000023,36133,19,18,16,A3029 Brunel Way,S,9,22,A4176 Bridge Valley road,356540,173000,A4,,7,South West,,1,61,1364,2006
6/27/2006,4,1,PU,172340,356860,357100,14,2,866,"Bristol, City of",172400,E06000023,74782,23,7,14,A3029,W,15,23,A4 under Bristol Gate,357000,172370,A4,,0,South West,,1,185,1111,2006
6/27/2006,3,1,PU,172340,356860,357100,9,2,1161,"Bristol, City of",172400,E06000023,74782,31,8,7,A3029,W,23,23,A4 under Bristol Gate,357000,172370,A4,,1,South West,,1,143,1367,2006
6/27/2006,2,0,PU,172340,356860,357100,8,2,744,"Bristol, City of",172400,E06000023,74782,32,9,4,A3029,W,27,20,A4 under Bristol Gate,357000,172370,A4,,1,South West,,0,149,953,2006
6/27/2006,6,0,PU,172340,356860,357100,0,12,663,"Bristol, City of",172400,E06000023,74782,55,10,3,A3029,W,33,17,A4 under Bristol Gate,357000,172370,A4,,1,South West,,3,141,876,2006
6/27/2006,7,0,PU,172340,356860,357100,14,7,701,"Bristol, City of",172400,E06000023,74782,38,11,7,A3029,W,23,14,A4 under Bristol Gate,357000,172370,A4,,1,South West,,0,186,953,2006
6/27/2006,3,0,PU,172340,356860,357100,11,5,839,"Bristol, City of",172400,E06000023,74782,36,12,6,A3029,W,26,13,A4 under Bristol Gate,357000,172370,A4,,1,South West,,1,159,1058,2006
6/27/2006,6,3,PU,172340,356860,357100,17,9,889,"Bristol, City of",172400,E06000023,74782,52,13,3,A3029,W,32,22,A4 under Bristol Gate,357000,172370,A4,,0,South West,,2,145,1125,2006
6/27/2006,6,1,PU,172340,356860,357100,22,8,966,"Bristol, City of",172400,E06000023,74782,50,14,3,A3029,W,31,27,A4 under Bristol Gate,357000,172370,A4,,2,South West,,2,159,1224,2006
6/27/2006,3,2,PU,172340,356860,357100,20,8,1187,"Bristol, City of",172400,E06000023,74782,48,15,8,A3029,W,33,23,A4 under Bristol Gate,357000,172370,A4,,1,South West,,1,187,1465,2006
6/27/2006,0,1,PU,172340,356860,357100,42,1,1629,"Bristol, City of",172400,E06000023,74782,31,16,16,A3029,W,28,13,A4 under Bristol Gate,357000,172370,A4,,0,South West,,1,265,1980,2006
6/27/2006,2,3,PU,172340,356860,357100,40,1,1909,"Bristol, City of",172400,E06000023,74782,12,17,47,A3029,W,6,16,A4 under Bristol Gate,357000,172370,A4,,0,South West,,0,131,2108,2006
6/27/2006,1,0,PU,172340,356860,357100,30,2,1291,"Bristol, City of",172400,E06000023,74782,13,18,30,A3029,W,10,11,A4 under Bristol Gate,357000,172370,A4,,0,South West,,0,59,1404,2006
6/27/2006,7,3,PR,161050,337880,335210,24,6,1405,North Somerset,162600,E06000024,99376,52,7,0,M5 J 21,E,27,19,A371 Locking Moor  Road,336850,162100,A370,,5,South West,,4,217,1717,2006
6/27/2006,1,5,PR,161050,337880,335210,13,5,1019,North Somerset,162600,E06000024,99376,53,8,0,M5 J 21,E,26,9,A371 Locking Moor  Road,336850,162100,A370,,5,South West,,11,191,1285,2006
6/27/2006,8,3,PR,161050,337880,335210,5,0,709,North Somerset,162600,E06000024,99376,60,9,0,M5 J 21,E,25,8,A371 Locking Moor  Road,336850,162100,A370,,9,South West,,15,152,934,2006
6/27/2006,10,2,PR,161050,337880,335210,4,2,528,North Somerset,162600,E06000024,99376,47,10,0,M5 J 21,E,22,6,A371 Locking Moor  Road,336850,162100,A370,,9,South West,,2,125,710,2006
6/27/2006,5,4,PR,161050,337880,335210,6,1,530,North Somerset,162600,E06000024,99376,54,11,0,M5 J 21,E,32,2,A371 Locking Moor  Road,336850,162100,A370,,3,South West,,9,104,696,2006
6/27/2006,3,4,PR,161050,337880,335210,6,1,566,North Somerset,162600,E06000024,99376,56,12,0,M5 J 21,E,34,1,A371 Locking Moor  Road,336850,162100,A370,,8,South West,,6,122,751,2006
6/27/2006,5,3,PR,161050,337880,335210,4,3,483,North Somerset,162600,E06000024,99376,47,13,0,M5 J 21,E,29,3,A371 Locking Moor  Road,336850,162100,A370,,3,South West,,4,52,589,2006
6/27/2006,3,2,PR,161050,337880,335210,4,3,558,North Somerset,162600,E06000024,99376,41,14,0,M5 J 21,E,20,22,A371 Locking Moor  Road,336850,162100,A370,,9,South West,,4,99,724,2006
6/27/2006,2,2,PR,161050,337880,335210,5,2,747,North Somerset,162600,E06000024,99376,38,15,1,M5 J 21,E,17,17,A371 Locking Moor  Road,336850,162100,A370,,7,South West,,8,146,953,2006
6/27/2006,0,1,PR,161050,337880,335210,7,6,890,North Somerset,162600,E06000024,99376,42,16,1,M5 J 21,E,25,11,A371 Locking Moor  Road,336850,162100,A370,,2,South West,,8,183,1133,2006
6/27/2006,0,2,PR,161050,337880,335210,13,1,933,North Somerset,162600,E06000024,99376,20,17,0,M5 J 21,E,6,25,A371 Locking Moor  Road,336850,162100,A370,,0,South West,,11,108,1099,2006
6/27/2006,1,0,PR,161050,337880,335210,3,0,603,North Somerset,162600,E06000024,99376,14,18,0,M5 J 21,E,8,2,A371 Locking Moor  Road,336850,162100,A370,,3,South West,,2,50,672,2006
6/27/2006,5,4,PR,161050,337880,335210,5,7,533,North Somerset,162600,E06000024,99376,63,7,0,M5 J 21,W,26,1,A371 Locking Moor  Road,336850,162100,A370,,13,South West,,8,175,777,2006
6/27/2006,5,1,PR,161050,337880,335210,4,6,881,North Somerset,162600,E06000024,99376,70,8,0,M5 J 21,W,38,3,A371 Locking Moor  Road,336850,162100,A370,,11,South West,,9,148,1106,2006
6/27/2006,3,2,PR,161050,337880,335210,0,2,660,North Somerset,162600,E06000024,99376,45,9,0,M5 J 21,W,23,7,A371 Locking Moor  Road,336850,162100,A370,,6,South West,,9,109,821,2006
6/27/2006,4,1,PR,161050,337880,335210,6,3,542,North Somerset,162600,E06000024,99376,41,10,0,M5 J 21,W,23,21,A371 Locking Moor  Road,336850,162100,A370,,4,South West,,6,96,706,2006
6/27/2006,2,1,PR,161050,337880,335210,3,1,512,North Somerset,162600,E06000024,99376,52,11,0,M5 J 21,W,36,21,A371 Locking Moor  Road,336850,162100,A370,,6,South West,,6,113,701,2006
6/27/2006,5,0,PR,161050,337880,335210,4,6,552,North Somerset,162600,E06000024,99376,61,12,1,M5 J 21,W,23,9,A371 Locking Moor  Road,336850,162100,A370,,14,South West,,13,106,732,2006
6/27/2006,8,0,PR,161050,337880,335210,6,3,582,North Somerset,162600,E06000024,99376,49,13,0,M5 J 21,W,25,3,A371 Locking Moor  Road,336850,162100,A370,,7,South West,,6,105,745,2006
6/27/2006,5,1,PR,161050,337880,335210,11,2,583,North Somerset,162600,E06000024,99376,49,14,0,M5 J 21,W,26,2,A371 Locking Moor  Road,336850,162100,A370,,6,South West,,9,129,774,2006
6/27/2006,3,1,PR,161050,337880,335210,7,3,558,North Somerset,162600,E06000024,99376,45,15,0,M5 J 21,W,27,4,A371 Locking Moor  Road,336850,162100,A370,,5,South West,,6,113,727,2006
6/27/2006,4,1,PR,161050,337880,335210,19,1,1090,North Somerset,162600,E06000024,99376,39,16,1,M5 J 21,W,17,18,A371 Locking Moor  Road,336850,162100,A370,,7,South West,,9,178,1344,2006
6/27/2006,0,2,PR,161050,337880,335210,19,1,1201,North Somerset,162600,E06000024,99376,24,17,1,M5 J 21,W,10,4,A371 Locking Moor  Road,336850,162100,A370,,9,South West,,2,173,1421,2006
6/27/2006,1,0,PR,161050,337880,335210,23,0,1089,North Somerset,162600,E06000024,99376,22,18,0,M5 J 21,W,11,13,A371 Locking Moor  Road,336850,162100,A370,,3,South West,,7,97,1244,2006
6/27/2006,0,0,UU,,,,3,0,90,North Somerset,,E06000024,952420,0,7,3,,N,0,1,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,22,116,2006
6/27/2006,1,0,UU,,,,3,0,191,North Somerset,,E06000024,952420,7,8,5,,N,6,2,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,33,236,2006
6/27/2006,0,0,UU,,,,0,0,106,North Somerset,,E06000024,952420,3,9,0,,N,3,1,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,13,123,2006
6/27/2006,0,0,UU,,,,0,0,87,North Somerset,,E06000024,952420,1,10,2,,N,1,2,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,18,108,2006
6/27/2006,0,0,UU,,,,1,0,109,North Somerset,,E06000024,952420,2,11,0,,N,2,2,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,11,125,2006
6/27/2006,0,0,UU,,,,2,0,127,North Somerset,,E06000024,952420,0,12,4,,N,0,2,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,14,145,2006
6/27/2006,0,1,UU,,,,4,0,147,North Somerset,,E06000024,952420,2,13,1,,N,1,2,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,17,172,2006
6/27/2006,0,0,UU,,,,1,0,139,North Somerset,,E06000024,952420,6,14,2,,N,6,2,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,18,166,2006
6/27/2006,1,0,UU,,,,4,3,122,North Somerset,,E06000024,952420,7,15,11,,N,3,2,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,17,152,2006
6/27/2006,0,0,UU,,,,1,0,218,North Somerset,,E06000024,952420,1,16,3,,N,1,2,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,33,255,2006
6/27/2006,0,0,UU,,,,4,0,198,North Somerset,,E06000024,952420,0,17,1,,N,0,2,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,22,226,2006
6/27/2006,0,0,UU,,,,7,0,166,North Somerset,,E06000024,952420,0,18,11,,N,0,2,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,10,185,2006
6/27/2006,0,0,UU,,,,3,0,200,North Somerset,,E06000024,952420,1,7,3,,S,1,3,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,26,233,2006
6/27/2006,1,0,UU,,,,3,0,198,North Somerset,,E06000024,952420,5,8,17,,S,4,3,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,18,227,2006
6/27/2006,0,0,UU,,,,0,0,123,North Somerset,,E06000024,952420,4,9,4,,S,4,2,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,17,146,2006
6/27/2006,2,0,UU,,,,0,0,96,North Somerset,,E06000024,952420,3,10,0,,S,1,1,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,23,123,2006
6/27/2006,1,0,UU,,,,3,0,102,North Somerset,,E06000024,952420,2,11,5,,S,1,3,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,15,125,2006
6/27/2006,0,0,UU,,,,3,0,147,North Somerset,,E06000024,952420,3,12,1,,S,3,1,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,20,174,2006
6/27/2006,0,0,UU,,,,1,0,117,North Somerset,,E06000024,952420,1,13,2,,S,1,3,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,17,139,2006
6/27/2006,0,0,UU,,,,3,0,127,North Somerset,,E06000024,952420,6,14,1,,S,6,2,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,26,164,2006
6/27/2006,0,0,UU,,,,2,1,123,North Somerset,,E06000024,952420,3,15,6,,S,2,3,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,10,141,2006
6/27/2006,1,0,UU,,,,2,2,126,North Somerset,,E06000024,952420,6,16,1,,S,2,3,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",1,South West,Ham Green Road,0,24,161,2006
6/27/2006,0,0,UU,,,,3,0,194,North Somerset,,E06000024,952420,0,17,3,,S,0,1,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,14,212,2006
6/27/2006,0,0,UU,,,,4,0,179,North Somerset,,E06000024,952420,0,18,7,,S,0,2,,352786,175587,U,"Adjancent to Anchor Pub, Ham Green",0,South West,Ham Green Road,0,13,198,2006
6/12/2006,3,1,PR,169290,356290,352100,24,8,1329,North Somerset,171360,E06000024,47034,27,7,0,LA Boundary,E,9,10,B3130 Barrow Street,354900,170000,A370,,4,South West,,2,83,1473,2006
6/12/2006,4,2,PR,169290,356290,352100,33,6,1204,North Somerset,171360,E06000024,47034,30,8,5,LA Boundary,E,10,9,B3130 Barrow Street,354900,170000,A370,,6,South West,,2,52,1328,2006
6/12/2006,8,0,PR,169290,356290,352100,17,22,1027,North Somerset,171360,E06000024,47034,50,9,1,LA Boundary,E,13,7,B3130 Barrow Street,354900,170000,A370,,3,South West,,4,90,1191,2006
6/12/2006,5,0,PR,169290,356290,352100,4,16,547,North Somerset,171360,E06000024,47034,53,10,0,LA Boundary,E,23,9,B3130 Barrow Street,354900,170000,A370,,5,South West,,4,74,687,2006
6/12/2006,4,2,PR,169290,356290,352100,5,14,395,North Somerset,171360,E06000024,47034,38,11,1,LA Boundary,E,8,4,B3130 Barrow Street,354900,170000,A370,,7,South West,,3,82,524,2006
6/12/2006,7,0,PR,169290,356290,352100,4,8,359,North Somerset,171360,E06000024,47034,38,12,0,LA Boundary,E,15,6,B3130 Barrow Street,354900,170000,A370,,3,South West,,5,70,477,2006
6/12/2006,1,1,PR,169290,356290,352100,1,7,415,North Somerset,171360,E06000024,47034,31,13,0,LA Boundary,E,12,3,B3130 Barrow Street,354900,170000,A370,,6,South West,,4,63,513,2006
6/12/2006,7,1,PR,169290,356290,352100,8,11,447,North Somerset,171360,E06000024,47034,48,14,1,LA Boundary,E,22,4,B3130 Barrow Street,354900,170000,A370,,4,South West,,3,50,557,2006
6/12/2006,2,2,PR,169290,356290,352100,5,4,515,North Somerset,171360,E06000024,47034,36,15,3,LA Boundary,E,20,7,B3130 Barrow Street,354900,170000,A370,,6,South West,,2,69,632,2006
6/12/2006,4,0,PR,169290,356290,352100,4,2,541,North Somerset,171360,E06000024,47034,18,16,2,LA Boundary,E,8,11,B3130 Barrow Street,354900,170000,A370,,1,South West,,3,86,660,2006
6/12/2006,1,0,PR,169290,356290,352100,10,1,438,North Somerset,171360,E06000024,47034,10,17,2,LA Boundary,E,5,4,B3130 Barrow Street,354900,170000,A370,,1,South West,,2,52,514,2006
6/12/2006,0,0,PR,169290,356290,352100,4,0,456,North Somerset,171360,E06000024,47034,8,18,2,LA Boundary,E,4,5,B3130 Barrow Street,354900,170000,A370,,2,South West,,2,37,510,2006
6/12/2006,8,1,PR,169290,356290,352100,5,3,391,North Somerset,171360,E06000024,47034,33,7,1,LA Boundary,W,12,8,B3130 Barrow Street,354900,170000,A370,,3,South West,,6,93,530,2006
6/12/2006,2,0,PR,169290,356290,352100,4,12,406,North Somerset,171360,E06000024,47034,30,8,1,LA Boundary,W,14,6,B3130 Barrow Street,354900,170000,A370,,2,South West,,0,71,517,2006
6/12/2006,4,1,PR,169290,356290,352100,2,8,357,North Somerset,171360,E06000024,47034,28,9,1,LA Boundary,W,10,4,B3130 Barrow Street,354900,170000,A370,,3,South West,,2,72,463,2006
6/12/2006,5,6,PR,169290,356290,352100,4,20,393,North Somerset,171360,E06000024,47034,62,10,0,LA Boundary,W,20,7,B3130 Barrow Street,354900,170000,A370,,6,South West,,5,55,521,2006
6/12/2006,1,3,PR,169290,356290,352100,6,17,493,North Somerset,171360,E06000024,47034,46,11,0,LA Boundary,W,16,4,B3130 Barrow Street,354900,170000,A370,,2,South West,,7,66,615,2006
6/12/2006,5,0,PR,169290,356290,352100,5,12,576,North Somerset,171360,E06000024,47034,51,12,0,LA Boundary,W,21,7,B3130 Barrow Street,354900,170000,A370,,2,South West,,11,70,709,2006
6/12/2006,5,2,PR,169290,356290,352100,7,9,566,North Somerset,171360,E06000024,47034,44,13,1,LA Boundary,W,19,4,B3130 Barrow Street,354900,170000,A370,,4,South West,,5,68,689,2006
6/12/2006,6,0,PR,169290,356290,352100,8,12,457,North Somerset,171360,E06000024,47034,47,14,1,LA Boundary,W,18,8,B3130 Barrow Street,354900,170000,A370,,6,South West,,5,66,586,2006
6/12/2006,3,3,PR,169290,356290,352100,10,13,684,North Somerset,171360,E06000024,47034,43,15,1,LA Boundary,W,12,11,B3130 Barrow Street,354900,170000,A370,,6,South West,,6,91,839,2006
6/12/2006,4,4,PR,169290,356290,352100,28,2,1148,North Somerset,171360,E06000024,47034,22,16,0,LA Boundary,W,5,5,B3130 Barrow Street,354900,170000,A370,,3,South West,,4,76,1279,2006
6/12/2006,0,1,PR,169290,356290,352100,29,0,1378,North Somerset,171360,E06000024,47034,12,17,2,LA Boundary,W,8,6,B3130 Barrow Street,354900,170000,A370,,2,South West,,1,57,1482,2006
6/12/2006,0,0,PR,169290,356290,352100,22,0,1053,North Somerset,171360,E06000024,47034,4,18,1,LA Boundary,W,1,7,B3130 Barrow Street,354900,170000,A370,,1,South West,,2,54,1140,2006
6/12/2006,0,0,UR,,,,1,0,63,Bath and North East Somerset,,E06000022,952475,0,7,0,,E,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,14,78,2006
6/12/2006,0,0,UR,,,,0,0,73,Bath and North East Somerset,,E06000022,952475,2,8,1,,E,2,0,,374300,158350,U,Wellow,0,South West,High Street,0,19,94,2006
6/12/2006,0,0,UR,,,,0,0,40,Bath and North East Somerset,,E06000022,952475,5,9,0,,E,4,0,,374300,158350,U,Wellow,1,South West,High Street,0,7,52,2006
6/12/2006,0,0,UR,,,,0,0,27,Bath and North East Somerset,,E06000022,952475,2,10,0,,E,2,0,,374300,158350,U,Wellow,0,South West,High Street,0,8,37,2006
6/12/2006,0,0,UR,,,,0,0,19,Bath and North East Somerset,,E06000022,952475,0,11,1,,E,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,1,20,2006
6/12/2006,0,0,UR,,,,1,0,23,Bath and North East Somerset,,E06000022,952475,2,12,0,,E,2,0,,374300,158350,U,Wellow,0,South West,High Street,0,5,31,2006
6/12/2006,0,0,UR,,,,0,0,22,Bath and North East Somerset,,E06000022,952475,0,13,0,,E,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,3,25,2006
6/12/2006,0,0,UR,,,,0,0,17,Bath and North East Somerset,,E06000022,952475,1,14,0,,E,1,1,,374300,158350,U,Wellow,0,South West,High Street,0,3,22,2006
6/12/2006,0,0,UR,,,,1,0,30,Bath and North East Somerset,,E06000022,952475,0,15,0,,E,0,1,,374300,158350,U,Wellow,0,South West,High Street,0,2,34,2006
6/12/2006,0,0,UR,,,,0,0,26,Bath and North East Somerset,,E06000022,952475,0,16,0,,E,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,5,31,2006
6/12/2006,0,0,UR,,,,1,0,38,Bath and North East Somerset,,E06000022,952475,0,17,0,,E,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,6,45,2006
6/12/2006,0,0,UR,,,,1,0,28,Bath and North East Somerset,,E06000022,952475,1,18,0,,E,0,0,,374300,158350,U,Wellow,1,South West,High Street,0,2,32,2006
6/12/2006,0,0,UR,,,,0,0,13,Bath and North East Somerset,,E06000022,952475,0,7,0,,W,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,4,17,2006
6/12/2006,0,0,UR,,,,0,0,28,Bath and North East Somerset,,E06000022,952475,1,8,0,,W,1,1,,374300,158350,U,Wellow,0,South West,High Street,0,8,38,2006
6/12/2006,0,0,UR,,,,0,0,18,Bath and North East Somerset,,E06000022,952475,2,9,0,,W,2,1,,374300,158350,U,Wellow,0,South West,High Street,0,6,27,2006
6/12/2006,0,0,UR,,,,0,0,16,Bath and North East Somerset,,E06000022,952475,2,10,0,,W,2,0,,374300,158350,U,Wellow,0,South West,High Street,0,4,22,2006
6/12/2006,0,0,UR,,,,0,0,17,Bath and North East Somerset,,E06000022,952475,1,11,0,,W,1,0,,374300,158350,U,Wellow,0,South West,High Street,0,3,21,2006
6/12/2006,0,0,UR,,,,1,0,18,Bath and North East Somerset,,E06000022,952475,1,12,0,,W,1,1,,374300,158350,U,Wellow,0,South West,High Street,0,2,23,2006
