dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/14/2011,0,0,UU,,,,0,0,15,"Bristol, City of",,E06000023,946779,0,18,1,,E,0,0,353755,,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,2,17,2011
6/14/2011,0,0,UU,,,,0,0,18,"Bristol, City of",,E06000023,946779,0,7,5,,W,0,0,353755,,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,4,22,2011
6/14/2011,0,0,UU,,,,1,0,22,"Bristol, City of",,E06000023,946779,0,8,2,,W,0,0,353755,,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,2,25,2011
6/14/2011,0,0,UU,,,,0,0,16,"Bristol, City of",,E06000023,946779,0,9,2,,W,0,0,353755,,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,5,21,2011
6/14/2011,0,0,UU,,,,1,0,21,"Bristol, City of",,E06000023,946779,0,10,0,,W,0,0,353755,,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,2,24,2011
6/14/2011,0,0,UU,,,,0,0,12,"Bristol, City of",,E06000023,946779,0,11,0,,W,0,0,353755,,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,0,12,2011
6/14/2011,0,0,UU,,,,2,0,8,"Bristol, City of",,E06000023,946779,1,12,0,,W,1,0,353755,,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,4,15,2011
6/14/2011,0,0,UU,,,,0,0,17,"Bristol, City of",,E06000023,946779,0,13,0,,W,0,1,353755,,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,3,21,2011
6/14/2011,0,0,UU,,,,0,0,25,"Bristol, City of",,E06000023,946779,0,14,0,,W,0,1,353755,,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,3,29,2011
6/14/2011,0,0,UU,,,,2,0,24,"Bristol, City of",,E06000023,946779,0,15,4,,W,0,0,353755,,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,1,27,2011
6/14/2011,0,0,UU,,,,0,0,17,"Bristol, City of",,E06000023,946779,1,16,1,,W,1,0,353755,,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,3,21,2011
6/14/2011,0,0,UU,,,,0,0,20,"Bristol, City of",,E06000023,946779,0,17,1,,W,0,0,353755,,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,3,23,2011
6/14/2011,0,0,UU,,,,0,0,19,"Bristol, City of",,E06000023,946779,0,18,0,,W,0,0,353755,,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,3,22,2011
6/21/2011,25,32,TM,175620,351940,350670,26,18,3707,North Somerset,176830,E06000024,46019,356,7,0,LA Boundary,N,98,3,351300,Junction 19 M5,176000,M5,,69,South West,,114,312,4404,2011
6/21/2011,18,10,TM,175620,351940,350670,43,31,4131,North Somerset,176830,E06000024,46019,305,8,0,LA Boundary,N,56,20,351300,Junction 19 M5,176000,M5,,106,South West,,84,463,4962,2011
6/21/2011,12,24,TM,175620,351940,350670,23,17,2731,North Somerset,176830,E06000024,46019,353,9,0,LA Boundary,N,89,8,351300,Junction 19 M5,176000,M5,,90,South West,,121,359,3474,2011
6/21/2011,6,3,TM,175620,351940,350670,12,29,2204,North Somerset,176830,E06000024,46019,296,10,0,LA Boundary,N,36,15,351300,Junction 19 M5,176000,M5,,116,South West,,106,338,2865,2011
6/21/2011,8,22,TM,175620,351940,350670,7,12,2069,North Somerset,176830,E06000024,46019,376,11,0,LA Boundary,N,89,1,351300,Junction 19 M5,176000,M5,,99,South West,,146,343,2796,2011
6/21/2011,19,15,TM,175620,351940,350670,13,34,2202,North Somerset,176830,E06000024,46019,353,12,0,LA Boundary,N,53,6,351300,Junction 19 M5,176000,M5,,98,South West,,134,352,2926,2011
6/21/2011,17,32,TM,175620,351940,350670,10,12,2139,North Somerset,176830,E06000024,46019,419,13,0,LA Boundary,N,126,3,351300,Junction 19 M5,176000,M5,,105,South West,,127,412,2983,2011
6/21/2011,27,15,TM,175620,351940,350670,5,26,2219,North Somerset,176830,E06000024,46019,379,14,0,LA Boundary,N,62,16,351300,Junction 19 M5,176000,M5,,108,South West,,141,393,3012,2011
6/21/2011,4,27,TM,175620,351940,350670,7,15,2273,North Somerset,176830,E06000024,46019,407,15,0,LA Boundary,N,122,15,351300,Junction 19 M5,176000,M5,,106,South West,,133,464,3166,2011
6/21/2011,0,13,TM,175620,351940,350670,25,16,2400,North Somerset,176830,E06000024,46019,295,16,0,LA Boundary,N,43,23,351300,Junction 19 M5,176000,M5,,97,South West,,126,540,3283,2011
6/21/2011,5,23,TM,175620,351940,350670,14,9,2534,North Somerset,176830,E06000024,46019,303,17,0,LA Boundary,N,87,14,351300,Junction 19 M5,176000,M5,,99,South West,,80,378,3243,2011
6/21/2011,4,5,TM,175620,351940,350670,21,13,2114,North Somerset,176830,E06000024,46019,262,18,0,LA Boundary,N,62,28,351300,Junction 19 M5,176000,M5,,71,South West,,107,227,2652,2011
6/21/2011,30,9,TM,175620,351940,350670,18,17,2168,North Somerset,176830,E06000024,46019,538,7,0,LA Boundary,S,165,5,351300,Junction 19 M5,176000,M5,,166,South West,,151,701,3430,2011
6/21/2011,29,30,TM,175620,351940,350670,18,13,2703,North Somerset,176830,E06000024,46019,422,8,0,LA Boundary,S,105,1,351300,Junction 19 M5,176000,M5,,122,South West,,123,562,3706,2011
6/21/2011,19,19,TM,175620,351940,350670,9,16,2034,North Somerset,176830,E06000024,46019,358,9,0,LA Boundary,S,95,18,351300,Junction 19 M5,176000,M5,,99,South West,,110,451,2870,2011
6/21/2011,24,35,TM,175620,351940,350670,32,14,1984,North Somerset,176830,E06000024,46019,384,10,0,LA Boundary,S,83,35,351300,Junction 19 M5,176000,M5,,101,South West,,127,349,2784,2011
6/21/2011,17,20,TM,175620,351940,350670,11,11,2231,North Somerset,176830,E06000024,46019,328,11,0,LA Boundary,S,83,42,351300,Junction 19 M5,176000,M5,,79,South West,,118,382,2994,2011
6/21/2011,8,26,TM,175620,351940,350670,21,5,2352,North Somerset,176830,E06000024,46019,291,12,0,LA Boundary,S,37,1,351300,Junction 19 M5,176000,M5,,95,South West,,120,398,3063,2011
6/21/2011,19,24,TM,175620,351940,350670,14,12,2295,North Somerset,176830,E06000024,46019,349,13,0,LA Boundary,S,102,5,351300,Junction 19 M5,176000,M5,,93,South West,,99,368,3031,2011
6/21/2011,20,38,TM,175620,351940,350670,12,17,2470,North Somerset,176830,E06000024,46019,364,14,0,LA Boundary,S,96,19,351300,Junction 19 M5,176000,M5,,89,South West,,104,457,3322,2011
6/21/2011,19,25,TM,175620,351940,350670,17,10,3106,North Somerset,176830,E06000024,46019,290,15,0,LA Boundary,S,60,23,351300,Junction 19 M5,176000,M5,,76,South West,,100,415,3851,2011
6/21/2011,17,26,TM,175620,351940,350670,29,9,4142,North Somerset,176830,E06000024,46019,302,16,0,LA Boundary,S,59,4,351300,Junction 19 M5,176000,M5,,103,South West,,88,684,5161,2011
6/21/2011,5,15,TM,175620,351940,350670,30,3,4837,North Somerset,176830,E06000024,46019,229,17,0,LA Boundary,S,56,7,351300,Junction 19 M5,176000,M5,,73,South West,,77,468,5571,2011
6/21/2011,4,16,TM,175620,351940,350670,33,3,3463,North Somerset,176830,E06000024,46019,191,18,0,LA Boundary,S,29,18,351300,Junction 19 M5,176000,M5,,80,South West,,59,308,4013,2011
6/20/2011,5,0,PR,167100,380200,378540,2,5,384,Bath and North East Somerset,167680,E06000022,56111,19,7,3,LA Boundary,N,7,6,380000,A363,167630,A4,,1,South West,,1,85,496,2011
6/20/2011,5,1,PR,167100,380200,378540,10,2,451,Bath and North East Somerset,167680,E06000022,56111,32,8,0,LA Boundary,N,18,6,380000,A363,167630,A4,,3,South West,,3,53,552,2011
6/20/2011,4,2,PR,167100,380200,378540,5,2,256,Bath and North East Somerset,167680,E06000022,56111,30,9,0,LA Boundary,N,18,6,380000,A363,167630,A4,,3,South West,,1,57,354,2011
6/20/2011,3,0,PR,167100,380200,378540,1,3,229,Bath and North East Somerset,167680,E06000022,56111,20,10,0,LA Boundary,N,11,5,380000,A363,167630,A4,,3,South West,,0,60,315,2011
6/20/2011,5,0,PR,167100,380200,378540,2,4,206,Bath and North East Somerset,167680,E06000022,56111,28,11,1,LA Boundary,N,16,6,380000,A363,167630,A4,,1,South West,,2,55,297,2011
6/20/2011,2,2,PR,167100,380200,378540,3,1,228,Bath and North East Somerset,167680,E06000022,56111,19,12,0,LA Boundary,N,13,6,380000,A363,167630,A4,,1,South West,,0,59,315,2011
6/20/2011,1,1,PR,167100,380200,378540,4,1,252,Bath and North East Somerset,167680,E06000022,56111,9,13,0,LA Boundary,N,3,5,380000,A363,167630,A4,,1,South West,,2,58,328,2011
6/20/2011,3,1,PR,167100,380200,378540,3,0,277,Bath and North East Somerset,167680,E06000022,56111,16,14,0,LA Boundary,N,7,7,380000,A363,167630,A4,,3,South West,,2,51,354,2011
6/20/2011,1,2,PR,167100,380200,378540,1,4,348,Bath and North East Somerset,167680,E06000022,56111,13,15,0,LA Boundary,N,6,9,380000,A363,167630,A4,,0,South West,,0,55,426,2011
6/20/2011,1,2,PR,167100,380200,378540,7,0,449,Bath and North East Somerset,167680,E06000022,56111,8,16,1,LA Boundary,N,4,7,380000,A363,167630,A4,,1,South West,,0,72,543,2011
6/20/2011,0,1,PR,167100,380200,378540,8,0,544,Bath and North East Somerset,167680,E06000022,56111,11,17,1,LA Boundary,N,7,6,380000,A363,167630,A4,,2,South West,,1,63,632,2011
6/20/2011,1,2,PR,167100,380200,378540,12,0,507,Bath and North East Somerset,167680,E06000022,56111,11,18,4,LA Boundary,N,4,7,380000,A363,167630,A4,,2,South West,,2,44,581,2011
6/20/2011,0,1,PR,167100,380200,378540,3,0,466,Bath and North East Somerset,167680,E06000022,56111,14,7,5,LA Boundary,S,11,10,380000,A363,167630,A4,,0,South West,,2,93,586,2011
6/20/2011,0,0,PR,167100,380200,378540,13,3,313,Bath and North East Somerset,167680,E06000022,56111,15,8,0,LA Boundary,S,8,6,380000,A363,167630,A4,,2,South West,,2,64,411,2011
6/20/2011,0,1,PR,167100,380200,378540,7,5,322,Bath and North East Somerset,167680,E06000022,56111,24,9,1,LA Boundary,S,12,7,380000,A363,167630,A4,,3,South West,,3,48,408,2011
6/20/2011,4,0,PR,167100,380200,378540,2,3,251,Bath and North East Somerset,167680,E06000022,56111,21,10,1,LA Boundary,S,11,7,380000,A363,167630,A4,,2,South West,,1,43,324,2011
6/20/2011,3,3,PR,167100,380200,378540,6,0,236,Bath and North East Somerset,167680,E06000022,56111,26,11,1,LA Boundary,S,15,7,380000,A363,167630,A4,,1,South West,,4,54,329,2011
6/20/2011,5,0,PR,167100,380200,378540,2,0,242,Bath and North East Somerset,167680,E06000022,56111,20,12,0,LA Boundary,S,13,8,380000,A363,167630,A4,,1,South West,,1,59,331,2011
6/20/2011,5,0,PR,167100,380200,378540,5,4,248,Bath and North East Somerset,167680,E06000022,56111,22,13,0,LA Boundary,S,8,5,380000,A363,167630,A4,,2,South West,,3,42,322,2011
6/20/2011,3,2,PR,167100,380200,378540,3,3,247,Bath and North East Somerset,167680,E06000022,56111,25,14,0,LA Boundary,S,15,6,380000,A363,167630,A4,,2,South West,,0,54,335,2011
6/20/2011,4,0,PR,167100,380200,378540,2,0,280,Bath and North East Somerset,167680,E06000022,56111,15,15,0,LA Boundary,S,9,7,380000,A363,167630,A4,,0,South West,,2,61,365,2011
6/20/2011,1,1,PR,167100,380200,378540,4,1,343,Bath and North East Somerset,167680,E06000022,56111,12,16,0,LA Boundary,S,7,6,380000,A363,167630,A4,,1,South West,,1,67,432,2011
6/20/2011,2,0,PR,167100,380200,378540,8,0,485,Bath and North East Somerset,167680,E06000022,56111,6,17,3,LA Boundary,S,3,6,380000,A363,167630,A4,,1,South West,,0,41,546,2011
6/20/2011,0,1,PR,167100,380200,378540,3,0,392,Bath and North East Somerset,167680,E06000022,56111,5,18,0,LA Boundary,S,4,4,380000,A363,167630,A4,,0,South West,,0,26,430,2011
6/20/2011,24,28,TM,183284,361812,360686,17,32,3146,South Gloucestershire,183775,E06000025,99607,377,7,0,15 / M4,N,106,5,361000,16,183482,M5,,110,South West,,77,720,4265,2011
6/20/2011,24,19,TM,183284,361812,360686,20,26,2718,South Gloucestershire,183775,E06000025,99607,363,8,0,15 / M4,N,89,16,361000,16,183482,M5,,97,South West,,108,550,3667,2011
6/20/2011,20,25,TM,183284,361812,360686,14,21,2152,South Gloucestershire,183775,E06000025,99607,320,9,0,15 / M4,N,68,0,361000,16,183482,M5,,97,South West,,89,436,2922,2011
6/20/2011,24,1,TM,183284,361812,360686,15,48,2086,South Gloucestershire,183775,E06000025,99607,347,10,0,15 / M4,N,94,44,361000,16,183482,M5,,99,South West,,81,589,3081,2011
6/20/2011,14,20,TM,183284,361812,360686,6,13,2741,South Gloucestershire,183775,E06000025,99607,368,11,0,15 / M4,N,89,19,361000,16,183482,M5,,110,South West,,122,493,3627,2011
6/20/2011,18,3,TM,183284,361812,360686,16,41,3200,South Gloucestershire,183775,E06000025,99607,333,12,0,15 / M4,N,66,20,361000,16,183482,M5,,102,South West,,103,452,4021,2011
6/20/2011,19,0,TM,183284,361812,360686,21,50,3012,South Gloucestershire,183775,E06000025,99607,346,13,0,15 / M4,N,90,15,361000,16,183482,M5,,91,South West,,96,521,3915,2011
6/20/2011,19,33,TM,183284,361812,360686,12,17,3027,South Gloucestershire,183775,E06000025,99607,387,14,0,15 / M4,N,111,32,361000,16,183482,M5,,93,South West,,114,455,3913,2011
6/20/2011,13,1,TM,183284,361812,360686,22,35,3200,South Gloucestershire,183775,E06000025,99607,304,15,0,15 / M4,N,63,29,361000,16,183482,M5,,115,South West,,77,512,4067,2011
6/20/2011,16,1,TM,183284,361812,360686,31,38,4035,South Gloucestershire,183775,E06000025,99607,321,16,0,15 / M4,N,70,21,361000,16,183482,M5,,119,South West,,77,673,5081,2011
6/20/2011,9,32,TM,183284,361812,360686,41,2,4060,South Gloucestershire,183775,E06000025,99607,249,17,0,15 / M4,N,44,19,361000,16,183482,M5,,68,South West,,94,376,4745,2011
6/20/2011,3,26,TM,183284,361812,360686,30,2,3254,South Gloucestershire,183775,E06000025,99607,240,18,0,15 / M4,N,37,5,361000,16,183482,M5,,87,South West,,85,274,3803,2011
6/20/2011,44,13,TM,183284,361812,360686,33,29,4159,South Gloucestershire,183775,E06000025,99607,391,7,0,15 / M4,S,103,26,361000,16,183482,M5,,107,South West,,95,703,5312,2011
6/20/2011,36,8,TM,183284,361812,360686,31,33,4287,South Gloucestershire,183775,E06000025,99607,345,8,0,15 / M4,S,89,8,361000,16,183482,M5,,90,South West,,89,552,5223,2011
6/20/2011,20,23,TM,183284,361812,360686,25,20,3221,South Gloucestershire,183775,E06000025,99607,384,9,0,15 / M4,S,115,30,361000,16,183482,M5,,103,South West,,103,478,4138,2011
6/20/2011,22,12,TM,183284,361812,360686,20,25,2820,South Gloucestershire,183775,E06000025,99607,363,10,0,15 / M4,S,92,40,361000,16,183482,M5,,111,South West,,101,502,3745,2011
6/20/2011,17,21,TM,183284,361812,360686,10,17,3377,South Gloucestershire,183775,E06000025,99607,346,11,0,15 / M4,S,97,22,361000,16,183482,M5,,89,South West,,105,456,4211,2011
6/20/2011,23,21,TM,183284,361812,360686,18,26,3346,South Gloucestershire,183775,E06000025,99607,355,12,0,15 / M4,S,97,33,361000,16,183482,M5,,85,South West,,103,474,4226,2011
6/20/2011,28,18,TM,183284,361812,360686,17,24,2997,South Gloucestershire,183775,E06000025,99607,335,13,0,15 / M4,S,97,26,361000,16,183482,M5,,80,South West,,88,407,3782,2011
6/20/2011,29,19,TM,183284,361812,360686,10,33,2728,South Gloucestershire,183775,E06000025,99607,346,14,0,15 / M4,S,74,40,361000,16,183482,M5,,92,South West,,99,429,3553,2011
6/20/2011,19,25,TM,183284,361812,360686,28,19,2540,South Gloucestershire,183775,E06000025,99607,307,15,0,15 / M4,S,87,18,361000,16,183482,M5,,82,South West,,75,464,3357,2011
6/20/2011,18,20,TM,183284,361812,360686,45,8,2819,South Gloucestershire,183775,E06000025,99607,310,16,0,15 / M4,S,81,12,361000,16,183482,M5,,95,South West,,88,575,3761,2011
6/20/2011,7,14,TM,183284,361812,360686,172,7,3198,South Gloucestershire,183775,E06000025,99607,223,17,0,15 / M4,S,60,9,361000,16,183482,M5,,66,South West,,69,467,4069,2011
6/20/2011,3,30,TM,183284,361812,360686,22,1,2439,South Gloucestershire,183775,E06000025,99607,210,18,0,15 / M4,S,51,9,361000,16,183482,M5,,68,South West,,57,337,3017,2011
6/20/2011,0,0,UU,,,,0,0,10,"Bristol, City of",,E06000023,946765,0,7,2,,N,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,1,11,2011
6/20/2011,0,0,UU,,,,2,0,12,"Bristol, City of",,E06000023,946765,0,8,8,,N,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,2,16,2011
6/20/2011,0,0,UU,,,,1,0,7,"Bristol, City of",,E06000023,946765,0,9,1,,N,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,3,11,2011
6/20/2011,0,0,UU,,,,1,0,5,"Bristol, City of",,E06000023,946765,0,10,1,,N,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,1,7,2011
6/20/2011,0,0,UU,,,,0,0,12,"Bristol, City of",,E06000023,946765,0,11,1,,N,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,0,12,2011
6/20/2011,0,0,UU,,,,0,0,14,"Bristol, City of",,E06000023,946765,0,12,3,,N,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,3,17,2011
6/20/2011,0,0,UU,,,,0,0,16,"Bristol, City of",,E06000023,946765,0,13,3,,N,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,2,18,2011
6/20/2011,0,0,UU,,,,0,0,13,"Bristol, City of",,E06000023,946765,0,14,5,,N,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,0,13,2011
6/20/2011,0,0,UU,,,,1,0,17,"Bristol, City of",,E06000023,946765,0,15,7,,N,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,2,20,2011
6/20/2011,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946765,0,16,5,,N,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,1,12,2011
6/20/2011,0,0,UU,,,,1,0,17,"Bristol, City of",,E06000023,946765,0,17,2,,N,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,2,20,2011
6/20/2011,0,0,UU,,,,0,0,14,"Bristol, City of",,E06000023,946765,0,18,5,,N,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,0,14,2011
6/20/2011,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946765,0,7,5,,S,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,3,11,2011
6/20/2011,0,0,UU,,,,3,0,52,"Bristol, City of",,E06000023,946765,0,8,16,,S,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,5,60,2011
6/20/2011,0,0,UU,,,,0,0,18,"Bristol, City of",,E06000023,946765,1,9,6,,S,1,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,2,21,2011
6/20/2011,0,0,UU,,,,0,0,17,"Bristol, City of",,E06000023,946765,0,10,1,,S,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,1,18,2011
6/20/2011,0,0,UU,,,,0,0,13,"Bristol, City of",,E06000023,946765,0,11,1,,S,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,0,13,2011
6/20/2011,0,0,UU,,,,0,0,16,"Bristol, City of",,E06000023,946765,0,12,3,,S,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,2,18,2011
6/20/2011,0,0,UU,,,,2,0,18,"Bristol, City of",,E06000023,946765,0,13,1,,S,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,1,21,2011
6/20/2011,0,0,UU,,,,2,0,8,"Bristol, City of",,E06000023,946765,0,14,4,,S,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,1,11,2011
6/20/2011,0,0,UU,,,,0,0,18,"Bristol, City of",,E06000023,946765,0,15,2,,S,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,1,19,2011
6/20/2011,0,0,UU,,,,0,0,18,"Bristol, City of",,E06000023,946765,0,16,4,,S,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,1,19,2011
6/20/2011,0,0,UU,,,,1,0,23,"Bristol, City of",,E06000023,946765,0,17,3,,S,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,1,25,2011
6/20/2011,0,0,UU,,,,0,0,16,"Bristol, City of",,E06000023,946765,0,18,5,,S,0,0,357754,,175691,U,West of Coldharbour Road,0,South West,ST ALBAN'S ROAD,0,0,16,2011
6/13/2011,2,0,BU,,,,4,0,93,"Bristol, City of",,E06000023,946751,4,7,5,,N,2,2,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,22,125,2011
6/13/2011,0,0,BU,,,,3,0,166,"Bristol, City of",,E06000023,946751,5,8,11,,N,5,8,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,22,204,2011
6/13/2011,0,0,BU,,,,0,0,123,"Bristol, City of",,E06000023,946751,3,9,3,,N,3,4,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,40,170,2011
6/13/2011,0,0,BU,,,,0,1,139,"Bristol, City of",,E06000023,946751,5,10,7,,N,4,4,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,31,179,2011
6/13/2011,0,0,BU,,,,1,0,130,"Bristol, City of",,E06000023,946751,7,11,1,,N,7,2,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,31,171,2011
6/13/2011,2,0,BU,,,,1,0,122,"Bristol, City of",,E06000023,946751,9,12,6,,N,7,2,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,30,164,2011
6/13/2011,3,0,BU,,,,1,0,142,"Bristol, City of",,E06000023,946751,11,13,8,,N,7,2,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,1,31,187,2011
6/13/2011,1,0,BU,,,,2,0,162,"Bristol, City of",,E06000023,946751,4,14,9,,N,3,3,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,24,195,2011
6/13/2011,1,0,BU,,,,3,0,189,"Bristol, City of",,E06000023,946751,5,15,14,,N,4,3,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,30,230,2011
6/13/2011,0,0,BU,,,,5,0,255,"Bristol, City of",,E06000023,946751,0,16,20,,N,0,4,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,28,292,2011
6/13/2011,0,0,BU,,,,6,0,235,"Bristol, City of",,E06000023,946751,0,17,44,,N,0,3,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,18,262,2011
6/13/2011,0,0,BU,,,,3,0,272,"Bristol, City of",,E06000023,946751,0,18,45,,N,0,3,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,18,296,2011
6/13/2011,2,0,BU,,,,10,0,291,"Bristol, City of",,E06000023,946751,4,7,37,,S,2,4,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,30,339,2011
6/13/2011,0,0,BU,,,,13,0,431,"Bristol, City of",,E06000023,946751,4,8,76,,S,4,7,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,31,486,2011
6/13/2011,0,0,BU,,,,4,0,222,"Bristol, City of",,E06000023,946751,11,9,32,,S,11,3,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,33,273,2011
6/13/2011,0,0,BU,,,,1,0,186,"Bristol, City of",,E06000023,946751,11,10,7,,S,11,3,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,33,234,2011
6/13/2011,1,0,BU,,,,3,0,181,"Bristol, City of",,E06000023,946751,5,11,10,,S,4,2,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,50,241,2011
6/13/2011,1,0,BU,,,,2,0,182,"Bristol, City of",,E06000023,946751,6,12,9,,S,5,4,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,31,225,2011
6/13/2011,0,0,BU,,,,1,0,188,"Bristol, City of",,E06000023,946751,3,13,14,,S,3,2,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,29,223,2011
6/13/2011,0,0,BU,,,,1,0,191,"Bristol, City of",,E06000023,946751,6,14,9,,S,6,3,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,42,243,2011
6/13/2011,1,0,BU,,,,5,0,203,"Bristol, City of",,E06000023,946751,4,15,9,,S,3,4,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,45,261,2011
6/13/2011,0,0,BU,,,,4,0,205,"Bristol, City of",,E06000023,946751,5,16,17,,S,5,2,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,41,257,2011
6/13/2011,0,0,BU,,,,0,0,217,"Bristol, City of",,E06000023,946751,2,17,18,,S,2,2,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,20,241,2011
6/13/2011,0,0,BU,,,,2,0,235,"Bristol, City of",,E06000023,946751,0,18,17,,S,0,2,358620,,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,18,257,2011
