dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
3/15/2005,0,0,PU,161180,332400,332110,4,0,355,North Somerset,161160,E06000024,70097,2,18,1,Walliscote Rd,W,2,11,A370 Francis Fox Road,332170,161170,A370,,0,South West,,0,41,413,2005
3/15/2005,0,0,UU,,,,2,0,58,"Bristol, City of",,E06000023,930425,0,7,0,,N,0,2,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,4,66,2005
3/15/2005,0,0,UU,,,,0,1,140,"Bristol, City of",,E06000023,930425,2,8,0,,N,1,6,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,9,157,2005
3/15/2005,1,0,UU,,,,0,0,120,"Bristol, City of",,E06000023,930425,1,9,0,,N,0,3,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,9,133,2005
3/15/2005,0,0,UU,,,,1,0,96,"Bristol, City of",,E06000023,930425,0,10,1,,N,0,4,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,9,110,2005
3/15/2005,0,0,UU,,,,1,0,119,"Bristol, City of",,E06000023,930425,4,11,1,,N,4,2,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,9,135,2005
3/15/2005,0,0,UU,,,,0,0,168,"Bristol, City of",,E06000023,930425,1,12,2,,N,1,3,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,10,182,2005
3/15/2005,0,0,UU,,,,2,0,109,"Bristol, City of",,E06000023,930425,0,13,3,,N,0,4,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,16,131,2005
3/15/2005,0,0,UU,,,,0,0,117,"Bristol, City of",,E06000023,930425,2,14,1,,N,2,4,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,1,124,2005
3/15/2005,0,0,UU,,,,0,0,161,"Bristol, City of",,E06000023,930425,1,15,1,,N,1,3,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,10,175,2005
3/15/2005,0,0,UU,,,,3,0,174,"Bristol, City of",,E06000023,930425,0,16,3,,N,0,4,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,11,192,2005
3/15/2005,0,0,UU,,,,2,0,184,"Bristol, City of",,E06000023,930425,0,17,3,,N,0,4,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,6,196,2005
3/15/2005,0,0,UU,,,,2,0,199,"Bristol, City of",,E06000023,930425,0,18,2,,N,0,2,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,8,211,2005
3/15/2005,0,0,UU,,,,3,0,142,"Bristol, City of",,E06000023,930425,0,7,7,,S,0,4,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,10,159,2005
3/15/2005,0,0,UU,,,,2,0,253,"Bristol, City of",,E06000023,930425,1,8,5,,S,1,5,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,10,271,2005
3/15/2005,0,0,UU,,,,0,0,162,"Bristol, City of",,E06000023,930425,0,9,1,,S,0,4,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,8,174,2005
3/15/2005,0,0,UU,,,,1,0,121,"Bristol, City of",,E06000023,930425,2,10,0,,S,2,3,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,8,135,2005
3/15/2005,0,0,UU,,,,2,0,142,"Bristol, City of",,E06000023,930425,3,11,2,,S,3,2,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,18,167,2005
3/15/2005,0,0,UU,,,,1,0,132,"Bristol, City of",,E06000023,930425,1,12,1,,S,1,4,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,11,149,2005
3/15/2005,0,1,UU,,,,2,0,120,"Bristol, City of",,E06000023,930425,1,13,1,,S,0,3,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,9,135,2005
3/15/2005,0,0,UU,,,,1,0,146,"Bristol, City of",,E06000023,930425,0,14,2,,S,0,4,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,7,158,2005
3/15/2005,0,0,UU,,,,1,0,155,"Bristol, City of",,E06000023,930425,1,15,0,,S,0,5,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,1,3,165,2005
3/15/2005,0,0,UU,,,,1,0,141,"Bristol, City of",,E06000023,930425,0,16,3,,S,0,4,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,10,156,2005
3/15/2005,0,0,UU,,,,1,0,209,"Bristol, City of",,E06000023,930425,0,17,4,,S,0,4,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,7,221,2005
3/15/2005,0,0,UU,,,,1,0,198,"Bristol, City of",,E06000023,930425,1,18,1,,S,1,2,,356050,176850,U,West of West Dene,0,South West,COOMBE LANE,0,5,207,2005
3/18/2005,0,0,CR,,,,6,0,156,South Gloucestershire,,E06000025,919476,1,7,0,,N,1,1,,368399,174362,C,,0,South West,Siston Lane,0,26,190,2005
3/18/2005,0,0,CR,,,,1,0,162,South Gloucestershire,,E06000025,919476,1,8,0,,N,1,0,,368399,174362,C,,0,South West,Siston Lane,0,30,194,2005
3/18/2005,0,0,CR,,,,0,0,95,South Gloucestershire,,E06000025,919476,0,9,1,,N,0,3,,368399,174362,C,,0,South West,Siston Lane,0,13,111,2005
3/18/2005,0,0,CR,,,,2,0,77,South Gloucestershire,,E06000025,919476,0,10,0,,N,0,0,,368399,174362,C,,0,South West,Siston Lane,0,22,101,2005
3/18/2005,0,0,CR,,,,0,0,66,South Gloucestershire,,E06000025,919476,0,11,0,,N,0,0,,368399,174362,C,,0,South West,Siston Lane,0,13,79,2005
3/18/2005,0,0,CR,,,,1,0,81,South Gloucestershire,,E06000025,919476,0,12,0,,N,0,0,,368399,174362,C,,0,South West,Siston Lane,0,24,106,2005
3/18/2005,0,0,CR,,,,3,0,81,South Gloucestershire,,E06000025,919476,2,13,1,,N,2,0,,368399,174362,C,,0,South West,Siston Lane,0,15,101,2005
3/18/2005,0,0,CR,,,,2,0,89,South Gloucestershire,,E06000025,919476,2,14,2,,N,2,0,,368399,174362,C,,0,South West,Siston Lane,0,22,115,2005
3/18/2005,0,0,CR,,,,3,0,86,South Gloucestershire,,E06000025,919476,2,15,0,,N,2,0,,368399,174362,C,,0,South West,Siston Lane,0,22,113,2005
3/18/2005,0,0,CR,,,,3,0,130,South Gloucestershire,,E06000025,919476,0,16,0,,N,0,1,,368399,174362,C,,0,South West,Siston Lane,0,22,156,2005
3/18/2005,0,0,CR,,,,5,0,96,South Gloucestershire,,E06000025,919476,0,17,1,,N,0,0,,368399,174362,C,,0,South West,Siston Lane,0,20,121,2005
3/18/2005,0,0,CR,,,,1,0,85,South Gloucestershire,,E06000025,919476,1,18,1,,N,1,0,,368399,174362,C,,0,South West,Siston Lane,0,8,95,2005
3/18/2005,0,0,CR,,,,3,0,79,South Gloucestershire,,E06000025,919476,1,7,0,,S,1,2,,368399,174362,C,,0,South West,Siston Lane,0,25,110,2005
3/18/2005,0,0,CR,,,,0,0,104,South Gloucestershire,,E06000025,919476,1,8,0,,S,1,0,,368399,174362,C,,0,South West,Siston Lane,0,29,134,2005
3/18/2005,0,0,CR,,,,0,0,63,South Gloucestershire,,E06000025,919476,1,9,1,,S,1,3,,368399,174362,C,,0,South West,Siston Lane,0,11,78,2005
3/18/2005,0,0,CR,,,,0,0,63,South Gloucestershire,,E06000025,919476,2,10,0,,S,2,1,,368399,174362,C,,0,South West,Siston Lane,0,10,76,2005
3/18/2005,0,0,CR,,,,1,0,74,South Gloucestershire,,E06000025,919476,1,11,1,,S,1,0,,368399,174362,C,,0,South West,Siston Lane,0,15,91,2005
3/18/2005,0,0,CR,,,,1,0,85,South Gloucestershire,,E06000025,919476,1,12,0,,S,1,0,,368399,174362,C,,0,South West,Siston Lane,0,13,100,2005
3/18/2005,0,0,CR,,,,5,0,99,South Gloucestershire,,E06000025,919476,0,13,0,,S,0,0,,368399,174362,C,,0,South West,Siston Lane,0,13,117,2005
3/18/2005,0,0,CR,,,,0,0,76,South Gloucestershire,,E06000025,919476,1,14,1,,S,1,1,,368399,174362,C,,0,South West,Siston Lane,0,20,98,2005
3/18/2005,0,0,CR,,,,6,0,131,South Gloucestershire,,E06000025,919476,3,15,1,,S,3,0,,368399,174362,C,,0,South West,Siston Lane,0,21,161,2005
3/18/2005,0,0,CR,,,,7,0,197,South Gloucestershire,,E06000025,919476,1,16,3,,S,1,1,,368399,174362,C,,0,South West,Siston Lane,0,30,236,2005
3/18/2005,0,0,CR,,,,6,0,216,South Gloucestershire,,E06000025,919476,0,17,2,,S,0,0,,368399,174362,C,,0,South West,Siston Lane,0,25,247,2005
3/18/2005,0,0,CR,,,,1,0,108,South Gloucestershire,,E06000025,919476,0,18,0,,S,0,0,,368399,174362,C,,0,South West,Siston Lane,0,12,121,2005
3/18/2005,0,1,UU,,,,6,0,408,South Gloucestershire,,E06000025,952441,4,7,6,,N,2,4,,361306,182301,U,north of Cornfield Close,0,South West,Brook Way,1,47,469,2005
3/18/2005,0,0,UU,,,,6,0,581,South Gloucestershire,,E06000025,952441,5,8,8,,N,4,10,,361306,182301,U,north of Cornfield Close,0,South West,Brook Way,1,31,633,2005
3/18/2005,2,0,UU,,,,4,0,282,South Gloucestershire,,E06000025,952441,4,9,1,,N,2,4,,361306,182301,U,north of Cornfield Close,0,South West,Brook Way,0,13,307,2005
3/18/2005,0,1,UU,,,,5,0,216,South Gloucestershire,,E06000025,952441,11,10,2,,N,10,6,,361306,182301,U,north of Cornfield Close,0,South West,Brook Way,0,26,264,2005
3/18/2005,2,0,UU,,,,1,1,245,South Gloucestershire,,E06000025,952441,9,11,0,,N,5,5,,361306,182301,U,north of Cornfield Close,0,South West,Brook Way,1,31,291,2005
3/18/2005,1,0,UU,,,,0,1,260,South Gloucestershire,,E06000025,952441,12,12,6,,N,4,5,,361306,182301,U,north of Cornfield Close,5,South West,Brook Way,1,26,303,2005
3/18/2005,0,0,UU,,,,5,0,424,South Gloucestershire,,E06000025,952441,7,13,2,,N,7,4,,361306,182301,U,north of Cornfield Close,0,South West,Brook Way,0,23,463,2005
3/18/2005,1,0,UU,,,,5,0,341,South Gloucestershire,,E06000025,952441,5,14,1,,N,4,6,,361306,182301,U,north of Cornfield Close,0,South West,Brook Way,0,28,385,2005
3/18/2005,0,0,UU,,,,4,0,421,South Gloucestershire,,E06000025,952441,2,15,1,,N,2,3,,361306,182301,U,north of Cornfield Close,0,South West,Brook Way,0,16,446,2005
3/18/2005,0,0,UU,,,,9,0,417,South Gloucestershire,,E06000025,952441,1,16,14,,N,0,6,,361306,182301,U,north of Cornfield Close,1,South West,Brook Way,0,17,450,2005
3/18/2005,1,0,UU,,,,4,0,424,South Gloucestershire,,E06000025,952441,2,17,6,,N,1,6,,361306,182301,U,north of Cornfield Close,0,South West,Brook Way,0,11,447,2005
3/18/2005,1,0,UU,,,,4,0,359,South Gloucestershire,,E06000025,952441,2,18,1,,N,0,4,,361306,182301,U,north of Cornfield Close,0,South West,Brook Way,1,12,381,2005
3/18/2005,3,1,UU,,,,5,0,144,South Gloucestershire,,E06000025,952441,6,7,7,,S,2,8,,361306,182301,U,north of Cornfield Close,0,South West,Brook Way,0,21,184,2005
3/18/2005,1,0,UU,,,,2,1,304,South Gloucestershire,,E06000025,952441,6,8,4,,S,4,6,,361306,182301,U,north of Cornfield Close,0,South West,Brook Way,0,37,355,2005
3/18/2005,1,1,UU,,,,2,0,223,South Gloucestershire,,E06000025,952441,9,9,0,,S,7,7,,361306,182301,U,north of Cornfield Close,0,South West,Brook Way,0,27,268,2005
3/18/2005,0,0,UU,,,,1,0,191,South Gloucestershire,,E06000025,952441,7,10,0,,S,7,6,,361306,182301,U,north of Cornfield Close,0,South West,Brook Way,0,38,243,2005
3/18/2005,2,0,UU,,,,2,1,219,South Gloucestershire,,E06000025,952441,9,11,1,,S,5,6,,361306,182301,U,north of Cornfield Close,1,South West,Brook Way,0,23,259,2005
3/18/2005,0,0,UU,,,,4,0,392,South Gloucestershire,,E06000025,952441,5,12,2,,S,5,7,,361306,182301,U,north of Cornfield Close,0,South West,Brook Way,0,12,420,2005
3/18/2005,1,0,UU,,,,1,0,398,South Gloucestershire,,E06000025,952441,3,13,5,,S,2,5,,361306,182301,U,north of Cornfield Close,0,South West,Brook Way,0,12,419,2005
3/18/2005,0,0,UU,,,,9,0,294,South Gloucestershire,,E06000025,952441,3,14,2,,S,3,7,,361306,182301,U,north of Cornfield Close,0,South West,Brook Way,0,34,347,2005
3/18/2005,0,0,UU,,,,7,0,383,South Gloucestershire,,E06000025,952441,3,15,3,,S,2,5,,361306,182301,U,north of Cornfield Close,1,South West,Brook Way,0,29,427,2005
3/18/2005,0,0,UU,,,,8,0,447,South Gloucestershire,,E06000025,952441,0,16,6,,S,0,8,,361306,182301,U,north of Cornfield Close,0,South West,Brook Way,0,32,495,2005
3/18/2005,0,0,UU,,,,8,0,520,South Gloucestershire,,E06000025,952441,0,17,9,,S,0,5,,361306,182301,U,north of Cornfield Close,0,South West,Brook Way,0,29,562,2005
3/18/2005,0,0,UU,,,,4,0,398,South Gloucestershire,,E06000025,952441,1,18,10,,S,1,6,,361306,182301,U,north of Cornfield Close,0,South West,Brook Way,0,21,430,2005
