dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
7/13/2000,12,1,PU,171860,356790,356820,29,16,1671,"Bristol, City of",172270,E06000023,26128,104,8,5,A370,S,50,22,A4,356750,172000,A3029,,14,South West,,11,184,2010,2000
7/13/2000,5,11,PU,171860,356790,356820,8,16,1019,"Bristol, City of",172270,E06000023,26128,107,9,8,A370,S,48,19,A4,356750,172000,A3029,,4,South West,,23,180,1333,2000
7/13/2000,14,5,PU,171860,356790,356820,14,15,1167,"Bristol, City of",172270,E06000023,26128,124,10,1,A370,S,66,21,A4,356750,172000,A3029,,8,South West,,16,241,1567,2000
7/13/2000,11,11,PU,171860,356790,356820,5,21,1028,"Bristol, City of",172270,E06000023,26128,122,11,2,A370,S,49,17,A4,356750,172000,A3029,,10,South West,,20,246,1418,2000
7/13/2000,13,7,PU,171860,356790,356820,18,16,1227,"Bristol, City of",172270,E06000023,26128,143,12,1,A370,S,83,25,A4,356750,172000,A3029,,8,South West,,16,252,1665,2000
7/13/2000,8,6,PU,171860,356790,356820,18,18,1465,"Bristol, City of",172270,E06000023,26128,123,13,3,A370,S,63,31,A4,356750,172000,A3029,,11,South West,,17,233,1870,2000
7/13/2000,10,9,PU,171860,356790,356820,18,18,1360,"Bristol, City of",172270,E06000023,26128,114,14,0,A370,S,46,55,A4,356750,172000,A3029,,11,South West,,20,209,1756,2000
7/13/2000,9,1,PU,171860,356790,356820,40,14,1859,"Bristol, City of",172270,E06000023,26128,104,15,3,A370,S,68,29,A4,356750,172000,A3029,,7,South West,,5,277,2309,2000
7/13/2000,8,4,PU,171860,356790,356820,74,6,2281,"Bristol, City of",172270,E06000023,26128,64,16,7,A370,S,35,22,A4,356750,172000,A3029,,2,South West,,9,360,2801,2000
7/13/2000,4,4,PU,171860,356790,356820,94,0,2898,"Bristol, City of",172270,E06000023,26128,45,17,18,A370,S,24,38,A4,356750,172000,A3029,,5,South West,,8,253,3328,2000
7/13/2000,2,0,PU,171860,356790,356820,48,0,2300,"Bristol, City of",172270,E06000023,26128,27,18,13,A370,S,16,32,A4,356750,172000,A3029,,3,South West,,6,198,2605,2000
7/5/2000,5,3,PR,181410,369600,367960,13,5,484,South Gloucestershire,182440,E06000025,99083,43,7,8,"roundabout leading to Woodward Avenue, Yate",E,23,12,"Church Rd, Coalpit Heath",369000,182240,A432,,4,South West,,3,113,665,2000
7/5/2000,1,2,PR,181410,369600,367960,7,2,656,South Gloucestershire,182440,E06000025,99083,38,8,5,"roundabout leading to Woodward Avenue, Yate",E,23,10,"Church Rd, Coalpit Heath",369000,182240,A432,,2,South West,,8,102,813,2000
7/5/2000,6,5,PR,181410,369600,367960,3,8,458,South Gloucestershire,182440,E06000025,99083,76,9,7,"roundabout leading to Woodward Avenue, Yate",E,38,11,"Church Rd, Coalpit Heath",369000,182240,A432,,6,South West,,13,101,649,2000
7/5/2000,4,2,PR,181410,369600,367960,36,1,404,South Gloucestershire,182440,E06000025,99083,51,10,2,"roundabout leading to Woodward Avenue, Yate",E,30,11,"Church Rd, Coalpit Heath",369000,182240,A432,,6,South West,,8,92,594,2000
7/5/2000,3,5,PR,181410,369600,367960,3,4,389,South Gloucestershire,182440,E06000025,99083,51,11,1,"roundabout leading to Woodward Avenue, Yate",E,25,10,"Church Rd, Coalpit Heath",369000,182240,A432,,3,South West,,11,96,549,2000
7/5/2000,4,3,PR,181410,369600,367960,3,3,416,South Gloucestershire,182440,E06000025,99083,54,12,1,"roundabout leading to Woodward Avenue, Yate",E,34,9,"Church Rd, Coalpit Heath",369000,182240,A432,,5,South West,,5,86,568,2000
7/5/2000,1,3,PR,181410,369600,367960,6,4,521,South Gloucestershire,182440,E06000025,99083,48,13,4,"roundabout leading to Woodward Avenue, Yate",E,36,11,"Church Rd, Coalpit Heath",369000,182240,A432,,2,South West,,2,90,676,2000
7/5/2000,5,5,PR,181410,369600,367960,3,10,477,South Gloucestershire,182440,E06000025,99083,48,14,7,"roundabout leading to Woodward Avenue, Yate",E,23,9,"Church Rd, Coalpit Heath",369000,182240,A432,,3,South West,,2,108,645,2000
7/5/2000,3,2,PR,181410,369600,367960,9,3,509,South Gloucestershire,182440,E06000025,99083,57,15,0,"roundabout leading to Woodward Avenue, Yate",E,43,10,"Church Rd, Coalpit Heath",369000,182240,A432,,4,South West,,2,103,688,2000
7/5/2000,2,1,PR,181410,369600,367960,21,3,642,South Gloucestershire,182440,E06000025,99083,34,16,4,"roundabout leading to Woodward Avenue, Yate",E,24,18,"Church Rd, Coalpit Heath",369000,182240,A432,,1,South West,,3,111,826,2000
7/5/2000,1,1,PR,181410,369600,367960,17,1,798,South Gloucestershire,182440,E06000025,99083,30,17,8,"roundabout leading to Woodward Avenue, Yate",E,20,16,"Church Rd, Coalpit Heath",369000,182240,A432,,3,South West,,4,92,953,2000
7/5/2000,1,6,PR,181410,369600,367960,11,2,604,South Gloucestershire,182440,E06000025,99083,37,18,6,"roundabout leading to Woodward Avenue, Yate",E,17,9,"Church Rd, Coalpit Heath",369000,182240,A432,,3,South West,,8,55,716,2000
7/5/2000,1,5,PR,181410,369600,367960,17,1,619,South Gloucestershire,182440,E06000025,99083,37,7,8,"roundabout leading to Woodward Avenue, Yate",W,23,19,"Church Rd, Coalpit Heath",369000,182240,A432,,4,South West,,3,109,801,2000
7/5/2000,2,5,PR,181410,369600,367960,19,7,685,South Gloucestershire,182440,E06000025,99083,48,8,3,"roundabout leading to Woodward Avenue, Yate",W,24,11,"Church Rd, Coalpit Heath",369000,182240,A432,,6,South West,,4,101,864,2000
7/5/2000,5,5,PR,181410,369600,367960,6,4,411,South Gloucestershire,182440,E06000025,99083,59,9,2,"roundabout leading to Woodward Avenue, Yate",W,29,11,"Church Rd, Coalpit Heath",369000,182240,A432,,7,South West,,9,116,603,2000
7/5/2000,4,6,PR,181410,369600,367960,0,1,430,South Gloucestershire,182440,E06000025,99083,56,10,1,"roundabout leading to Woodward Avenue, Yate",W,33,8,"Church Rd, Coalpit Heath",369000,182240,A432,,8,South West,,4,71,565,2000
7/5/2000,3,8,PR,181410,369600,367960,2,1,454,South Gloucestershire,182440,E06000025,99083,57,11,2,"roundabout leading to Woodward Avenue, Yate",W,30,8,"Church Rd, Coalpit Heath",369000,182240,A432,,5,South West,,10,100,621,2000
7/5/2000,2,3,PR,181410,369600,367960,2,2,483,South Gloucestershire,182440,E06000025,99083,65,12,0,"roundabout leading to Woodward Avenue, Yate",W,39,8,"Church Rd, Coalpit Heath",369000,182240,A432,,12,South West,,7,75,633,2000
7/5/2000,1,7,PR,181410,369600,367960,6,5,462,South Gloucestershire,182440,E06000025,99083,52,13,1,"roundabout leading to Woodward Avenue, Yate",W,28,6,"Church Rd, Coalpit Heath",369000,182240,A432,,6,South West,,5,88,614,2000
7/5/2000,3,6,PR,181410,369600,367960,10,4,484,South Gloucestershire,182440,E06000025,99083,58,14,5,"roundabout leading to Woodward Avenue, Yate",W,19,9,"Church Rd, Coalpit Heath",369000,182240,A432,,7,South West,,19,93,654,2000
7/5/2000,5,3,PR,181410,369600,367960,7,2,553,South Gloucestershire,182440,E06000025,99083,42,15,2,"roundabout leading to Woodward Avenue, Yate",W,25,12,"Church Rd, Coalpit Heath",369000,182240,A432,,2,South West,,5,86,700,2000
7/5/2000,4,3,PR,181410,369600,367960,11,7,604,South Gloucestershire,182440,E06000025,99083,39,16,7,"roundabout leading to Woodward Avenue, Yate",W,22,7,"Church Rd, Coalpit Heath",369000,182240,A432,,1,South West,,2,108,769,2000
7/5/2000,3,1,PR,181410,369600,367960,16,0,774,South Gloucestershire,182440,E06000025,99083,19,17,4,"roundabout leading to Woodward Avenue, Yate",W,13,10,"Church Rd, Coalpit Heath",369000,182240,A432,,0,South West,,2,86,905,2000
7/5/2000,2,2,PR,181410,369600,367960,9,0,553,South Gloucestershire,182440,E06000025,99083,21,18,7,"roundabout leading to Woodward Avenue, Yate",W,11,7,"Church Rd, Coalpit Heath",369000,182240,A432,,4,South West,,2,61,651,2000
7/4/2000,2,1,PU,173883,364592,364697,5,0,200,South Gloucestershire,174477,E06000025,28421,14,7,8,Cheltenham Road,N,9,8,A420,364650,174000,A4017,,0,South West,,2,58,285,2000
7/4/2000,0,3,PU,173883,364592,364697,5,1,206,South Gloucestershire,174477,E06000025,28421,18,8,1,Cheltenham Road,N,12,6,A420,364650,174000,A4017,,1,South West,,1,56,291,2000
7/4/2000,1,2,PU,173883,364592,364697,1,0,207,South Gloucestershire,174477,E06000025,28421,10,9,3,Cheltenham Road,N,4,8,A420,364650,174000,A4017,,3,South West,,0,42,268,2000
7/4/2000,1,2,PU,173883,364592,364697,2,0,239,South Gloucestershire,174477,E06000025,28421,16,10,1,Cheltenham Road,N,9,5,A420,364650,174000,A4017,,1,South West,,3,32,294,2000
7/4/2000,1,1,PU,173883,364592,364697,1,0,261,South Gloucestershire,174477,E06000025,28421,12,11,0,Cheltenham Road,N,9,7,A420,364650,174000,A4017,,0,South West,,1,42,323,2000
7/4/2000,0,0,PU,173883,364592,364697,4,0,221,South Gloucestershire,174477,E06000025,28421,18,12,0,Cheltenham Road,N,14,5,A420,364650,174000,A4017,,2,South West,,2,36,284,2000
7/4/2000,5,2,PU,173883,364592,364697,3,1,240,South Gloucestershire,174477,E06000025,28421,15,13,0,Cheltenham Road,N,4,4,A420,364650,174000,A4017,,2,South West,,1,34,296,2000
7/4/2000,0,0,PU,173883,364592,364697,0,0,245,South Gloucestershire,174477,E06000025,28421,13,14,0,Cheltenham Road,N,11,5,A420,364650,174000,A4017,,0,South West,,2,47,310,2000
7/4/2000,1,1,PU,173883,364592,364697,8,0,245,South Gloucestershire,174477,E06000025,28421,12,15,0,Cheltenham Road,N,7,6,A420,364650,174000,A4017,,2,South West,,1,41,312,2000
7/4/2000,0,0,PU,173883,364592,364697,2,0,243,South Gloucestershire,174477,E06000025,28421,5,16,0,Cheltenham Road,N,4,4,A420,364650,174000,A4017,,1,South West,,0,29,283,2000
7/4/2000,0,0,PU,173883,364592,364697,27,0,257,South Gloucestershire,174477,E06000025,28421,7,17,0,Cheltenham Road,N,7,7,A420,364650,174000,A4017,,0,South West,,0,22,320,2000
7/4/2000,0,0,PU,173883,364592,364697,9,0,182,South Gloucestershire,174477,E06000025,28421,4,18,0,Cheltenham Road,N,1,7,A420,364650,174000,A4017,,3,South West,,0,22,224,2000
7/4/2000,3,3,PU,173883,364592,364697,8,1,188,South Gloucestershire,174477,E06000025,28421,24,7,7,Cheltenham Road,S,14,5,A420,364650,174000,A4017,,2,South West,,1,51,276,2000
7/4/2000,2,2,PU,173883,364592,364697,10,2,316,South Gloucestershire,174477,E06000025,28421,29,8,6,Cheltenham Road,S,14,5,A420,364650,174000,A4017,,7,South West,,2,51,411,2000
7/4/2000,1,2,PU,173883,364592,364697,2,0,334,South Gloucestershire,174477,E06000025,28421,25,9,0,Cheltenham Road,S,14,10,A420,364650,174000,A4017,,5,South West,,3,59,430,2000
7/4/2000,0,0,PU,173883,364592,364697,5,0,284,South Gloucestershire,174477,E06000025,28421,22,10,3,Cheltenham Road,S,12,5,A420,364650,174000,A4017,,8,South West,,2,59,375,2000
7/4/2000,1,1,PU,173883,364592,364697,4,0,266,South Gloucestershire,174477,E06000025,28421,16,11,0,Cheltenham Road,S,12,6,A420,364650,174000,A4017,,1,South West,,1,44,336,2000
7/4/2000,1,1,PU,173883,364592,364697,1,0,290,South Gloucestershire,174477,E06000025,28421,16,12,1,Cheltenham Road,S,10,5,A420,364650,174000,A4017,,1,South West,,3,62,374,2000
7/4/2000,2,3,PU,173883,364592,364697,4,0,339,South Gloucestershire,174477,E06000025,28421,23,13,3,Cheltenham Road,S,14,4,A420,364650,174000,A4017,,2,South West,,2,52,422,2000
7/4/2000,3,2,PU,173883,364592,364697,5,0,342,South Gloucestershire,174477,E06000025,28421,18,14,2,Cheltenham Road,S,10,9,A420,364650,174000,A4017,,3,South West,,0,53,427,2000
7/4/2000,3,0,PU,173883,364592,364697,4,0,361,South Gloucestershire,174477,E06000025,28421,9,15,1,Cheltenham Road,S,5,7,A420,364650,174000,A4017,,1,South West,,0,68,449,2000
7/4/2000,1,1,PU,173883,364592,364697,5,0,389,South Gloucestershire,174477,E06000025,28421,15,16,8,Cheltenham Road,S,8,8,A420,364650,174000,A4017,,4,South West,,1,64,481,2000
7/4/2000,1,0,PU,173883,364592,364697,8,0,412,South Gloucestershire,174477,E06000025,28421,6,17,6,Cheltenham Road,S,3,6,A420,364650,174000,A4017,,2,South West,,0,46,478,2000
7/4/2000,3,0,PU,173883,364592,364697,2,0,351,South Gloucestershire,174477,E06000025,28421,8,18,6,Cheltenham Road,S,2,6,A420,364650,174000,A4017,,3,South West,,0,32,399,2000
7/4/2000,2,0,UU,,,,9,0,193,South Gloucestershire,,E06000025,979275,5,7,4,,N,3,1,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,27,235,2000
7/4/2000,2,0,UU,,,,3,0,140,South Gloucestershire,,E06000025,979275,3,8,2,,N,1,1,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,8,155,2000
7/4/2000,4,0,UU,,,,1,0,121,South Gloucestershire,,E06000025,979275,7,9,1,,N,3,1,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,18,148,2000
7/4/2000,1,0,UU,,,,0,0,55,South Gloucestershire,,E06000025,979275,3,10,1,,N,2,0,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,12,70,2000
7/4/2000,1,0,UU,,,,1,0,62,South Gloucestershire,,E06000025,979275,2,11,2,,N,1,1,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,7,73,2000
7/4/2000,1,0,UU,,,,1,0,74,South Gloucestershire,,E06000025,979275,3,12,1,,N,2,1,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,13,92,2000
7/4/2000,1,0,UU,,,,1,0,73,South Gloucestershire,,E06000025,979275,2,13,0,,N,1,0,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,14,90,2000
7/4/2000,0,0,UU,,,,4,0,85,South Gloucestershire,,E06000025,979275,1,14,0,,N,1,0,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,15,105,2000
7/4/2000,0,1,UU,,,,1,0,95,South Gloucestershire,,E06000025,979275,1,15,0,,N,0,0,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,6,103,2000
7/4/2000,0,0,UU,,,,3,0,105,South Gloucestershire,,E06000025,979275,0,16,4,,N,0,1,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,17,126,2000
7/4/2000,0,0,UU,,,,2,0,140,South Gloucestershire,,E06000025,979275,0,17,0,,N,0,0,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,27,169,2000
7/4/2000,0,0,UU,,,,0,0,96,South Gloucestershire,,E06000025,979275,2,18,0,,N,2,1,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,14,113,2000
7/4/2000,0,0,UU,,,,0,0,59,South Gloucestershire,,E06000025,979275,0,7,1,,S,0,0,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,12,71,2000
7/4/2000,2,0,UU,,,,2,0,90,South Gloucestershire,,E06000025,979275,2,8,1,,S,0,0,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,15,109,2000
7/4/2000,1,0,UU,,,,0,0,69,South Gloucestershire,,E06000025,979275,2,9,0,,S,1,0,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,12,83,2000
7/4/2000,1,0,UU,,,,1,0,61,South Gloucestershire,,E06000025,979275,1,10,1,,S,0,0,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,12,75,2000
7/4/2000,0,0,UU,,,,0,0,70,South Gloucestershire,,E06000025,979275,3,11,2,,S,3,0,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,6,79,2000
7/4/2000,0,1,UU,,,,0,0,63,South Gloucestershire,,E06000025,979275,2,12,0,,S,1,0,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,6,71,2000
7/4/2000,0,0,UU,,,,2,0,61,South Gloucestershire,,E06000025,979275,1,13,0,,S,1,0,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,7,71,2000
7/4/2000,0,0,UU,,,,0,0,90,South Gloucestershire,,E06000025,979275,0,14,0,,S,0,0,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,10,100,2000
7/4/2000,1,0,UU,,,,3,0,126,South Gloucestershire,,E06000025,979275,1,15,3,,S,0,0,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,12,142,2000
7/4/2000,0,0,UU,,,,3,0,141,South Gloucestershire,,E06000025,979275,2,16,0,,S,2,1,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,16,163,2000
7/4/2000,0,0,UU,,,,2,0,170,South Gloucestershire,,E06000025,979275,1,17,3,,S,1,1,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,8,182,2000
7/4/2000,0,0,UU,,,,4,0,139,South Gloucestershire,,E06000025,979275,0,18,1,,S,0,0,,365090,179740,U,"north of Sandstone Rise, Winterbourne",0,South West,Down Road,0,9,152,2000
7/3/2000,0,0,UU,,,,6,0,294,"Bristol, City of",,E06000023,952443,3,7,9,,N,3,0,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,32,335,2000
7/3/2000,0,0,UU,,,,4,0,316,"Bristol, City of",,E06000023,952443,7,8,16,,N,7,0,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,31,358,2000
7/3/2000,0,0,UU,,,,4,0,209,"Bristol, City of",,E06000023,952443,3,9,5,,N,3,4,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,24,244,2000
7/3/2000,0,0,UU,,,,2,0,154,"Bristol, City of",,E06000023,952443,2,10,2,,N,2,2,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,22,182,2000
7/3/2000,0,0,UU,,,,6,0,184,"Bristol, City of",,E06000023,952443,3,11,5,,N,3,4,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,20,217,2000
7/3/2000,0,0,UU,,,,3,0,199,"Bristol, City of",,E06000023,952443,1,12,0,,N,1,5,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,21,229,2000
7/3/2000,0,0,UU,,,,2,0,225,"Bristol, City of",,E06000023,952443,5,13,3,,N,5,2,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,18,252,2000
7/3/2000,2,0,UU,,,,2,0,183,"Bristol, City of",,E06000023,952443,2,14,2,,N,0,4,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,25,216,2000
7/3/2000,1,0,UU,,,,3,0,201,"Bristol, City of",,E06000023,952443,4,15,4,,N,3,5,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,17,230,2000
7/3/2000,0,0,UU,,,,8,0,178,"Bristol, City of",,E06000023,952443,2,16,5,,N,2,4,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,24,216,2000
7/3/2000,0,0,UU,,,,3,0,188,"Bristol, City of",,E06000023,952443,3,17,6,,N,3,1,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,16,211,2000
7/3/2000,0,0,UU,,,,2,0,197,"Bristol, City of",,E06000023,952443,0,18,4,,N,0,1,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,15,215,2000
7/3/2000,0,0,UU,,,,7,0,100,"Bristol, City of",,E06000023,952443,2,7,4,,S,2,0,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,15,124,2000
7/3/2000,0,0,UU,,,,2,0,142,"Bristol, City of",,E06000023,952443,1,8,6,,S,1,1,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,24,170,2000
7/3/2000,0,0,UU,,,,1,0,146,"Bristol, City of",,E06000023,952443,3,9,1,,S,3,5,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,12,167,2000
7/3/2000,0,0,UU,,,,2,0,158,"Bristol, City of",,E06000023,952443,0,10,1,,S,0,3,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,24,187,2000
7/3/2000,0,0,UU,,,,2,0,150,"Bristol, City of",,E06000023,952443,5,11,0,,S,5,3,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,34,194,2000
7/3/2000,0,0,UU,,,,3,0,220,"Bristol, City of",,E06000023,952443,3,12,1,,S,3,3,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,26,255,2000
7/3/2000,0,0,UU,,,,0,0,237,"Bristol, City of",,E06000023,952443,7,13,3,,S,7,3,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,23,270,2000
7/3/2000,0,0,UU,,,,6,0,224,"Bristol, City of",,E06000023,952443,5,14,8,,S,5,5,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,25,265,2000
7/3/2000,0,0,UU,,,,4,1,271,"Bristol, City of",,E06000023,952443,2,15,4,,S,1,5,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,25,307,2000
7/3/2000,0,0,UU,,,,6,0,356,"Bristol, City of",,E06000023,952443,0,16,3,,S,0,4,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,23,389,2000
7/3/2000,0,0,UU,,,,6,0,364,"Bristol, City of",,E06000023,952443,1,17,9,,S,1,1,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,28,400,2000
7/3/2000,0,0,UU,,,,8,0,234,"Bristol, City of",,E06000023,952443,0,18,6,,S,0,0,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,15,257,2000
7/11/2000,5,4,PU,173502,359050,359394,32,3,1608,"Bristol, City of",173550,E06000023,56400,43,7,23,A38,E,28,38,A4032,359200,173540,A4044,,1,South West,,2,161,1882,2000
7/11/2000,3,2,PU,173502,359050,359394,33,3,1898,"Bristol, City of",173550,E06000023,56400,31,8,30,A38,E,19,46,A4032,359200,173540,A4044,,1,South West,,3,162,2170,2000
7/11/2000,3,4,PU,173502,359050,359394,26,1,1371,"Bristol, City of",173550,E06000023,56400,63,9,18,A38,E,47,55,A4032,359200,173540,A4044,,2,South West,,6,232,1747,2000
7/11/2000,7,3,PU,173502,359050,359394,12,2,1288,"Bristol, City of",173550,E06000023,56400,85,10,7,A38,E,66,41,A4032,359200,173540,A4044,,1,South West,,6,269,1695,2000
7/11/2000,5,2,PU,173502,359050,359394,12,5,1292,"Bristol, City of",173550,E06000023,56400,67,11,8,A38,E,53,37,A4032,359200,173540,A4044,,1,South West,,1,272,1680,2000
7/11/2000,4,1,PU,173502,359050,359394,12,0,1323,"Bristol, City of",173550,E06000023,56400,67,12,8,A38,E,55,33,A4032,359200,173540,A4044,,2,South West,,5,208,1643,2000
7/11/2000,7,1,PU,173502,359050,359394,34,2,1534,"Bristol, City of",173550,E06000023,56400,50,13,5,A38,E,37,38,A4032,359200,173540,A4044,,2,South West,,1,249,1905,2000
7/11/2000,7,1,PU,173502,359050,359394,27,2,1881,"Bristol, City of",173550,E06000023,56400,64,14,5,A38,E,50,45,A4032,359200,173540,A4044,,2,South West,,2,249,2266,2000
7/11/2000,5,1,PU,173502,359050,359394,19,0,1661,"Bristol, City of",173550,E06000023,56400,43,15,7,A38,E,34,31,A4032,359200,173540,A4044,,2,South West,,1,240,1994,2000
7/11/2000,0,2,PU,173502,359050,359394,44,0,2255,"Bristol, City of",173550,E06000023,56400,21,16,22,A38,E,15,67,A4032,359200,173540,A4044,,2,South West,,2,279,2666,2000
7/11/2000,0,0,PU,173502,359050,359394,79,0,2521,"Bristol, City of",173550,E06000023,56400,19,17,28,A38,E,18,49,A4032,359200,173540,A4044,,1,South West,,0,172,2840,2000
7/11/2000,0,0,PU,173502,359050,359394,52,1,1998,"Bristol, City of",173550,E06000023,56400,13,18,11,A38,E,10,46,A4032,359200,173540,A4044,,0,South West,,2,119,2228,2000
7/11/2000,0,0,PU,173502,359050,359394,50,0,1590,"Bristol, City of",173550,E06000023,56400,50,7,20,A38,W,50,96,A4032,359200,173540,A4044,,0,South West,,0,207,1993,2000
7/11/2000,0,0,PU,173502,359050,359394,68,1,1901,"Bristol, City of",173550,E06000023,56400,30,8,16,A38,W,28,106,A4032,359200,173540,A4044,,1,South West,,0,181,2286,2000
7/11/2000,2,2,PU,173502,359050,359394,34,5,1698,"Bristol, City of",173550,E06000023,56400,48,9,8,A38,W,33,120,A4032,359200,173540,A4044,,4,South West,,2,212,2112,2000
7/11/2000,0,0,PU,173502,359050,359394,14,1,1217,"Bristol, City of",173550,E06000023,56400,49,10,7,A38,W,43,79,A4032,359200,173540,A4044,,1,South West,,4,193,1552,2000
7/11/2000,3,0,PU,173502,359050,359394,8,0,973,"Bristol, City of",173550,E06000023,56400,31,11,6,A38,W,26,84,A4032,359200,173540,A4044,,2,South West,,0,153,1249,2000
7/11/2000,0,0,PU,173502,359050,359394,17,1,1163,"Bristol, City of",173550,E06000023,56400,43,12,8,A38,W,38,103,A4032,359200,173540,A4044,,3,South West,,1,148,1474,2000
7/11/2000,5,2,PU,173502,359050,359394,24,2,1299,"Bristol, City of",173550,E06000023,56400,61,13,3,A38,W,46,89,A4032,359200,173540,A4044,,3,South West,,3,167,1640,2000
7/11/2000,3,3,PU,173502,359050,359394,20,2,1235,"Bristol, City of",173550,E06000023,56400,46,14,8,A38,W,34,95,A4032,359200,173540,A4044,,1,South West,,3,146,1542,2000
7/11/2000,1,2,PU,173502,359050,359394,32,2,1309,"Bristol, City of",173550,E06000023,56400,35,15,6,A38,W,29,107,A4032,359200,173540,A4044,,0,South West,,1,197,1680,2000
7/11/2000,0,0,PU,173502,359050,359394,30,1,1356,"Bristol, City of",173550,E06000023,56400,18,16,14,A38,W,15,111,A4032,359200,173540,A4044,,0,South West,,2,150,1665,2000
7/11/2000,0,1,PU,173502,359050,359394,40,0,1559,"Bristol, City of",173550,E06000023,56400,16,17,18,A38,W,14,109,A4032,359200,173540,A4044,,0,South West,,1,77,1801,2000
7/11/2000,0,0,PU,173502,359050,359394,18,0,1530,"Bristol, City of",173550,E06000023,56400,15,18,22,A38,W,13,79,A4032,359200,173540,A4044,,0,South West,,2,65,1707,2000
7/11/2000,2,1,BU,,,,10,1,379,South Gloucestershire,,E06000025,990070,11,7,3,,N,5,7,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",1,South West,Goose Green Way,1,65,472,2000
7/11/2000,1,0,BU,,,,4,0,485,South Gloucestershire,,E06000025,990070,15,8,0,,N,12,6,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",0,South West,Goose Green Way,2,62,572,2000
7/11/2000,2,2,BU,,,,2,2,325,South Gloucestershire,,E06000025,990070,23,9,0,,N,14,5,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",0,South West,Goose Green Way,3,46,401,2000
7/11/2000,1,1,BU,,,,0,0,325,South Gloucestershire,,E06000025,990070,17,10,1,,N,13,6,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",1,South West,Goose Green Way,1,39,387,2000
