dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/25/2010,0,0,UU,,,,0,0,12,"Bristol, City of",,E06000023,946788,0,16,0,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,1,13,2010
6/25/2010,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946788,0,17,0,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,0,11,2010
6/25/2010,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946788,0,18,0,,W,0,0,,361522,173916,U,West of Poets Close,0,South West,BOURNEVILLE ROAD,0,2,10,2010
6/25/2010,1,0,CU,,,,5,0,79,South Gloucestershire,,E06000025,947507,2,7,0,,N,1,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",0,South West,JUPITER ROAD,0,5,91,2010
6/25/2010,0,1,CU,,,,2,0,109,South Gloucestershire,,E06000025,947507,4,8,0,,N,1,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",0,South West,JUPITER ROAD,2,7,122,2010
6/25/2010,1,0,CU,,,,0,0,129,South Gloucestershire,,E06000025,947507,6,9,0,,N,2,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",3,South West,JUPITER ROAD,0,15,150,2010
6/25/2010,0,0,CU,,,,2,1,146,South Gloucestershire,,E06000025,947507,5,10,0,,N,4,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",0,South West,JUPITER ROAD,0,12,165,2010
6/25/2010,0,0,CU,,,,0,0,134,South Gloucestershire,,E06000025,947507,3,11,0,,N,2,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",1,South West,JUPITER ROAD,0,6,143,2010
6/25/2010,0,0,CU,,,,0,0,90,South Gloucestershire,,E06000025,947507,7,12,2,,N,5,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",0,South West,JUPITER ROAD,2,12,109,2010
6/25/2010,0,0,CU,,,,2,0,104,South Gloucestershire,,E06000025,947507,6,13,0,,N,5,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",0,South West,JUPITER ROAD,1,10,122,2010
6/25/2010,0,1,CU,,,,0,0,99,South Gloucestershire,,E06000025,947507,6,14,0,,N,3,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",0,South West,JUPITER ROAD,2,10,115,2010
6/25/2010,0,0,CU,,,,0,0,120,South Gloucestershire,,E06000025,947507,18,15,1,,N,7,1,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",2,South West,JUPITER ROAD,9,28,167,2010
6/25/2010,0,0,CU,,,,1,0,125,South Gloucestershire,,E06000025,947507,15,16,1,,N,4,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",3,South West,JUPITER ROAD,8,37,178,2010
6/25/2010,0,0,CU,,,,2,0,116,South Gloucestershire,,E06000025,947507,13,17,0,,N,9,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",4,South West,JUPITER ROAD,0,22,153,2010
6/25/2010,0,0,CU,,,,1,0,100,South Gloucestershire,,E06000025,947507,10,18,0,,N,5,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",3,South West,JUPITER ROAD,2,15,126,2010
6/25/2010,5,1,CU,,,,4,1,201,South Gloucestershire,,E06000025,947507,54,7,0,,S,19,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",14,South West,JUPITER ROAD,14,72,331,2010
6/25/2010,4,2,CU,,,,3,0,303,South Gloucestershire,,E06000025,947507,33,8,1,,S,8,1,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",6,South West,JUPITER ROAD,13,62,402,2010
6/25/2010,0,2,CU,,,,3,0,406,South Gloucestershire,,E06000025,947507,35,9,1,,S,11,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",9,South West,JUPITER ROAD,13,39,483,2010
6/25/2010,0,3,CU,,,,2,1,385,South Gloucestershire,,E06000025,947507,28,10,0,,S,11,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",7,South West,JUPITER ROAD,6,57,472,2010
6/25/2010,0,1,CU,,,,2,1,499,South Gloucestershire,,E06000025,947507,25,11,3,,S,14,1,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",4,South West,JUPITER ROAD,5,35,562,2010
6/25/2010,2,3,CU,,,,3,0,422,South Gloucestershire,,E06000025,947507,21,12,2,,S,5,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",6,South West,JUPITER ROAD,5,45,491,2010
6/25/2010,3,2,CU,,,,2,0,372,South Gloucestershire,,E06000025,947507,26,13,0,,S,10,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",4,South West,JUPITER ROAD,7,37,437,2010
6/25/2010,1,2,CU,,,,3,0,323,South Gloucestershire,,E06000025,947507,15,14,0,,S,3,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",2,South West,JUPITER ROAD,7,19,360,2010
6/25/2010,1,2,CU,,,,7,0,304,South Gloucestershire,,E06000025,947507,22,15,3,,S,2,1,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",4,South West,JUPITER ROAD,13,30,364,2010
6/25/2010,0,2,CU,,,,7,0,405,South Gloucestershire,,E06000025,947507,22,16,2,,S,4,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",4,South West,JUPITER ROAD,12,47,481,2010
6/25/2010,0,1,CU,,,,7,0,381,South Gloucestershire,,E06000025,947507,21,17,2,,S,3,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",7,South West,JUPITER ROAD,10,39,448,2010
6/25/2010,0,1,CU,,,,5,0,448,South Gloucestershire,,E06000025,947507,23,18,1,,S,9,0,,359010,181088,C,"south of Highwood Lane, Cribbs Causeway",4,South West,JUPITER ROAD,9,41,517,2010
6/10/2010,34,15,TM,179550,357747,354850,27,19,3285,South Gloucestershire,181250,E06000025,16020,348,7,0,Junction 17 M5,N,96,8,LA Boundary,355000,179700,M5,,111,South West,,73,539,4207,2010
6/10/2010,21,13,TM,179550,357747,354850,22,22,2865,South Gloucestershire,181250,E06000025,16020,320,8,0,Junction 17 M5,N,97,8,LA Boundary,355000,179700,M5,,84,South West,,83,511,3726,2010
6/10/2010,16,19,TM,179550,357747,354850,15,21,1765,South Gloucestershire,181250,E06000025,16020,317,9,0,Junction 17 M5,N,70,9,LA Boundary,355000,179700,M5,,82,South West,,109,424,2530,2010
6/10/2010,18,15,TM,179550,357747,354850,24,14,2202,South Gloucestershire,181250,E06000025,16020,353,10,0,Junction 17 M5,N,90,18,LA Boundary,355000,179700,M5,,135,South West,,81,308,2905,2010
6/10/2010,35,21,TM,179550,357747,354850,9,13,2072,South Gloucestershire,181250,E06000025,16020,371,11,0,Junction 17 M5,N,87,8,LA Boundary,355000,179700,M5,,99,South West,,116,344,2804,2010
6/10/2010,30,25,TM,179550,357747,354850,13,18,2064,South Gloucestershire,181250,E06000025,16020,376,12,0,Junction 17 M5,N,100,10,LA Boundary,355000,179700,M5,,98,South West,,105,347,2810,2010
6/10/2010,18,34,TM,179550,357747,354850,10,17,2202,South Gloucestershire,181250,E06000025,16020,368,13,0,Junction 17 M5,N,103,10,LA Boundary,355000,179700,M5,,131,South West,,65,395,2985,2010
6/10/2010,21,18,TM,179550,357747,354850,15,16,2308,South Gloucestershire,181250,E06000025,16020,353,14,0,Junction 17 M5,N,75,19,LA Boundary,355000,179700,M5,,136,South West,,87,472,3167,2010
6/10/2010,18,18,TM,179550,357747,354850,10,13,2518,South Gloucestershire,181250,E06000025,16020,349,15,0,Junction 17 M5,N,93,10,LA Boundary,355000,179700,M5,,87,South West,,120,458,3345,2010
6/10/2010,13,31,TM,179550,357747,354850,15,11,2631,South Gloucestershire,181250,E06000025,16020,333,16,0,Junction 17 M5,N,89,7,LA Boundary,355000,179700,M5,,123,South West,,66,547,3533,2010
6/10/2010,8,23,TM,179550,357747,354850,21,0,3175,South Gloucestershire,181250,E06000025,16020,295,17,0,Junction 17 M5,N,70,6,LA Boundary,355000,179700,M5,,121,South West,,73,383,3880,2010
6/10/2010,8,21,TM,179550,357747,354850,5,1,2252,South Gloucestershire,181250,E06000025,16020,276,18,0,Junction 17 M5,N,57,17,LA Boundary,355000,179700,M5,,102,South West,,87,257,2807,2010
6/10/2010,16,12,TM,179550,357747,354850,19,13,2113,South Gloucestershire,181250,E06000025,16020,397,7,0,Junction 17 M5,S,113,5,LA Boundary,355000,179700,M5,,150,South West,,93,594,3128,2010
6/10/2010,24,19,TM,179550,357747,354850,14,18,2369,South Gloucestershire,181250,E06000025,16020,370,8,0,Junction 17 M5,S,96,2,LA Boundary,355000,179700,M5,,113,South West,,100,469,3224,2010
6/10/2010,21,24,TM,179550,357747,354850,5,19,1554,South Gloucestershire,181250,E06000025,16020,362,9,0,Junction 17 M5,S,85,5,LA Boundary,355000,179700,M5,,110,South West,,103,424,2350,2010
6/10/2010,12,19,TM,179550,357747,354850,8,13,1858,South Gloucestershire,181250,E06000025,16020,339,10,0,Junction 17 M5,S,85,22,LA Boundary,355000,179700,M5,,113,South West,,97,275,2502,2010
6/10/2010,15,27,TM,179550,357747,354850,11,14,2075,South Gloucestershire,181250,E06000025,16020,351,11,0,Junction 17 M5,S,81,15,LA Boundary,355000,179700,M5,,100,South West,,114,361,2813,2010
6/10/2010,23,24,TM,179550,357747,354850,11,13,1705,South Gloucestershire,181250,E06000025,16020,318,12,0,Junction 17 M5,S,85,1,LA Boundary,355000,179700,M5,,93,South West,,80,344,2379,2010
6/10/2010,30,6,TM,179550,357747,354850,22,17,2155,South Gloucestershire,181250,E06000025,16020,302,13,0,Junction 17 M5,S,90,10,LA Boundary,355000,179700,M5,,77,South West,,82,351,2840,2010
6/10/2010,21,19,TM,179550,357747,354850,16,25,2357,South Gloucestershire,181250,E06000025,16020,336,14,0,Junction 17 M5,S,103,8,LA Boundary,355000,179700,M5,,80,South West,,88,409,3126,2010
6/10/2010,30,31,TM,179550,357747,354850,14,17,2308,South Gloucestershire,181250,E06000025,16020,359,15,0,Junction 17 M5,S,98,10,LA Boundary,355000,179700,M5,,105,South West,,78,429,3120,2010
6/10/2010,22,22,TM,179550,357747,354850,33,21,3424,South Gloucestershire,181250,E06000025,16020,334,16,0,Junction 17 M5,S,86,8,LA Boundary,355000,179700,M5,,81,South West,,102,551,4350,2010
6/10/2010,10,17,TM,179550,357747,354850,33,8,3927,South Gloucestershire,181250,E06000025,16020,264,17,0,Junction 17 M5,S,82,9,LA Boundary,355000,179700,M5,,79,South West,,68,412,4645,2010
6/10/2010,11,11,TM,179550,357747,354850,44,2,2638,South Gloucestershire,181250,E06000025,16020,177,18,0,Junction 17 M5,S,27,11,LA Boundary,355000,179700,M5,,66,South West,,60,271,3141,2010
6/11/2010,0,0,UU,,,,1,0,8,"Bristol, City of",,E06000023,946776,0,7,1,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,0,9,2010
6/11/2010,1,0,UU,,,,0,0,14,"Bristol, City of",,E06000023,946776,3,8,0,,N,2,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,3,20,2010
6/11/2010,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946776,0,9,0,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,1,8,2010
6/11/2010,1,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946776,1,10,0,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,1,9,2010
6/11/2010,1,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946776,2,11,2,,N,1,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,5,16,2010
6/11/2010,0,0,UU,,,,0,0,4,"Bristol, City of",,E06000023,946776,1,12,0,,N,1,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,1,6,2010
6/11/2010,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946776,0,13,0,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,1,7,2010
6/11/2010,0,0,UU,,,,0,0,14,"Bristol, City of",,E06000023,946776,0,14,0,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,1,15,2010
6/11/2010,0,0,UU,,,,0,0,20,"Bristol, City of",,E06000023,946776,0,15,3,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,3,23,2010
6/11/2010,0,0,UU,,,,1,0,20,"Bristol, City of",,E06000023,946776,0,16,2,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,2,23,2010
6/11/2010,0,0,UU,,,,0,0,17,"Bristol, City of",,E06000023,946776,0,17,0,,N,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,2,19,2010
6/11/2010,0,0,UU,,,,0,0,12,"Bristol, City of",,E06000023,946776,1,18,4,,N,1,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,0,13,2010
6/11/2010,0,0,UU,,,,0,0,15,"Bristol, City of",,E06000023,946776,0,7,0,,S,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,1,16,2010
6/11/2010,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946776,1,8,1,,S,1,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,2,14,2010
6/11/2010,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946776,0,9,0,,S,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,0,8,2010
6/11/2010,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946776,0,10,0,,S,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,0,9,2010
6/11/2010,0,0,UU,,,,0,0,12,"Bristol, City of",,E06000023,946776,0,11,2,,S,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,2,14,2010
6/11/2010,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946776,0,12,0,,S,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,2,8,2010
6/11/2010,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946776,0,13,0,,S,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,2,8,2010
6/11/2010,0,0,UU,,,,0,0,16,"Bristol, City of",,E06000023,946776,0,14,1,,S,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,0,16,2010
6/11/2010,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946776,0,15,0,,S,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,0,11,2010
6/11/2010,0,0,UU,,,,1,0,10,"Bristol, City of",,E06000023,946776,0,16,1,,S,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,1,12,2010
6/11/2010,0,0,UU,,,,0,0,15,"Bristol, City of",,E06000023,946776,0,17,0,,S,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,0,15,2010
6/11/2010,0,0,UU,,,,0,0,10,"Bristol, City of",,E06000023,946776,0,18,3,,S,0,0,,352690,177291,U,North of St Marys Road,0,South West,OLD PARK ROAD,0,0,10,2010
6/7/2010,2,0,PU,170354,365520,366624,5,1,317,South Gloucestershire,171490,E06000025,99857,5,7,2,A4174,N,1,6,A4175,365948,170919,A431,,0,South West,,1,75,408,2010
6/7/2010,2,0,PU,170354,365520,366624,5,0,457,South Gloucestershire,171490,E06000025,99857,6,8,7,A4174,N,4,6,A4175,365948,170919,A431,,0,South West,,0,78,552,2010
6/7/2010,0,0,PU,170354,365520,366624,4,0,410,South Gloucestershire,171490,E06000025,99857,8,9,2,A4174,N,7,5,A4175,365948,170919,A431,,0,South West,,1,57,484,2010
6/7/2010,3,0,PU,170354,365520,366624,4,2,398,South Gloucestershire,171490,E06000025,99857,13,10,2,A4174,N,8,5,A4175,365948,170919,A431,,0,South West,,0,52,472,2010
6/7/2010,1,0,PU,170354,365520,366624,0,0,383,South Gloucestershire,171490,E06000025,99857,7,11,3,A4174,N,6,5,A4175,365948,170919,A431,,0,South West,,0,61,456,2010
6/7/2010,3,2,PU,170354,365520,366624,5,0,360,South Gloucestershire,171490,E06000025,99857,10,12,2,A4174,N,5,6,A4175,365948,170919,A431,,0,South West,,0,60,441,2010
6/7/2010,2,0,PU,170354,365520,366624,1,1,433,South Gloucestershire,171490,E06000025,99857,7,13,4,A4174,N,3,5,A4175,365948,170919,A431,,1,South West,,0,60,506,2010
6/7/2010,1,1,PU,170354,365520,366624,1,0,391,South Gloucestershire,171490,E06000025,99857,8,14,4,A4174,N,6,5,A4175,365948,170919,A431,,0,South West,,0,44,449,2010
6/7/2010,1,0,PU,170354,365520,366624,2,1,431,South Gloucestershire,171490,E06000025,99857,6,15,2,A4174,N,4,8,A4175,365948,170919,A431,,0,South West,,0,67,514,2010
6/7/2010,0,0,PU,170354,365520,366624,5,0,484,South Gloucestershire,171490,E06000025,99857,4,16,5,A4174,N,4,6,A4175,365948,170919,A431,,0,South West,,0,89,588,2010
6/7/2010,0,0,PU,170354,365520,366624,1,0,485,South Gloucestershire,171490,E06000025,99857,1,17,4,A4174,N,1,16,A4175,365948,170919,A431,,0,South West,,0,58,561,2010
6/7/2010,0,0,PU,170354,365520,366624,8,0,464,South Gloucestershire,171490,E06000025,99857,0,18,2,A4174,N,0,5,A4175,365948,170919,A431,,0,South West,,0,40,517,2010
6/7/2010,0,0,PU,170354,365520,366624,4,0,401,South Gloucestershire,171490,E06000025,99857,1,7,9,A4174,S,1,3,A4175,365948,170919,A431,,0,South West,,0,87,496,2010
6/7/2010,2,0,PU,170354,365520,366624,3,0,527,South Gloucestershire,171490,E06000025,99857,12,8,8,A4174,S,9,5,A4175,365948,170919,A431,,1,South West,,0,79,626,2010
6/7/2010,3,0,PU,170354,365520,366624,2,2,385,South Gloucestershire,171490,E06000025,99857,13,9,6,A4174,S,8,8,A4175,365948,170919,A431,,0,South West,,0,73,481,2010
6/7/2010,0,0,PU,170354,365520,366624,3,1,373,South Gloucestershire,171490,E06000025,99857,5,10,2,A4174,S,4,5,A4175,365948,170919,A431,,0,South West,,0,51,437,2010
6/7/2010,1,0,PU,170354,365520,366624,0,0,408,South Gloucestershire,171490,E06000025,99857,7,11,3,A4174,S,6,5,A4175,365948,170919,A431,,0,South West,,0,55,475,2010
6/7/2010,1,0,PU,170354,365520,366624,7,1,454,South Gloucestershire,171490,E06000025,99857,6,12,4,A4174,S,4,6,A4175,365948,170919,A431,,0,South West,,0,60,533,2010
6/7/2010,2,0,PU,170354,365520,366624,0,1,400,South Gloucestershire,171490,E06000025,99857,6,13,3,A4174,S,2,4,A4175,365948,170919,A431,,1,South West,,0,52,462,2010
6/7/2010,1,0,PU,170354,365520,366624,3,1,426,South Gloucestershire,171490,E06000025,99857,7,14,2,A4174,S,4,5,A4175,365948,170919,A431,,0,South West,,1,44,485,2010
6/7/2010,1,0,PU,170354,365520,366624,5,0,447,South Gloucestershire,171490,E06000025,99857,6,15,4,A4174,S,5,7,A4175,365948,170919,A431,,0,South West,,0,65,530,2010
6/7/2010,1,0,PU,170354,365520,366624,8,0,413,South Gloucestershire,171490,E06000025,99857,3,16,4,A4174,S,2,7,A4175,365948,170919,A431,,0,South West,,0,62,493,2010
6/7/2010,1,0,PU,170354,365520,366624,9,0,553,South Gloucestershire,171490,E06000025,99857,1,17,4,A4174,S,0,4,A4175,365948,170919,A431,,0,South West,,0,82,649,2010
6/7/2010,0,0,PU,170354,365520,366624,6,0,471,South Gloucestershire,171490,E06000025,99857,0,18,3,A4174,S,0,7,A4175,365948,170919,A431,,0,South West,,0,40,524,2010
6/7/2010,0,0,BU,,,,2,0,118,"Bristol, City of",,E06000023,946751,2,7,12,,N,2,2,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,37,161,2010
6/7/2010,0,0,BU,,,,1,0,180,"Bristol, City of",,E06000023,946751,6,8,12,,N,6,5,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,31,223,2010
6/7/2010,0,0,BU,,,,2,0,143,"Bristol, City of",,E06000023,946751,3,9,4,,N,3,2,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,26,176,2010
6/7/2010,0,0,BU,,,,0,0,90,"Bristol, City of",,E06000023,946751,5,10,2,,N,5,4,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,19,118,2010
6/7/2010,0,0,BU,,,,2,0,125,"Bristol, City of",,E06000023,946751,7,11,3,,N,7,1,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,28,163,2010
6/7/2010,0,0,BU,,,,1,0,144,"Bristol, City of",,E06000023,946751,2,12,7,,N,2,2,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,18,167,2010
6/7/2010,1,0,BU,,,,1,0,167,"Bristol, City of",,E06000023,946751,4,13,6,,N,3,2,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,40,214,2010
6/7/2010,4,0,BU,,,,1,0,161,"Bristol, City of",,E06000023,946751,9,14,7,,N,5,2,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,21,194,2010
6/7/2010,0,0,BU,,,,1,0,205,"Bristol, City of",,E06000023,946751,2,15,9,,N,2,3,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,17,228,2010
6/7/2010,0,0,BU,,,,11,0,291,"Bristol, City of",,E06000023,946751,0,16,17,,N,0,4,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,27,333,2010
6/7/2010,0,0,BU,,,,9,0,357,"Bristol, City of",,E06000023,946751,0,17,37,,N,0,1,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,20,387,2010
6/7/2010,0,0,BU,,,,6,0,288,"Bristol, City of",,E06000023,946751,0,18,30,,N,0,5,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,17,316,2010
6/7/2010,3,0,BU,,,,9,0,328,"Bristol, City of",,E06000023,946751,9,7,27,,S,6,4,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,36,386,2010
6/7/2010,1,0,BU,,,,20,0,422,"Bristol, City of",,E06000023,946751,3,8,63,,S,2,5,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,28,478,2010
6/7/2010,1,0,BU,,,,2,0,280,"Bristol, City of",,E06000023,946751,7,9,23,,S,5,4,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,1,23,316,2010
6/7/2010,0,0,BU,,,,1,0,186,"Bristol, City of",,E06000023,946751,2,10,6,,S,2,3,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,22,214,2010
6/7/2010,1,0,BU,,,,3,0,182,"Bristol, City of",,E06000023,946751,7,11,6,,S,6,3,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,33,228,2010
6/7/2010,0,0,BU,,,,1,0,184,"Bristol, City of",,E06000023,946751,4,12,6,,S,4,1,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,37,227,2010
6/7/2010,0,0,BU,,,,11,0,155,"Bristol, City of",,E06000023,946751,3,13,9,,S,2,5,,358620,175008,B4054,South of Kersteman Road,1,South West,CRANBROOK ROAD,0,26,200,2010
6/7/2010,1,1,BU,,,,7,0,233,"Bristol, City of",,E06000023,946751,9,14,4,,S,7,5,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,40,294,2010
6/7/2010,0,0,BU,,,,4,0,216,"Bristol, City of",,E06000023,946751,3,15,11,,S,3,3,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,26,252,2010
6/7/2010,0,0,BU,,,,10,0,219,"Bristol, City of",,E06000023,946751,2,16,11,,S,2,2,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,42,275,2010
6/7/2010,0,0,BU,,,,10,0,203,"Bristol, City of",,E06000023,946751,0,17,20,,S,0,2,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,26,241,2010
6/7/2010,0,0,BU,,,,1,0,206,"Bristol, City of",,E06000023,946751,0,18,14,,S,0,6,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,6,219,2010
6/14/2010,4,0,PR,167124,356110,353281,13,12,666,North Somerset,169240,E06000024,56376,39,7,0,LA Boundary,N,15,11,B3130 Barrow Lane,355000,168100,A38,,5,South West,,3,136,865,2010
6/14/2010,7,2,PR,167124,356110,353281,14,8,740,North Somerset,169240,E06000024,56376,37,8,2,LA Boundary,N,12,8,B3130 Barrow Lane,355000,168100,A38,,7,South West,,1,101,900,2010
6/14/2010,5,0,PR,167124,356110,353281,7,9,549,North Somerset,169240,E06000024,56376,36,9,1,LA Boundary,N,10,8,B3130 Barrow Lane,355000,168100,A38,,9,South West,,3,77,677,2010
6/14/2010,3,3,PR,167124,356110,353281,3,6,454,North Somerset,169240,E06000024,56376,40,10,1,LA Boundary,N,13,9,B3130 Barrow Lane,355000,168100,A38,,6,South West,,9,84,590,2010
6/14/2010,7,1,PR,167124,356110,353281,3,5,385,North Somerset,169240,E06000024,56376,36,11,0,LA Boundary,N,16,10,B3130 Barrow Lane,355000,168100,A38,,6,South West,,1,75,509,2010
6/14/2010,9,2,PR,167124,356110,353281,7,5,432,North Somerset,169240,E06000024,56376,32,12,1,LA Boundary,N,10,9,B3130 Barrow Lane,355000,168100,A38,,2,South West,,4,98,578,2010
6/14/2010,5,0,PR,167124,356110,353281,5,7,424,North Somerset,169240,E06000024,56376,36,13,5,LA Boundary,N,13,7,B3130 Barrow Lane,355000,168100,A38,,8,South West,,3,90,562,2010
6/14/2010,6,3,PR,167124,356110,353281,3,9,459,North Somerset,169240,E06000024,56376,38,14,4,LA Boundary,N,10,8,B3130 Barrow Lane,355000,168100,A38,,6,South West,,4,99,607,2010
6/14/2010,2,1,PR,167124,356110,353281,7,4,484,North Somerset,169240,E06000024,56376,24,15,2,LA Boundary,N,15,11,B3130 Barrow Lane,355000,168100,A38,,2,South West,,0,106,632,2010
6/14/2010,3,1,PR,167124,356110,353281,5,1,538,North Somerset,169240,E06000024,56376,27,16,3,LA Boundary,N,14,11,B3130 Barrow Lane,355000,168100,A38,,3,South West,,5,153,734,2010
6/14/2010,0,0,PR,167124,356110,353281,7,0,601,North Somerset,169240,E06000024,56376,11,17,3,LA Boundary,N,9,8,B3130 Barrow Lane,355000,168100,A38,,1,South West,,1,95,722,2010
6/14/2010,0,0,PR,167124,356110,353281,8,0,539,North Somerset,169240,E06000024,56376,5,18,0,LA Boundary,N,5,9,B3130 Barrow Lane,355000,168100,A38,,0,South West,,0,49,610,2010
6/14/2010,3,1,PR,167124,356110,353281,4,5,487,North Somerset,169240,E06000024,56376,24,7,2,LA Boundary,S,11,7,B3130 Barrow Lane,355000,168100,A38,,2,South West,,2,164,686,2010
6/14/2010,4,0,PR,167124,356110,353281,4,10,508,North Somerset,169240,E06000024,56376,44,8,5,LA Boundary,S,22,11,B3130 Barrow Lane,355000,168100,A38,,4,South West,,4,123,690,2010
