dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
10/3/2013,3,0,PR,172774,379603,374452,3,2,121,South Gloucestershire,173920,E06000025,18500,15,9,1,LA Boundary,E,8,1,375000,A46(T),172975,A420,,1,South West,,1,39,179,2013
10/3/2013,4,0,PR,172774,379603,374452,0,6,118,South Gloucestershire,173920,E06000025,18500,15,10,0,LA Boundary,E,5,0,375000,A46(T),172975,A420,,0,South West,,0,42,175,2013
10/3/2013,3,1,PR,172774,379603,374452,1,0,126,South Gloucestershire,173920,E06000025,18500,9,11,0,LA Boundary,E,3,1,375000,A46(T),172975,A420,,1,South West,,1,37,174,2013
10/3/2013,3,1,PR,172774,379603,374452,1,1,144,South Gloucestershire,173920,E06000025,18500,11,12,0,LA Boundary,E,4,0,375000,A46(T),172975,A420,,1,South West,,1,26,182,2013
10/3/2013,3,0,PR,172774,379603,374452,1,3,145,South Gloucestershire,173920,E06000025,18500,16,13,0,LA Boundary,E,7,1,375000,A46(T),172975,A420,,2,South West,,1,46,209,2013
10/3/2013,2,0,PR,172774,379603,374452,1,3,159,South Gloucestershire,173920,E06000025,18500,11,14,0,LA Boundary,E,4,0,375000,A46(T),172975,A420,,1,South West,,1,32,203,2013
10/3/2013,5,1,PR,172774,379603,374452,2,10,168,South Gloucestershire,173920,E06000025,18500,27,15,0,LA Boundary,E,8,5,375000,A46(T),172975,A420,,1,South West,,2,35,237,2013
10/3/2013,4,1,PR,172774,379603,374452,0,6,228,South Gloucestershire,173920,E06000025,18500,24,16,1,LA Boundary,E,11,1,375000,A46(T),172975,A420,,2,South West,,0,37,290,2013
10/3/2013,5,0,PR,172774,379603,374452,1,0,295,South Gloucestershire,173920,E06000025,18500,10,17,0,LA Boundary,E,3,3,375000,A46(T),172975,A420,,0,South West,,2,24,333,2013
10/3/2013,1,0,PR,172774,379603,374452,7,0,223,South Gloucestershire,173920,E06000025,18500,4,18,0,LA Boundary,E,3,2,375000,A46(T),172975,A420,,0,South West,,0,14,250,2013
10/3/2013,6,1,PR,172774,379603,374452,1,10,264,South Gloucestershire,173920,E06000025,18500,30,7,0,LA Boundary,W,10,1,375000,A46(T),172975,A420,,3,South West,,0,36,332,2013
10/3/2013,2,1,PR,172774,379603,374452,2,3,318,South Gloucestershire,173920,E06000025,18500,17,8,1,LA Boundary,W,9,3,375000,A46(T),172975,A420,,2,South West,,0,30,370,2013
10/3/2013,3,0,PR,172774,379603,374452,0,1,203,South Gloucestershire,173920,E06000025,18500,17,9,1,LA Boundary,W,8,1,375000,A46(T),172975,A420,,3,South West,,2,44,265,2013
10/3/2013,1,0,PR,172774,379603,374452,1,3,192,South Gloucestershire,173920,E06000025,18500,9,10,0,LA Boundary,W,5,0,375000,A46(T),172975,A420,,0,South West,,0,32,234,2013
10/3/2013,3,0,PR,172774,379603,374452,1,1,143,South Gloucestershire,173920,E06000025,18500,12,11,0,LA Boundary,W,5,1,375000,A46(T),172975,A420,,0,South West,,3,48,205,2013
10/3/2013,6,2,PR,172774,379603,374452,0,0,136,South Gloucestershire,173920,E06000025,18500,16,12,0,LA Boundary,W,5,0,375000,A46(T),172975,A420,,3,South West,,0,36,188,2013
10/3/2013,2,0,PR,172774,379603,374452,3,4,135,South Gloucestershire,173920,E06000025,18500,14,13,0,LA Boundary,W,8,1,375000,A46(T),172975,A420,,0,South West,,0,33,186,2013
10/3/2013,3,0,PR,172774,379603,374452,1,0,151,South Gloucestershire,173920,E06000025,18500,12,14,0,LA Boundary,W,7,2,375000,A46(T),172975,A420,,2,South West,,0,52,218,2013
10/3/2013,2,1,PR,172774,379603,374452,0,2,178,South Gloucestershire,173920,E06000025,18500,10,15,0,LA Boundary,W,1,3,375000,A46(T),172975,A420,,2,South West,,2,55,246,2013
10/3/2013,2,0,PR,172774,379603,374452,2,0,253,South Gloucestershire,173920,E06000025,18500,12,16,0,LA Boundary,W,9,1,375000,A46(T),172975,A420,,0,South West,,1,84,352,2013
10/3/2013,3,0,PR,172774,379603,374452,6,0,328,South Gloucestershire,173920,E06000025,18500,9,17,1,LA Boundary,W,5,1,375000,A46(T),172975,A420,,1,South West,,0,50,394,2013
10/3/2013,0,0,PR,172774,379603,374452,2,0,230,South Gloucestershire,173920,E06000025,18500,1,18,0,LA Boundary,W,0,0,375000,A46(T),172975,A420,,0,South West,,1,22,255,2013
10/3/2013,0,0,PR,174720,366580,366240,13,0,514,South Gloucestershire,174740,E06000025,77053,4,7,7,A4174 Avon Ring Rd,E,4,1,366400,A4175 Station Rd,174760,A4175,,0,South West,,0,127,659,2013
10/3/2013,1,0,PR,174720,366580,366240,6,1,489,South Gloucestershire,174740,E06000025,77053,15,8,3,A4174 Avon Ring Rd,E,12,6,366400,A4175 Station Rd,174760,A4175,,0,South West,,1,99,615,2013
10/3/2013,2,0,PR,174720,366580,366240,4,1,376,South Gloucestershire,174740,E06000025,77053,26,9,1,A4174 Avon Ring Rd,E,19,5,366400,A4175 Station Rd,174760,A4175,,1,South West,,3,68,479,2013
10/3/2013,6,0,PR,174720,366580,366240,1,1,312,South Gloucestershire,174740,E06000025,77053,22,10,0,A4174 Avon Ring Rd,E,15,3,366400,A4175 Station Rd,174760,A4175,,0,South West,,0,53,391,2013
10/3/2013,0,0,PR,174720,366580,366240,0,0,306,South Gloucestershire,174740,E06000025,77053,18,11,2,A4174 Avon Ring Rd,E,18,4,366400,A4175 Station Rd,174760,A4175,,0,South West,,0,60,388,2013
10/3/2013,3,2,PR,174720,366580,366240,6,0,367,South Gloucestershire,174740,E06000025,77053,14,12,2,A4174 Avon Ring Rd,E,7,2,366400,A4175 Station Rd,174760,A4175,,1,South West,,1,68,457,2013
10/3/2013,7,0,PR,174720,366580,366240,1,0,350,South Gloucestershire,174740,E06000025,77053,18,13,0,A4174 Avon Ring Rd,E,11,1,366400,A4175 Station Rd,174760,A4175,,0,South West,,0,60,430,2013
10/3/2013,8,0,PR,174720,366580,366240,7,1,380,South Gloucestershire,174740,E06000025,77053,18,14,0,A4174 Avon Ring Rd,E,9,6,366400,A4175 Station Rd,174760,A4175,,0,South West,,0,65,476,2013
10/3/2013,1,0,PR,174720,366580,366240,3,0,447,South Gloucestershire,174740,E06000025,77053,7,15,0,A4174 Avon Ring Rd,E,6,5,366400,A4175 Station Rd,174760,A4175,,0,South West,,0,70,532,2013
10/3/2013,0,0,PR,174720,366580,366240,6,0,567,South Gloucestershire,174740,E06000025,77053,11,16,5,A4174 Avon Ring Rd,E,11,7,366400,A4175 Station Rd,174760,A4175,,0,South West,,0,92,683,2013
10/3/2013,0,0,PR,174720,366580,366240,11,0,630,South Gloucestershire,174740,E06000025,77053,1,17,4,A4174 Avon Ring Rd,E,1,2,366400,A4175 Station Rd,174760,A4175,,0,South West,,0,63,707,2013
10/3/2013,1,0,PR,174720,366580,366240,7,0,485,South Gloucestershire,174740,E06000025,77053,4,18,2,A4174 Avon Ring Rd,E,2,0,366400,A4175 Station Rd,174760,A4175,,0,South West,,1,63,559,2013
10/3/2013,5,0,PR,174720,366580,366240,10,1,447,South Gloucestershire,174740,E06000025,77053,11,7,2,A4174 Avon Ring Rd,W,4,7,366400,A4175 Station Rd,174760,A4175,,0,South West,,1,112,587,2013
10/3/2013,1,0,PR,174720,366580,366240,8,1,718,South Gloucestershire,174740,E06000025,77053,11,8,5,A4174 Avon Ring Rd,W,8,9,366400,A4175 Station Rd,174760,A4175,,0,South West,,1,113,859,2013
10/3/2013,1,1,PR,174720,366580,366240,1,0,509,South Gloucestershire,174740,E06000025,77053,17,9,4,A4174 Avon Ring Rd,W,15,8,366400,A4175 Station Rd,174760,A4175,,0,South West,,0,75,610,2013
10/3/2013,5,1,PR,174720,366580,366240,4,0,375,South Gloucestershire,174740,E06000025,77053,17,10,2,A4174 Avon Ring Rd,W,11,4,366400,A4175 Station Rd,174760,A4175,,0,South West,,0,76,476,2013
10/3/2013,0,0,PR,174720,366580,366240,0,1,395,South Gloucestershire,174740,E06000025,77053,9,11,1,A4174 Avon Ring Rd,W,7,3,366400,A4175 Station Rd,174760,A4175,,0,South West,,1,96,503,2013
10/3/2013,1,0,PR,174720,366580,366240,8,1,407,South Gloucestershire,174740,E06000025,77053,13,12,0,A4174 Avon Ring Rd,W,10,2,366400,A4175 Station Rd,174760,A4175,,1,South West,,0,99,529,2013
10/3/2013,3,0,PR,174720,366580,366240,0,1,433,South Gloucestershire,174740,E06000025,77053,16,13,1,A4174 Avon Ring Rd,W,12,6,366400,A4175 Station Rd,174760,A4175,,0,South West,,0,80,535,2013
10/3/2013,5,0,PR,174720,366580,366240,6,2,482,South Gloucestershire,174740,E06000025,77053,15,14,0,A4174 Avon Ring Rd,W,8,8,366400,A4175 Station Rd,174760,A4175,,0,South West,,0,101,612,2013
10/3/2013,0,0,PR,174720,366580,366240,3,0,541,South Gloucestershire,174740,E06000025,77053,14,15,1,A4174 Avon Ring Rd,W,14,4,366400,A4175 Station Rd,174760,A4175,,0,South West,,0,96,658,2013
10/3/2013,0,0,PR,174720,366580,366240,5,0,673,South Gloucestershire,174740,E06000025,77053,2,16,2,A4174 Avon Ring Rd,W,0,1,366400,A4175 Station Rd,174760,A4175,,0,South West,,2,131,812,2013
10/3/2013,0,0,PR,174720,366580,366240,3,0,727,South Gloucestershire,174740,E06000025,77053,9,17,8,A4174 Avon Ring Rd,W,7,1,366400,A4175 Station Rd,174760,A4175,,1,South West,,1,129,869,2013
10/3/2013,0,0,PR,174720,366580,366240,9,0,594,South Gloucestershire,174740,E06000025,77053,0,18,3,A4174 Avon Ring Rd,W,0,1,366400,A4175 Station Rd,174760,A4175,,0,South West,,0,75,679,2013
10/11/2013,1,0,BU,,,,3,1,282,"Bristol, City of",,E06000023,946753,10,7,2,,E,7,9,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,1,96,400,2013
10/11/2013,0,0,BU,,,,6,2,407,"Bristol, City of",,E06000023,946753,12,8,3,,E,9,8,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,1,86,519,2013
10/11/2013,0,1,BU,,,,1,0,213,"Bristol, City of",,E06000023,946753,11,9,0,,E,10,6,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,52,283,2013
10/11/2013,4,2,BU,,,,1,2,204,"Bristol, City of",,E06000023,946753,15,10,2,,E,7,5,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,69,294,2013
10/11/2013,2,0,BU,,,,2,0,175,"Bristol, City of",,E06000023,946753,6,11,0,,E,4,4,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,47,234,2013
10/11/2013,4,0,BU,,,,1,2,154,"Bristol, City of",,E06000023,946753,13,12,4,,E,7,5,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,47,220,2013
10/11/2013,1,0,BU,,,,0,1,214,"Bristol, City of",,E06000023,946753,6,13,2,,E,4,4,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,47,271,2013
10/11/2013,0,0,BU,,,,5,1,252,"Bristol, City of",,E06000023,946753,5,14,1,,E,3,5,355060,,176782,B4054,West of St Edyths Road,1,South West,SHIREHAMPTON ROAD,0,51,318,2013
10/11/2013,1,1,BU,,,,0,1,332,"Bristol, City of",,E06000023,946753,4,15,2,,E,1,9,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,68,413,2013
10/11/2013,1,0,BU,,,,7,1,375,"Bristol, City of",,E06000023,946753,3,16,8,,E,1,5,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,37,427,2013
10/11/2013,0,0,BU,,,,6,0,395,"Bristol, City of",,E06000023,946753,1,17,4,,E,1,6,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,30,438,2013
10/11/2013,0,0,BU,,,,1,0,291,"Bristol, City of",,E06000023,946753,0,18,6,,E,0,3,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,21,316,2013
10/11/2013,0,1,BU,,,,6,1,290,"Bristol, City of",,E06000023,946753,5,7,8,,W,3,6,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,46,353,2013
10/11/2013,1,0,BU,,,,4,1,428,"Bristol, City of",,E06000023,946753,10,8,6,,W,8,9,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,50,501,2013
10/11/2013,3,0,BU,,,,0,2,198,"Bristol, City of",,E06000023,946753,16,9,4,,W,11,8,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,40,262,2013
10/11/2013,4,0,BU,,,,0,0,251,"Bristol, City of",,E06000023,946753,16,10,1,,W,12,5,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,73,345,2013
10/11/2013,2,0,BU,,,,1,2,217,"Bristol, City of",,E06000023,946753,15,11,2,,W,11,5,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,68,306,2013
10/11/2013,1,2,BU,,,,3,1,229,"Bristol, City of",,E06000023,946753,11,12,2,,W,7,4,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,60,307,2013
10/11/2013,2,0,BU,,,,4,3,252,"Bristol, City of",,E06000023,946753,17,13,1,,W,12,5,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,60,338,2013
10/11/2013,1,1,BU,,,,4,0,322,"Bristol, City of",,E06000023,946753,8,14,1,,W,6,8,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,66,408,2013
10/11/2013,1,1,BU,,,,2,0,295,"Bristol, City of",,E06000023,946753,13,15,5,,W,11,5,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,72,387,2013
10/11/2013,1,0,BU,,,,3,0,405,"Bristol, City of",,E06000023,946753,6,16,5,,W,5,6,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,76,496,2013
10/11/2013,0,0,BU,,,,7,2,343,"Bristol, City of",,E06000023,946753,5,17,4,,W,3,4,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,55,414,2013
10/11/2013,0,0,BU,,,,2,0,334,"Bristol, City of",,E06000023,946753,0,18,5,,W,0,6,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,20,362,2013
10/11/2013,0,0,UU,,,,6,0,216,"Bristol, City of",,E06000023,946775,1,7,2,,E,1,4,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,75,302,2013
10/11/2013,0,0,UU,,,,3,0,309,"Bristol, City of",,E06000023,946775,1,8,27,,E,1,6,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,24,343,2013
10/11/2013,1,0,UU,,,,3,0,155,"Bristol, City of",,E06000023,946775,4,9,1,,E,3,4,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,33,199,2013
10/11/2013,0,0,UU,,,,2,0,164,"Bristol, City of",,E06000023,946775,1,10,2,,E,1,3,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,21,191,2013
10/11/2013,0,0,UU,,,,0,0,133,"Bristol, City of",,E06000023,946775,1,11,1,,E,1,5,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,31,170,2013
10/11/2013,0,0,UU,,,,3,0,144,"Bristol, City of",,E06000023,946775,0,12,2,,E,0,2,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,31,180,2013
10/11/2013,1,0,UU,,,,1,0,161,"Bristol, City of",,E06000023,946775,2,13,0,,E,1,4,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,35,203,2013
10/11/2013,0,0,UU,,,,0,0,242,"Bristol, City of",,E06000023,946775,3,14,5,,E,3,5,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,33,283,2013
10/11/2013,0,0,UU,,,,4,0,231,"Bristol, City of",,E06000023,946775,1,15,1,,E,1,4,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,36,276,2013
10/11/2013,0,0,UU,,,,2,0,229,"Bristol, City of",,E06000023,946775,0,16,1,,E,0,4,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,38,273,2013
10/11/2013,0,0,UU,,,,4,0,177,"Bristol, City of",,E06000023,946775,0,17,3,,E,0,2,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,19,202,2013
10/11/2013,0,0,UU,,,,2,0,147,"Bristol, City of",,E06000023,946775,0,18,2,,E,0,3,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,16,168,2013
10/11/2013,0,0,UU,,,,3,0,172,"Bristol, City of",,E06000023,946775,3,7,2,,W,3,4,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,36,218,2013
10/11/2013,0,0,UU,,,,3,0,208,"Bristol, City of",,E06000023,946775,1,8,0,,W,1,7,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,38,257,2013
10/11/2013,1,0,UU,,,,0,0,113,"Bristol, City of",,E06000023,946775,2,9,1,,W,1,4,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,22,141,2013
10/11/2013,0,0,UU,,,,1,0,112,"Bristol, City of",,E06000023,946775,3,10,3,,W,3,3,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,23,142,2013
10/11/2013,0,0,UU,,,,0,0,119,"Bristol, City of",,E06000023,946775,2,11,2,,W,2,5,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,37,163,2013
10/11/2013,0,0,UU,,,,1,0,159,"Bristol, City of",,E06000023,946775,1,12,2,,W,0,5,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,1,48,214,2013
10/11/2013,0,1,UU,,,,0,0,211,"Bristol, City of",,E06000023,946775,3,13,2,,W,2,3,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,48,265,2013
10/11/2013,0,1,UU,,,,5,1,223,"Bristol, City of",,E06000023,946775,5,14,22,,W,3,6,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,38,277,2013
10/11/2013,0,0,UU,,,,3,0,261,"Bristol, City of",,E06000023,946775,2,15,3,,W,2,5,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,76,347,2013
10/11/2013,0,0,UU,,,,9,0,300,"Bristol, City of",,E06000023,946775,3,16,7,,W,3,3,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,66,381,2013
10/11/2013,0,0,UU,,,,8,0,272,"Bristol, City of",,E06000023,946775,0,17,3,,W,0,2,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,58,340,2013
10/11/2013,0,0,UU,,,,6,0,130,"Bristol, City of",,E06000023,946775,0,18,3,,W,0,4,362200,,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,16,156,2013
10/10/2013,0,0,CU,,,,8,2,428,"Bristol, City of",,E06000023,946758,30,7,0,,E,27,7,357975,,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,98,571,2013
10/10/2013,1,0,CU,,,,7,0,581,"Bristol, City of",,E06000023,946758,30,8,2,,E,29,13,357975,,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,115,746,2013
10/10/2013,2,1,CU,,,,8,0,505,"Bristol, City of",,E06000023,946758,18,9,3,,E,15,15,357975,,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,93,639,2013
10/10/2013,1,0,CU,,,,4,2,426,"Bristol, City of",,E06000023,946758,24,10,3,,E,18,6,357975,,168478,C,East of Whitchurch Lane,3,South West,HENGROVE WAY,0,85,545,2013
10/10/2013,1,0,CU,,,,1,1,452,"Bristol, City of",,E06000023,946758,15,11,2,,E,12,3,357975,,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,1,99,570,2013
10/10/2013,2,1,CU,,,,6,1,495,"Bristol, City of",,E06000023,946758,12,12,1,,E,8,5,357975,,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,74,592,2013
10/10/2013,0,0,CU,,,,3,1,515,"Bristol, City of",,E06000023,946758,17,13,0,,E,15,4,357975,,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,35,574,2013
10/10/2013,1,0,CU,,,,4,1,381,"Bristol, City of",,E06000023,946758,21,14,0,,E,18,3,357975,,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,58,467,2013
10/10/2013,1,0,CU,,,,8,1,536,"Bristol, City of",,E06000023,946758,18,15,7,,E,15,8,357975,,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,107,677,2013
10/10/2013,1,0,CU,,,,10,1,737,"Bristol, City of",,E06000023,946758,18,16,9,,E,15,11,357975,,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,158,934,2013
10/10/2013,0,0,CU,,,,9,0,711,"Bristol, City of",,E06000023,946758,1,17,4,,E,1,2,357975,,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,114,837,2013
10/10/2013,1,0,CU,,,,5,0,610,"Bristol, City of",,E06000023,946758,5,18,3,,E,3,3,357975,,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,76,699,2013
10/10/2013,1,0,CU,,,,7,0,553,"Bristol, City of",,E06000023,946758,19,7,4,,W,17,12,357975,,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,1,162,753,2013
10/10/2013,0,0,CU,,,,13,0,674,"Bristol, City of",,E06000023,946758,13,8,2,,W,12,9,357975,,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,133,842,2013
10/10/2013,0,0,CU,,,,5,1,444,"Bristol, City of",,E06000023,946758,12,9,0,,W,9,10,357975,,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,1,92,563,2013
10/10/2013,2,0,CU,,,,1,0,337,"Bristol, City of",,E06000023,946758,26,10,0,,W,21,8,357975,,168478,C,East of Whitchurch Lane,3,South West,HENGROVE WAY,0,55,427,2013
10/10/2013,0,0,CU,,,,2,0,390,"Bristol, City of",,E06000023,946758,18,11,1,,W,17,5,357975,,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,53,468,2013
10/10/2013,2,0,CU,,,,6,0,505,"Bristol, City of",,E06000023,946758,16,12,1,,W,14,12,357975,,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,87,626,2013
10/10/2013,2,0,CU,,,,13,1,611,"Bristol, City of",,E06000023,946758,28,13,1,,W,24,5,357975,,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,92,749,2013
10/10/2013,0,1,CU,,,,5,2,542,"Bristol, City of",,E06000023,946758,20,14,0,,W,17,5,357975,,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,123,695,2013
10/10/2013,2,0,CU,,,,10,3,617,"Bristol, City of",,E06000023,946758,17,15,1,,W,11,13,357975,,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,21,678,2013
10/10/2013,0,0,CU,,,,7,1,629,"Bristol, City of",,E06000023,946758,32,16,4,,W,27,3,357975,,168478,C,East of Whitchurch Lane,4,South West,HENGROVE WAY,0,77,748,2013
10/10/2013,1,0,CU,,,,7,0,571,"Bristol, City of",,E06000023,946758,29,17,2,,W,26,4,357975,,168478,C,East of Whitchurch Lane,2,South West,HENGROVE WAY,0,85,696,2013
10/10/2013,0,0,CU,,,,9,0,632,"Bristol, City of",,E06000023,946758,2,18,2,,W,2,3,357975,,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,101,747,2013
10/7/2013,0,0,UU,,,,5,0,43,"Bristol, City of",,E06000023,946789,0,7,7,,N,0,0,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,31,79,2013
10/7/2013,1,0,UU,,,,1,0,97,"Bristol, City of",,E06000023,946789,3,8,1,,N,2,0,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,17,118,2013
10/7/2013,0,0,UU,,,,0,0,63,"Bristol, City of",,E06000023,946789,1,9,0,,N,1,1,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,9,74,2013
10/7/2013,0,0,UU,,,,0,0,60,"Bristol, City of",,E06000023,946789,0,10,1,,N,0,0,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,8,68,2013
10/7/2013,0,0,UU,,,,0,0,51,"Bristol, City of",,E06000023,946789,1,11,2,,N,1,0,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,5,57,2013
10/7/2013,0,0,UU,,,,1,0,62,"Bristol, City of",,E06000023,946789,0,12,1,,N,0,1,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,7,71,2013
10/7/2013,0,0,UU,,,,0,0,67,"Bristol, City of",,E06000023,946789,0,13,2,,N,0,1,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,6,74,2013
10/7/2013,0,0,UU,,,,2,0,65,"Bristol, City of",,E06000023,946789,1,14,4,,N,1,1,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,10,79,2013
10/7/2013,1,0,UU,,,,2,0,69,"Bristol, City of",,E06000023,946789,2,15,4,,N,1,1,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,12,86,2013
10/7/2013,0,0,UU,,,,4,0,74,"Bristol, City of",,E06000023,946789,1,16,7,,N,1,1,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,10,90,2013
10/7/2013,0,0,UU,,,,2,0,90,"Bristol, City of",,E06000023,946789,0,17,4,,N,0,0,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,19,111,2013
10/7/2013,0,0,UU,,,,0,0,71,"Bristol, City of",,E06000023,946789,0,18,4,,N,0,0,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,9,80,2013
10/7/2013,0,0,UU,,,,2,0,37,"Bristol, City of",,E06000023,946789,2,7,1,,S,2,1,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,15,57,2013
10/7/2013,0,0,UU,,,,0,0,61,"Bristol, City of",,E06000023,946789,1,8,5,,S,1,0,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,12,74,2013
10/7/2013,0,0,UU,,,,1,0,49,"Bristol, City of",,E06000023,946789,0,9,1,,S,0,0,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,9,59,2013
10/7/2013,0,0,UU,,,,0,0,53,"Bristol, City of",,E06000023,946789,1,10,0,,S,1,0,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,3,57,2013
10/7/2013,0,0,UU,,,,1,0,45,"Bristol, City of",,E06000023,946789,3,11,0,,S,3,1,359225,,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,8,58,2013
