dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/8/2007,5,0,PU,168569,360895,358757,14,2,601,"Bristol, City of",169989,E06000023,7841,40,7,13,A37,E,24,10,Hartcliffe Way roundabout,360000,169470,A4174,,5,South West,,4,213,878,2007
5/8/2007,1,1,PU,168569,360895,358757,17,0,604,"Bristol, City of",169989,E06000023,7841,45,8,10,A37,E,34,5,Hartcliffe Way roundabout,360000,169470,A4174,,6,South West,,3,183,854,2007
5/8/2007,9,1,PU,168569,360895,358757,6,3,547,"Bristol, City of",169989,E06000023,7841,46,9,3,A37,E,20,9,Hartcliffe Way roundabout,360000,169470,A4174,,7,South West,,6,127,735,2007
5/8/2007,10,2,PU,168569,360895,358757,4,2,483,"Bristol, City of",169989,E06000023,7841,58,10,2,A37,E,31,9,Hartcliffe Way roundabout,360000,169470,A4174,,6,South West,,7,131,685,2007
5/8/2007,5,4,PU,168569,360895,358757,5,1,527,"Bristol, City of",169989,E06000023,7841,58,11,1,A37,E,33,3,Hartcliffe Way roundabout,360000,169470,A4174,,11,South West,,4,145,738,2007
5/8/2007,4,3,PU,168569,360895,358757,11,4,570,"Bristol, City of",169989,E06000023,7841,51,12,3,A37,E,28,3,Hartcliffe Way roundabout,360000,169470,A4174,,6,South West,,6,146,781,2007
5/8/2007,7,3,PU,168569,360895,358757,7,4,531,"Bristol, City of",169989,E06000023,7841,51,13,5,A37,E,26,5,Hartcliffe Way roundabout,360000,169470,A4174,,4,South West,,7,104,698,2007
5/8/2007,3,5,PU,168569,360895,358757,7,3,537,"Bristol, City of",169989,E06000023,7841,63,14,4,A37,E,31,9,Hartcliffe Way roundabout,360000,169470,A4174,,8,South West,,13,113,729,2007
5/8/2007,2,1,PU,168569,360895,358757,13,5,642,"Bristol, City of",169989,E06000023,7841,40,15,9,A37,E,24,10,Hartcliffe Way roundabout,360000,169470,A4174,,7,South West,,1,129,834,2007
5/8/2007,4,1,PU,168569,360895,358757,14,4,797,"Bristol, City of",169989,E06000023,7841,42,16,6,A37,E,20,13,Hartcliffe Way roundabout,360000,169470,A4174,,11,South West,,2,135,1001,2007
5/8/2007,1,1,PU,168569,360895,358757,17,0,843,"Bristol, City of",169989,E06000023,7841,23,17,13,A37,E,16,11,Hartcliffe Way roundabout,360000,169470,A4174,,1,South West,,4,113,1007,2007
5/8/2007,1,1,PU,168569,360895,358757,5,0,703,"Bristol, City of",169989,E06000023,7841,13,18,6,A37,E,7,2,Hartcliffe Way roundabout,360000,169470,A4174,,2,South West,,2,79,802,2007
5/8/2007,2,1,PU,168569,360895,358757,14,1,543,"Bristol, City of",169989,E06000023,7841,35,7,10,A37,W,17,8,Hartcliffe Way roundabout,360000,169470,A4174,,7,South West,,7,144,744,2007
5/8/2007,6,0,PU,168569,360895,358757,11,2,726,"Bristol, City of",169989,E06000023,7841,38,8,6,A37,W,18,3,Hartcliffe Way roundabout,360000,169470,A4174,,3,South West,,9,136,914,2007
5/8/2007,1,4,PU,168569,360895,358757,4,2,498,"Bristol, City of",169989,E06000023,7841,45,9,0,A37,W,28,11,Hartcliffe Way roundabout,360000,169470,A4174,,3,South West,,7,133,691,2007
5/8/2007,6,1,PU,168569,360895,358757,7,3,435,"Bristol, City of",169989,E06000023,7841,44,10,2,A37,W,23,10,Hartcliffe Way roundabout,360000,169470,A4174,,7,South West,,4,104,600,2007
5/8/2007,3,3,PU,168569,360895,358757,8,3,424,"Bristol, City of",169989,E06000023,7841,47,11,0,A37,W,28,6,Hartcliffe Way roundabout,360000,169470,A4174,,4,South West,,6,106,591,2007
5/8/2007,3,1,PU,168569,360895,358757,4,2,453,"Bristol, City of",169989,E06000023,7841,58,12,3,A37,W,33,5,Hartcliffe Way roundabout,360000,169470,A4174,,12,South West,,7,107,627,2007
5/8/2007,3,0,PU,168569,360895,358757,8,4,438,"Bristol, City of",169989,E06000023,7841,51,13,0,A37,W,32,3,Hartcliffe Way roundabout,360000,169470,A4174,,8,South West,,4,94,594,2007
5/8/2007,3,0,PU,168569,360895,358757,2,3,525,"Bristol, City of",169989,E06000023,7841,43,14,7,A37,W,25,3,Hartcliffe Way roundabout,360000,169470,A4174,,3,South West,,9,116,689,2007
5/8/2007,2,1,PU,168569,360895,358757,3,2,547,"Bristol, City of",169989,E06000023,7841,44,15,2,A37,W,27,10,Hartcliffe Way roundabout,360000,169470,A4174,,3,South West,,9,113,717,2007
5/8/2007,4,3,PU,168569,360895,358757,9,1,530,"Bristol, City of",169989,E06000023,7841,40,16,15,A37,W,24,6,Hartcliffe Way roundabout,360000,169470,A4174,,3,South West,,5,115,700,2007
5/8/2007,1,0,PU,168569,360895,358757,13,1,566,"Bristol, City of",169989,E06000023,7841,20,17,31,A37,W,11,5,Hartcliffe Way roundabout,360000,169470,A4174,,3,South West,,4,87,691,2007
5/8/2007,2,0,PU,168569,360895,358757,9,2,564,"Bristol, City of",169989,E06000023,7841,18,18,2,A37,W,4,7,Hartcliffe Way roundabout,360000,169470,A4174,,8,South West,,2,61,659,2007
5/8/2007,0,0,CR,,,,0,1,44,Bath and North East Somerset,,E06000022,990295,2,7,0,,E,1,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,19,65,2007
5/8/2007,0,0,CR,,,,1,0,88,Bath and North East Somerset,,E06000022,990295,1,8,1,,E,1,7,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,15,112,2007
5/8/2007,0,0,CR,,,,0,0,87,Bath and North East Somerset,,E06000022,990295,5,9,1,,E,5,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,15,107,2007
5/8/2007,1,0,CR,,,,0,0,82,Bath and North East Somerset,,E06000022,990295,3,10,0,,E,2,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,12,97,2007
5/8/2007,0,0,CR,,,,0,2,56,Bath and North East Somerset,,E06000022,990295,3,11,0,,E,1,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,9,68,2007
5/8/2007,0,0,CR,,,,0,1,85,Bath and North East Somerset,,E06000022,990295,4,12,1,,E,3,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,14,103,2007
5/8/2007,0,0,CR,,,,1,2,81,Bath and North East Somerset,,E06000022,990295,9,13,0,,E,6,0,,357650,161220,C,Chew Magna - please find a safe place to park,1,South West,Walley Lane,0,3,94,2007
5/8/2007,0,0,CR,,,,0,1,94,Bath and North East Somerset,,E06000022,990295,4,14,1,,E,3,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,11,109,2007
5/8/2007,1,0,CR,,,,3,1,135,Bath and North East Somerset,,E06000022,990295,4,15,1,,E,2,6,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,14,162,2007
5/8/2007,1,0,CR,,,,1,0,128,Bath and North East Somerset,,E06000022,990295,7,16,1,,E,6,3,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,29,168,2007
5/8/2007,0,0,CR,,,,3,1,182,Bath and North East Somerset,,E06000022,990295,6,17,0,,E,5,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,35,226,2007
5/8/2007,0,0,CR,,,,1,0,138,Bath and North East Somerset,,E06000022,990295,0,18,5,,E,0,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,13,152,2007
5/8/2007,0,0,CR,,,,0,0,146,Bath and North East Somerset,,E06000022,990295,6,7,0,,W,6,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,27,179,2007
5/8/2007,0,0,CR,,,,4,0,206,Bath and North East Somerset,,E06000022,990295,2,8,2,,W,2,2,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,25,239,2007
5/8/2007,0,0,CR,,,,0,1,102,Bath and North East Somerset,,E06000022,990295,2,9,0,,W,1,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,16,121,2007
5/8/2007,0,1,CR,,,,0,0,89,Bath and North East Somerset,,E06000022,990295,4,10,1,,W,3,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,13,106,2007
5/8/2007,0,0,CR,,,,0,3,68,Bath and North East Somerset,,E06000022,990295,8,11,1,,W,5,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,15,92,2007
5/8/2007,1,0,CR,,,,1,1,77,Bath and North East Somerset,,E06000022,990295,3,12,1,,W,1,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,14,95,2007
5/8/2007,0,1,CR,,,,0,0,70,Bath and North East Somerset,,E06000022,990295,3,13,0,,W,2,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,6,79,2007
5/8/2007,0,0,CR,,,,1,1,83,Bath and North East Somerset,,E06000022,990295,5,14,3,,W,4,1,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,14,104,2007
5/8/2007,0,0,CR,,,,0,1,103,Bath and North East Somerset,,E06000022,990295,4,15,0,,W,3,7,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,14,128,2007
5/8/2007,1,0,CR,,,,1,2,107,Bath and North East Somerset,,E06000022,990295,5,16,0,,W,2,3,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,17,133,2007
5/8/2007,0,0,CR,,,,2,0,110,Bath and North East Somerset,,E06000022,990295,2,17,0,,W,2,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,11,125,2007
5/8/2007,0,0,CR,,,,1,0,66,Bath and North East Somerset,,E06000022,990295,2,18,0,,W,2,0,,357650,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,9,78,2007
5/14/2007,12,3,PU,172170,366590,365420,23,3,1470,South Gloucestershire,173540,E06000025,99052,67,7,0,A420,N,36,4,A4174 spur,366460,173000,A4174,,3,South West,,10,361,1925,2007
5/14/2007,8,5,PU,172170,366590,365420,31,3,1498,South Gloucestershire,173540,E06000025,99052,51,8,1,A420,N,28,10,A4174 spur,366460,173000,A4174,,5,South West,,2,249,1839,2007
5/14/2007,7,2,PU,172170,366590,365420,9,3,1059,South Gloucestershire,173540,E06000025,99052,65,9,0,A420,N,30,7,A4174 spur,366460,173000,A4174,,10,South West,,13,200,1340,2007
5/14/2007,8,5,PU,172170,366590,365420,3,4,976,South Gloucestershire,173540,E06000025,99052,98,10,0,A420,N,57,4,A4174 spur,366460,173000,A4174,,16,South West,,8,218,1299,2007
5/14/2007,3,4,PU,172170,366590,365420,7,3,926,South Gloucestershire,173540,E06000025,99052,90,11,0,A420,N,57,2,A4174 spur,366460,173000,A4174,,16,South West,,7,190,1215,2007
5/14/2007,1,7,PU,172170,366590,365420,10,4,951,South Gloucestershire,173540,E06000025,99052,84,12,0,A420,N,47,2,A4174 spur,366460,173000,A4174,,12,South West,,13,158,1205,2007
5/14/2007,3,6,PU,172170,366590,365420,13,7,979,South Gloucestershire,173540,E06000025,99052,74,13,0,A420,N,45,2,A4174 spur,366460,173000,A4174,,7,South West,,6,211,1279,2007
5/14/2007,7,2,PU,172170,366590,365420,10,2,1011,South Gloucestershire,173540,E06000025,99052,71,14,1,A420,N,40,5,A4174 spur,366460,173000,A4174,,4,South West,,16,248,1345,2007
5/14/2007,7,3,PU,172170,366590,365420,9,3,1035,South Gloucestershire,173540,E06000025,99052,60,15,0,A420,N,32,5,A4174 spur,366460,173000,A4174,,6,South West,,9,211,1320,2007
5/14/2007,4,6,PU,172170,366590,365420,27,1,1242,South Gloucestershire,173540,E06000025,99052,50,16,3,A420,N,27,7,A4174 spur,366460,173000,A4174,,2,South West,,10,237,1563,2007
5/14/2007,1,3,PU,172170,366590,365420,24,0,1530,South Gloucestershire,173540,E06000025,99052,51,17,0,A420,N,37,3,A4174 spur,366460,173000,A4174,,4,South West,,6,226,1834,2007
5/14/2007,0,1,PU,172170,366590,365420,20,0,1270,South Gloucestershire,173540,E06000025,99052,27,18,0,A420,N,19,2,A4174 spur,366460,173000,A4174,,3,South West,,4,147,1466,2007
5/14/2007,8,4,PU,172170,366590,365420,21,4,1118,South Gloucestershire,173540,E06000025,99052,71,7,1,A420,S,38,5,A4174 spur,366460,173000,A4174,,9,South West,,8,294,1509,2007
5/14/2007,6,6,PU,172170,366590,365420,17,4,1291,South Gloucestershire,173540,E06000025,99052,89,8,0,A420,S,56,6,A4174 spur,366460,173000,A4174,,12,South West,,5,277,1680,2007
5/14/2007,10,7,PU,172170,366590,365420,6,7,1016,South Gloucestershire,173540,E06000025,99052,92,9,0,A420,S,47,8,A4174 spur,366460,173000,A4174,,16,South West,,5,226,1348,2007
5/14/2007,4,4,PU,172170,366590,365420,4,1,891,South Gloucestershire,173540,E06000025,99052,69,10,0,A420,S,43,2,A4174 spur,366460,173000,A4174,,8,South West,,9,181,1147,2007
5/14/2007,2,2,PU,172170,366590,365420,15,2,894,South Gloucestershire,173540,E06000025,99052,69,11,0,A420,S,46,1,A4174 spur,366460,173000,A4174,,10,South West,,7,211,1190,2007
5/14/2007,5,6,PU,172170,366590,365420,18,3,1003,South Gloucestershire,173540,E06000025,99052,73,12,0,A420,S,39,4,A4174 spur,366460,173000,A4174,,9,South West,,11,184,1282,2007
5/14/2007,4,4,PU,172170,366590,365420,13,3,975,South Gloucestershire,173540,E06000025,99052,75,13,0,A420,S,43,6,A4174 spur,366460,173000,A4174,,12,South West,,9,184,1253,2007
5/14/2007,11,4,PU,172170,366590,365420,8,4,1074,South Gloucestershire,173540,E06000025,99052,103,14,0,A420,S,67,6,A4174 spur,366460,173000,A4174,,12,South West,,5,238,1429,2007
5/14/2007,5,7,PU,172170,366590,365420,8,4,1273,South Gloucestershire,173540,E06000025,99052,89,15,0,A420,S,63,10,A4174 spur,366460,173000,A4174,,8,South West,,2,286,1666,2007
5/14/2007,5,4,PU,172170,366590,365420,32,4,1650,South Gloucestershire,173540,E06000025,99052,59,16,2,A420,S,29,6,A4174 spur,366460,173000,A4174,,6,South West,,11,339,2086,2007
5/14/2007,3,1,PU,172170,366590,365420,37,2,1802,South Gloucestershire,173540,E06000025,99052,24,17,2,A420,S,12,5,A4174 spur,366460,173000,A4174,,3,South West,,3,240,2108,2007
5/14/2007,4,3,PU,172170,366590,365420,27,0,1522,South Gloucestershire,173540,E06000025,99052,26,18,1,A420,S,11,1,A4174 spur,366460,173000,A4174,,4,South West,,4,140,1716,2007
5/15/2007,1,1,PU,174840,357280,357330,7,2,565,"Bristol, City of",176130,E06000023,27678,18,7,13,B4056 Henleaze Rd,N,13,20,A4176,357340,175000,A4018,,1,South West,,0,54,664,2007
5/15/2007,1,0,PU,174840,357280,357330,9,0,755,"Bristol, City of",176130,E06000023,27678,18,8,24,B4056 Henleaze Rd,N,14,22,A4176,357340,175000,A4018,,2,South West,,1,62,866,2007
5/15/2007,2,1,PU,174840,357280,357330,7,3,549,"Bristol, City of",176130,E06000023,27678,16,9,6,B4056 Henleaze Rd,N,10,25,A4176,357340,175000,A4018,,0,South West,,0,96,693,2007
5/15/2007,1,0,PU,174840,357280,357330,2,4,480,"Bristol, City of",176130,E06000023,27678,22,10,6,B4056 Henleaze Rd,N,17,29,A4176,357340,175000,A4018,,0,South West,,0,110,643,2007
5/15/2007,0,1,PU,174840,357280,357330,8,1,520,"Bristol, City of",176130,E06000023,27678,30,11,7,B4056 Henleaze Rd,N,26,25,A4176,357340,175000,A4018,,1,South West,,1,92,675,2007
5/15/2007,4,0,PU,174840,357280,357330,10,2,547,"Bristol, City of",176130,E06000023,27678,17,12,6,B4056 Henleaze Rd,N,11,21,A4176,357340,175000,A4018,,0,South West,,0,99,694,2007
5/15/2007,2,2,PU,174840,357280,357330,5,5,551,"Bristol, City of",176130,E06000023,27678,24,13,4,B4056 Henleaze Rd,N,13,18,A4176,357340,175000,A4018,,0,South West,,2,77,675,2007
5/15/2007,4,0,PU,174840,357280,357330,5,1,593,"Bristol, City of",176130,E06000023,27678,35,14,7,B4056 Henleaze Rd,N,29,21,A4176,357340,175000,A4018,,0,South West,,1,66,720,2007
5/15/2007,0,0,PU,174840,357280,357330,11,3,712,"Bristol, City of",176130,E06000023,27678,14,15,5,B4056 Henleaze Rd,N,10,22,A4176,357340,175000,A4018,,0,South West,,1,87,846,2007
5/15/2007,1,0,PU,174840,357280,357330,18,0,797,"Bristol, City of",176130,E06000023,27678,3,16,18,B4056 Henleaze Rd,N,2,24,A4176,357340,175000,A4018,,0,South West,,0,93,935,2007
5/15/2007,1,0,PU,174840,357280,357330,17,0,867,"Bristol, City of",176130,E06000023,27678,6,17,41,B4056 Henleaze Rd,N,5,15,A4176,357340,175000,A4018,,0,South West,,0,54,959,2007
5/15/2007,1,0,PU,174840,357280,357330,10,0,705,"Bristol, City of",176130,E06000023,27678,4,18,28,B4056 Henleaze Rd,N,2,19,A4176,357340,175000,A4018,,1,South West,,0,51,789,2007
5/15/2007,6,4,PU,174840,357280,357330,24,2,961,"Bristol, City of",176130,E06000023,27678,28,7,32,B4056 Henleaze Rd,S,16,16,A4176,357340,175000,A4018,,0,South West,,0,114,1143,2007
5/15/2007,4,2,PU,174840,357280,357330,24,3,946,"Bristol, City of",176130,E06000023,27678,24,8,40,B4056 Henleaze Rd,S,15,21,A4176,357340,175000,A4018,,0,South West,,0,108,1123,2007
5/15/2007,3,1,PU,174840,357280,357330,13,3,869,"Bristol, City of",176130,E06000023,27678,30,9,23,B4056 Henleaze Rd,S,20,24,A4176,357340,175000,A4018,,2,South West,,1,111,1047,2007
5/15/2007,2,5,PU,174840,357280,357330,3,2,637,"Bristol, City of",176130,E06000023,27678,31,10,5,B4056 Henleaze Rd,S,21,21,A4176,357340,175000,A4018,,1,South West,,0,129,821,2007
5/15/2007,5,1,PU,174840,357280,357330,1,3,648,"Bristol, City of",176130,E06000023,27678,31,11,3,B4056 Henleaze Rd,S,20,22,A4176,357340,175000,A4018,,2,South West,,0,94,796,2007
5/15/2007,4,0,PU,174840,357280,357330,3,1,853,"Bristol, City of",176130,E06000023,27678,24,12,2,B4056 Henleaze Rd,S,17,26,A4176,357340,175000,A4018,,1,South West,,1,111,1017,2007
5/15/2007,2,1,PU,174840,357280,357330,7,2,793,"Bristol, City of",176130,E06000023,27678,20,13,8,B4056 Henleaze Rd,S,15,24,A4176,357340,175000,A4018,,0,South West,,0,104,948,2007
5/15/2007,5,0,PU,174840,357280,357330,16,2,748,"Bristol, City of",176130,E06000023,27678,25,14,10,B4056 Henleaze Rd,S,17,20,A4176,357340,175000,A4018,,1,South West,,0,81,890,2007
5/15/2007,2,0,PU,174840,357280,357330,10,2,710,"Bristol, City of",176130,E06000023,27678,20,15,5,B4056 Henleaze Rd,S,14,33,A4176,357340,175000,A4018,,1,South West,,1,90,863,2007
5/15/2007,2,0,PU,174840,357280,357330,8,1,801,"Bristol, City of",176130,E06000023,27678,13,16,11,B4056 Henleaze Rd,S,10,21,A4176,357340,175000,A4018,,0,South West,,0,81,924,2007
5/15/2007,0,0,PU,174840,357280,357330,10,1,881,"Bristol, City of",176130,E06000023,27678,1,17,24,B4056 Henleaze Rd,S,0,18,A4176,357340,175000,A4018,,0,South West,,0,44,954,2007
5/15/2007,0,0,PU,174840,357280,357330,11,0,979,"Bristol, City of",176130,E06000023,27678,0,18,18,B4056 Henleaze Rd,S,0,13,A4176,357340,175000,A4018,,0,South West,,0,43,1046,2007
5/15/2007,8,2,PU,154617,368884,366767,7,5,406,Bath and North East Somerset,154946,E06000022,56952,37,7,3,A367,E,18,10,B3355,368000,154759,A362,,3,South West,,1,54,514,2007
5/15/2007,5,1,PU,154617,368884,366767,9,3,572,Bath and North East Somerset,154946,E06000022,56952,30,8,2,A367,E,17,6,B3355,368000,154759,A362,,1,South West,,3,64,681,2007
5/15/2007,5,3,PU,154617,368884,366767,5,0,397,Bath and North East Somerset,154946,E06000022,56952,26,9,1,A367,E,16,5,B3355,368000,154759,A362,,0,South West,,2,92,525,2007
5/15/2007,2,1,PU,154617,368884,366767,2,5,379,Bath and North East Somerset,154946,E06000022,56952,22,10,1,A367,E,7,5,B3355,368000,154759,A362,,4,South West,,3,71,479,2007
5/15/2007,2,1,PU,154617,368884,366767,6,2,373,Bath and North East Somerset,154946,E06000022,56952,17,11,1,A367,E,10,3,B3355,368000,154759,A362,,0,South West,,2,77,476,2007
5/15/2007,4,1,PU,154617,368884,366767,4,0,390,Bath and North East Somerset,154946,E06000022,56952,23,12,4,A367,E,13,4,B3355,368000,154759,A362,,1,South West,,4,61,482,2007
5/15/2007,1,1,PU,154617,368884,366767,6,1,437,Bath and North East Somerset,154946,E06000022,56952,17,13,1,A367,E,11,5,B3355,368000,154759,A362,,0,South West,,3,32,497,2007
5/15/2007,0,1,PU,154617,368884,366767,5,1,470,Bath and North East Somerset,154946,E06000022,56952,22,14,1,A367,E,16,5,B3355,368000,154759,A362,,2,South West,,2,44,546,2007
5/15/2007,0,1,PU,154617,368884,366767,2,1,525,Bath and North East Somerset,154946,E06000022,56952,15,15,0,A367,E,10,7,B3355,368000,154759,A362,,2,South West,,1,85,634,2007
5/15/2007,1,0,PU,154617,368884,366767,4,1,517,Bath and North East Somerset,154946,E06000022,56952,14,16,1,A367,E,9,3,B3355,368000,154759,A362,,2,South West,,1,98,636,2007
5/15/2007,1,1,PU,154617,368884,366767,1,0,520,Bath and North East Somerset,154946,E06000022,56952,6,17,3,A367,E,3,4,B3355,368000,154759,A362,,0,South West,,1,70,601,2007
5/15/2007,0,0,PU,154617,368884,366767,4,0,441,Bath and North East Somerset,154946,E06000022,56952,5,18,4,A367,E,4,3,B3355,368000,154759,A362,,1,South West,,0,50,503,2007
5/15/2007,1,2,PU,154617,368884,366767,5,1,309,Bath and North East Somerset,154946,E06000022,56952,14,7,0,A367,W,7,8,B3355,368000,154759,A362,,2,South West,,1,98,434,2007
5/15/2007,4,1,PU,154617,368884,366767,3,2,528,Bath and North East Somerset,154946,E06000022,56952,16,8,3,A367,W,5,19,B3355,368000,154759,A362,,1,South West,,3,70,636,2007
5/15/2007,4,0,PU,154617,368884,366767,1,3,440,Bath and North East Somerset,154946,E06000022,56952,28,9,0,A367,W,17,7,B3355,368000,154759,A362,,0,South West,,4,68,544,2007
5/15/2007,7,1,PU,154617,368884,366767,5,0,477,Bath and North East Somerset,154946,E06000022,56952,22,10,0,A367,W,12,6,B3355,368000,154759,A362,,1,South West,,1,56,566,2007
5/15/2007,1,1,PU,154617,368884,366767,5,5,465,Bath and North East Somerset,154946,E06000022,56952,29,11,1,A367,W,17,3,B3355,368000,154759,A362,,2,South West,,3,44,546,2007
5/15/2007,1,3,PU,154617,368884,366767,3,1,467,Bath and North East Somerset,154946,E06000022,56952,28,12,1,A367,W,20,5,B3355,368000,154759,A362,,3,South West,,0,80,583,2007
5/15/2007,3,2,PU,154617,368884,366767,8,0,519,Bath and North East Somerset,154946,E06000022,56952,29,13,1,A367,W,18,6,B3355,368000,154759,A362,,2,South West,,4,71,633,2007
5/15/2007,2,0,PU,154617,368884,366767,6,1,517,Bath and North East Somerset,154946,E06000022,56952,27,14,1,A367,W,22,3,B3355,368000,154759,A362,,1,South West,,1,90,643,2007
5/15/2007,0,1,PU,154617,368884,366767,6,4,563,Bath and North East Somerset,154946,E06000022,56952,32,15,1,A367,W,22,3,B3355,368000,154759,A362,,1,South West,,4,88,692,2007
5/15/2007,0,1,PU,154617,368884,366767,11,0,622,Bath and North East Somerset,154946,E06000022,56952,14,16,4,A367,W,13,7,B3355,368000,154759,A362,,0,South West,,0,76,730,2007
5/15/2007,0,2,PU,154617,368884,366767,8,0,716,Bath and North East Somerset,154946,E06000022,56952,13,17,5,A367,W,9,5,B3355,368000,154759,A362,,1,South West,,1,68,810,2007
5/15/2007,0,0,PU,154617,368884,366767,5,0,629,Bath and North East Somerset,154946,E06000022,56952,7,18,1,A367,W,6,4,B3355,368000,154759,A362,,1,South West,,0,55,700,2007
5/15/2007,0,0,CU,,,,1,0,222,Bath and North East Somerset,,E06000022,966018,0,7,4,,E,0,4,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,59,286,2007
5/15/2007,3,0,CU,,,,4,0,391,Bath and North East Somerset,,E06000022,966018,7,8,4,,E,4,10,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,50,462,2007
5/15/2007,0,0,CU,,,,1,0,204,Bath and North East Somerset,,E06000022,966018,1,9,0,,E,1,10,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,23,239,2007
5/15/2007,0,0,CU,,,,0,0,214,Bath and North East Somerset,,E06000022,966018,3,10,0,,E,3,9,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,17,243,2007
5/15/2007,1,0,CU,,,,1,0,150,Bath and North East Somerset,,E06000022,966018,2,11,2,,E,1,13,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,32,198,2007
5/15/2007,0,0,CU,,,,0,0,161,Bath and North East Somerset,,E06000022,966018,2,12,0,,E,2,8,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,36,207,2007
5/15/2007,1,0,CU,,,,3,0,172,Bath and North East Somerset,,E06000022,966018,4,13,1,,E,3,10,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,19,208,2007
5/15/2007,0,0,CU,,,,1,0,150,Bath and North East Somerset,,E06000022,966018,3,14,0,,E,3,8,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,26,188,2007
5/15/2007,0,0,CU,,,,2,0,204,Bath and North East Somerset,,E06000022,966018,1,15,2,,E,1,9,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,23,239,2007
5/15/2007,0,0,CU,,,,0,0,143,Bath and North East Somerset,,E06000022,966018,4,16,1,,E,4,10,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,18,175,2007
5/15/2007,0,0,CU,,,,2,0,194,Bath and North East Somerset,,E06000022,966018,0,17,2,,E,0,8,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,14,218,2007
5/15/2007,0,0,CU,,,,0,0,184,Bath and North East Somerset,,E06000022,966018,1,18,0,,E,1,7,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,16,208,2007
5/15/2007,0,0,CU,,,,0,0,58,Bath and North East Somerset,,E06000022,966018,1,7,1,,W,1,8,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,11,78,2007
5/15/2007,0,0,CU,,,,0,0,117,Bath and North East Somerset,,E06000022,966018,4,8,2,,W,4,11,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,16,148,2007
5/15/2007,0,0,CU,,,,2,0,144,Bath and North East Somerset,,E06000022,966018,1,9,0,,W,1,8,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,26,181,2007
