dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/9/2003,0,0,UR,,,,0,0,23,Bath and North East Somerset,,E06000022,952475,1,9,0,,W,1,0,,374300,158350,U,Wellow,0,South West,High Street,0,2,26,2003
6/9/2003,1,0,UR,,,,0,0,17,Bath and North East Somerset,,E06000022,952475,2,10,0,,W,1,0,,374300,158350,U,Wellow,0,South West,High Street,0,6,25,2003
6/9/2003,0,0,UR,,,,0,0,15,Bath and North East Somerset,,E06000022,952475,0,11,0,,W,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,7,22,2003
6/9/2003,1,0,UR,,,,1,0,20,Bath and North East Somerset,,E06000022,952475,3,12,0,,W,2,0,,374300,158350,U,Wellow,0,South West,High Street,0,9,33,2003
6/9/2003,0,0,UR,,,,0,0,31,Bath and North East Somerset,,E06000022,952475,2,13,0,,W,2,0,,374300,158350,U,Wellow,0,South West,High Street,0,7,40,2003
6/9/2003,2,0,UR,,,,0,0,37,Bath and North East Somerset,,E06000022,952475,4,14,1,,W,2,0,,374300,158350,U,Wellow,0,South West,High Street,0,3,44,2003
6/9/2003,0,0,UR,,,,0,0,39,Bath and North East Somerset,,E06000022,952475,2,15,0,,W,2,0,,374300,158350,U,Wellow,0,South West,High Street,0,6,47,2003
6/9/2003,0,0,UR,,,,1,0,65,Bath and North East Somerset,,E06000022,952475,0,16,0,,W,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,10,76,2003
6/9/2003,1,0,UR,,,,0,0,75,Bath and North East Somerset,,E06000022,952475,1,17,0,,W,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,12,88,2003
6/9/2003,0,0,UR,,,,0,0,59,Bath and North East Somerset,,E06000022,952475,0,18,0,,W,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,3,62,2003
6/2/2003,4,1,PR,173307,371023,367961,6,2,521,South Gloucestershire,172645,E06000025,37151,26,7,1,Bath Road,E,16,3,A4175,370000,172870,A420,,2,South West,,1,155,711,2003
6/2/2003,2,1,PR,173307,371023,367961,4,3,638,South Gloucestershire,172645,E06000025,37151,38,8,0,Bath Road,E,27,5,A4175,370000,172870,A420,,2,South West,,3,154,839,2003
6/2/2003,0,1,PR,173307,371023,367961,4,5,414,South Gloucestershire,172645,E06000025,37151,38,9,0,Bath Road,E,25,1,A4175,370000,172870,A420,,1,South West,,6,98,555,2003
6/2/2003,1,1,PR,173307,371023,367961,6,4,248,South Gloucestershire,172645,E06000025,37151,16,10,0,Bath Road,E,6,1,A4175,370000,172870,A420,,1,South West,,3,52,323,2003
6/2/2003,4,2,PR,173307,371023,367961,6,4,234,South Gloucestershire,172645,E06000025,37151,31,11,0,Bath Road,E,16,0,A4175,370000,172870,A420,,0,South West,,5,64,335,2003
6/2/2003,3,2,PR,173307,371023,367961,2,6,244,South Gloucestershire,172645,E06000025,37151,32,12,1,Bath Road,E,13,1,A4175,370000,172870,A420,,2,South West,,6,55,334,2003
6/2/2003,4,1,PR,173307,371023,367961,3,2,224,South Gloucestershire,172645,E06000025,37151,27,13,0,Bath Road,E,16,0,A4175,370000,172870,A420,,1,South West,,3,62,316,2003
6/2/2003,2,2,PR,173307,371023,367961,4,1,251,South Gloucestershire,172645,E06000025,37151,25,14,0,Bath Road,E,13,3,A4175,370000,172870,A420,,2,South West,,5,58,341,2003
6/2/2003,0,0,PR,173307,371023,367961,2,4,349,South Gloucestershire,172645,E06000025,37151,20,15,0,Bath Road,E,10,7,A4175,370000,172870,A420,,2,South West,,4,58,436,2003
6/2/2003,2,5,PR,173307,371023,367961,7,2,379,South Gloucestershire,172645,E06000025,37151,25,16,0,Bath Road,E,11,2,A4175,370000,172870,A420,,3,South West,,2,54,467,2003
6/2/2003,0,0,PR,173307,371023,367961,7,0,507,South Gloucestershire,172645,E06000025,37151,11,17,5,Bath Road,E,7,1,A4175,370000,172870,A420,,0,South West,,4,44,570,2003
6/2/2003,0,0,PR,173307,371023,367961,10,0,412,South Gloucestershire,172645,E06000025,37151,5,18,1,Bath Road,E,2,0,A4175,370000,172870,A420,,0,South West,,3,36,463,2003
6/2/2003,0,1,PR,173307,371023,367961,5,5,378,South Gloucestershire,172645,E06000025,37151,26,7,0,Bath Road,W,10,1,A4175,370000,172870,A420,,5,South West,,5,53,463,2003
6/2/2003,2,2,PR,173307,371023,367961,7,6,560,South Gloucestershire,172645,E06000025,37151,27,8,0,Bath Road,W,9,5,A4175,370000,172870,A420,,2,South West,,6,59,658,2003
6/2/2003,3,0,PR,173307,371023,367961,4,3,285,South Gloucestershire,172645,E06000025,37151,21,9,0,Bath Road,W,9,2,A4175,370000,172870,A420,,1,South West,,5,72,384,2003
6/2/2003,2,1,PR,173307,371023,367961,5,4,201,South Gloucestershire,172645,E06000025,37151,20,10,0,Bath Road,W,4,3,A4175,370000,172870,A420,,5,South West,,4,51,280,2003
6/2/2003,6,1,PR,173307,371023,367961,2,3,235,South Gloucestershire,172645,E06000025,37151,29,11,1,Bath Road,W,16,3,A4175,370000,172870,A420,,1,South West,,2,76,345,2003
6/2/2003,3,2,PR,173307,371023,367961,1,2,245,South Gloucestershire,172645,E06000025,37151,29,12,0,Bath Road,W,15,1,A4175,370000,172870,A420,,3,South West,,4,84,360,2003
6/2/2003,6,2,PR,173307,371023,367961,3,3,272,South Gloucestershire,172645,E06000025,37151,33,13,0,Bath Road,W,17,0,A4175,370000,172870,A420,,2,South West,,3,69,377,2003
6/2/2003,2,4,PR,173307,371023,367961,5,6,282,South Gloucestershire,172645,E06000025,37151,40,14,0,Bath Road,W,21,5,A4175,370000,172870,A420,,3,South West,,4,68,400,2003
6/2/2003,2,1,PR,173307,371023,367961,4,4,341,South Gloucestershire,172645,E06000025,37151,37,15,1,Bath Road,W,25,5,A4175,370000,172870,A420,,3,South West,,2,87,474,2003
6/2/2003,4,1,PR,173307,371023,367961,8,1,521,South Gloucestershire,172645,E06000025,37151,19,16,4,Bath Road,W,13,4,A4175,370000,172870,A420,,0,South West,,0,164,716,2003
6/2/2003,0,0,PR,173307,371023,367961,12,0,610,South Gloucestershire,172645,E06000025,37151,10,17,1,Bath Road,W,9,1,A4175,370000,172870,A420,,1,South West,,0,107,740,2003
6/2/2003,0,0,PR,173307,371023,367961,5,0,536,South Gloucestershire,172645,E06000025,37151,5,18,0,Bath Road,W,1,1,A4175,370000,172870,A420,,2,South West,,2,66,613,2003
6/2/2003,8,13,PU,178200,366070,364700,20,9,678,South Gloucestershire,178610,E06000025,99050,98,7,1,A432,E,27,12,A4174,365000,178400,A4174,,20,South West,,21,163,971,2003
6/2/2003,11,10,PU,178200,366070,364700,14,4,654,South Gloucestershire,178610,E06000025,99050,97,8,1,A432,E,39,4,A4174,365000,178400,A4174,,21,South West,,12,132,901,2003
6/2/2003,2,10,PU,178200,366070,364700,8,5,572,South Gloucestershire,178610,E06000025,99050,109,9,0,A432,E,48,11,A4174,365000,178400,A4174,,16,South West,,28,126,826,2003
6/2/2003,5,5,PU,178200,366070,364700,9,9,598,South Gloucestershire,178610,E06000025,99050,121,10,0,A432,E,42,5,A4174,365000,178400,A4174,,33,South West,,27,136,869,2003
6/2/2003,8,8,PU,178200,366070,364700,12,3,660,South Gloucestershire,178610,E06000025,99050,107,11,1,A432,E,51,5,A4174,365000,178400,A4174,,19,South West,,18,145,929,2003
6/2/2003,6,6,PU,178200,366070,364700,7,5,749,South Gloucestershire,178610,E06000025,99050,96,12,0,A432,E,47,3,A4174,365000,178400,A4174,,15,South West,,17,151,1006,2003
6/2/2003,7,3,PU,178200,366070,364700,13,5,769,South Gloucestershire,178610,E06000025,99050,132,13,0,A432,E,73,4,A4174,365000,178400,A4174,,23,South West,,21,141,1059,2003
6/2/2003,3,3,PU,178200,366070,364700,13,3,894,South Gloucestershire,178610,E06000025,99050,97,14,0,A432,E,44,7,A4174,365000,178400,A4174,,25,South West,,19,157,1168,2003
6/2/2003,4,4,PU,178200,366070,364700,36,7,1102,South Gloucestershire,178610,E06000025,99050,107,15,0,A432,E,53,5,A4174,365000,178400,A4174,,18,South West,,21,154,1404,2003
6/2/2003,8,3,PU,178200,366070,364700,75,2,1359,South Gloucestershire,178610,E06000025,99050,78,16,1,A432,E,32,4,A4174,365000,178400,A4174,,21,South West,,12,169,1685,2003
6/2/2003,1,2,PU,178200,366070,364700,81,2,1229,South Gloucestershire,178610,E06000025,99050,62,17,4,A432,E,23,1,A4174,365000,178400,A4174,,12,South West,,22,140,1513,2003
6/2/2003,5,4,PU,178200,366070,364700,51,0,1374,South Gloucestershire,178610,E06000025,99050,51,18,2,A432,E,19,3,A4174,365000,178400,A4174,,8,South West,,15,102,1581,2003
6/2/2003,7,1,PU,178200,366070,364700,57,8,1146,South Gloucestershire,178610,E06000025,99050,69,7,2,A432,W,29,4,A4174,365000,178400,A4174,,15,South West,,9,226,1502,2003
6/2/2003,8,1,PU,178200,366070,364700,81,2,827,South Gloucestershire,178610,E06000025,99050,85,8,4,A432,W,44,5,A4174,365000,178400,A4174,,23,South West,,7,115,1113,2003
6/2/2003,11,2,PU,178200,366070,364700,11,3,900,South Gloucestershire,178610,E06000025,99050,100,9,2,A432,W,45,4,A4174,365000,178400,A4174,,21,South West,,18,146,1161,2003
6/2/2003,7,8,PU,178200,366070,364700,11,6,814,South Gloucestershire,178610,E06000025,99050,114,10,0,A432,W,50,2,A4174,365000,178400,A4174,,29,South West,,14,160,1101,2003
6/2/2003,5,2,PU,178200,366070,364700,6,4,774,South Gloucestershire,178610,E06000025,99050,113,11,0,A432,W,53,4,A4174,365000,178400,A4174,,27,South West,,22,145,1042,2003
6/2/2003,6,8,PU,178200,366070,364700,6,5,824,South Gloucestershire,178610,E06000025,99050,88,12,0,A432,W,40,2,A4174,365000,178400,A4174,,12,South West,,17,156,1076,2003
6/2/2003,10,1,PU,178200,366070,364700,19,10,1136,South Gloucestershire,178610,E06000025,99050,112,13,1,A432,W,58,3,A4174,365000,178400,A4174,,11,South West,,22,160,1430,2003
6/2/2003,3,0,PU,178200,366070,364700,13,14,973,South Gloucestershire,178610,E06000025,99050,95,14,0,A432,W,41,10,A4174,365000,178400,A4174,,17,South West,,20,124,1215,2003
6/2/2003,3,9,PU,178200,366070,364700,9,8,1058,South Gloucestershire,178610,E06000025,99050,117,15,0,A432,W,58,5,A4174,365000,178400,A4174,,13,South West,,26,124,1313,2003
6/2/2003,7,4,PU,178200,366070,364700,17,5,1047,South Gloucestershire,178610,E06000025,99050,85,16,0,A432,W,30,7,A4174,365000,178400,A4174,,19,South West,,20,163,1319,2003
6/2/2003,2,1,PU,178200,366070,364700,24,2,1198,South Gloucestershire,178610,E06000025,99050,58,17,0,A432,W,24,8,A4174,365000,178400,A4174,,19,South West,,10,126,1414,2003
6/2/2003,1,3,PU,178200,366070,364700,17,4,1061,South Gloucestershire,178610,E06000025,99050,53,18,3,A432,W,18,11,A4174,365000,178400,A4174,,15,South West,,12,66,1208,2003
6/3/2003,1,1,PR,164320,378690,379800,13,1,583,Bath and North East Somerset,166950,E06000022,38606,15,7,0,Bathford Hill,N,11,0,LA Boundary,379280,165000,A363,,1,South West,,0,88,699,2003
6/3/2003,4,1,PR,164320,378690,379800,6,0,587,Bath and North East Somerset,166950,E06000022,38606,26,8,0,Bathford Hill,N,15,1,LA Boundary,379280,165000,A363,,5,South West,,1,54,674,2003
6/3/2003,3,0,PR,164320,378690,379800,3,0,284,Bath and North East Somerset,166950,E06000022,38606,17,9,0,Bathford Hill,N,9,2,LA Boundary,379280,165000,A363,,0,South West,,5,47,353,2003
6/3/2003,1,1,PR,164320,378690,379800,2,2,221,Bath and North East Somerset,166950,E06000022,38606,15,10,1,Bathford Hill,N,9,0,LA Boundary,379280,165000,A363,,0,South West,,2,33,271,2003
6/3/2003,1,2,PR,164320,378690,379800,1,2,183,Bath and North East Somerset,166950,E06000022,38606,21,11,0,Bathford Hill,N,11,0,LA Boundary,379280,165000,A363,,3,South West,,2,45,250,2003
6/3/2003,3,2,PR,164320,378690,379800,1,0,188,Bath and North East Somerset,166950,E06000022,38606,24,12,0,Bathford Hill,N,18,0,LA Boundary,379280,165000,A363,,0,South West,,1,42,255,2003
6/3/2003,0,2,PR,164320,378690,379800,0,3,192,Bath and North East Somerset,166950,E06000022,38606,21,13,0,Bathford Hill,N,13,0,LA Boundary,379280,165000,A363,,1,South West,,2,47,260,2003
6/3/2003,3,0,PR,164320,378690,379800,0,2,227,Bath and North East Somerset,166950,E06000022,38606,24,14,0,Bathford Hill,N,13,1,LA Boundary,379280,165000,A363,,4,South West,,2,39,291,2003
6/3/2003,1,0,PR,164320,378690,379800,1,1,215,Bath and North East Somerset,166950,E06000022,38606,7,15,0,Bathford Hill,N,2,1,LA Boundary,379280,165000,A363,,3,South West,,0,54,278,2003
6/3/2003,0,1,PR,164320,378690,379800,2,0,229,Bath and North East Somerset,166950,E06000022,38606,15,16,0,Bathford Hill,N,13,3,LA Boundary,379280,165000,A363,,1,South West,,0,58,307,2003
6/3/2003,0,0,PR,164320,378690,379800,3,1,365,Bath and North East Somerset,166950,E06000022,38606,13,17,0,Bathford Hill,N,7,1,LA Boundary,379280,165000,A363,,2,South West,,3,46,428,2003
6/3/2003,0,0,PR,164320,378690,379800,1,0,251,Bath and North East Somerset,166950,E06000022,38606,9,18,0,Bathford Hill,N,9,0,LA Boundary,379280,165000,A363,,0,South West,,0,21,282,2003
6/3/2003,5,1,PR,164320,378690,379800,2,3,248,Bath and North East Somerset,166950,E06000022,38606,33,7,1,Bathford Hill,S,21,1,LA Boundary,379280,165000,A363,,2,South West,,1,45,329,2003
6/3/2003,3,1,PR,164320,378690,379800,6,1,366,Bath and North East Somerset,166950,E06000022,38606,26,8,0,Bathford Hill,S,19,2,LA Boundary,379280,165000,A363,,1,South West,,1,57,457,2003
6/3/2003,3,1,PR,164320,378690,379800,10,3,170,Bath and North East Somerset,166950,E06000022,38606,34,9,0,Bathford Hill,S,23,3,LA Boundary,379280,165000,A363,,2,South West,,2,40,257,2003
6/3/2003,2,3,PR,164320,378690,379800,1,3,154,Bath and North East Somerset,166950,E06000022,38606,33,10,0,Bathford Hill,S,22,1,LA Boundary,379280,165000,A363,,2,South West,,1,34,223,2003
6/3/2003,2,0,PR,164320,378690,379800,0,3,142,Bath and North East Somerset,166950,E06000022,38606,28,11,0,Bathford Hill,S,20,2,LA Boundary,379280,165000,A363,,2,South West,,1,28,200,2003
6/3/2003,1,3,PR,164320,378690,379800,3,3,177,Bath and North East Somerset,166950,E06000022,38606,18,12,1,Bathford Hill,S,9,1,LA Boundary,379280,165000,A363,,2,South West,,0,30,229,2003
6/3/2003,2,1,PR,164320,378690,379800,2,0,194,Bath and North East Somerset,166950,E06000022,38606,25,13,0,Bathford Hill,S,21,2,LA Boundary,379280,165000,A363,,0,South West,,1,50,273,2003
6/3/2003,1,0,PR,164320,378690,379800,0,2,235,Bath and North East Somerset,166950,E06000022,38606,30,14,0,Bathford Hill,S,21,2,LA Boundary,379280,165000,A363,,5,South West,,1,41,308,2003
6/3/2003,3,1,PR,164320,378690,379800,1,6,264,Bath and North East Somerset,166950,E06000022,38606,30,15,0,Bathford Hill,S,12,0,LA Boundary,379280,165000,A363,,6,South West,,2,42,337,2003
6/3/2003,2,1,PR,164320,378690,379800,8,0,488,Bath and North East Somerset,166950,E06000022,38606,23,16,0,Bathford Hill,S,18,0,LA Boundary,379280,165000,A363,,2,South West,,0,70,589,2003
6/3/2003,1,0,PR,164320,378690,379800,9,0,580,Bath and North East Somerset,166950,E06000022,38606,13,17,1,Bathford Hill,S,7,2,LA Boundary,379280,165000,A363,,3,South West,,2,61,665,2003
6/3/2003,0,0,PR,164320,378690,379800,9,0,427,Bath and North East Somerset,166950,E06000022,38606,6,18,0,Bathford Hill,S,3,0,LA Boundary,379280,165000,A363,,2,South West,,1,45,487,2003
6/3/2003,0,0,BU,,,,7,0,393,"Bristol, City of",,E06000023,990069,3,7,28,,N,3,10,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,40,453,2003
6/3/2003,2,0,BU,,,,6,1,530,"Bristol, City of",,E06000023,990069,10,8,14,,N,7,9,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,24,579,2003
6/3/2003,0,0,BU,,,,3,1,410,"Bristol, City of",,E06000023,990069,13,9,10,,N,11,10,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,1,54,490,2003
6/3/2003,1,2,BU,,,,1,4,356,"Bristol, City of",,E06000023,990069,14,10,4,,N,7,7,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,58,436,2003
6/3/2003,0,0,BU,,,,8,0,390,"Bristol, City of",,E06000023,990069,10,11,2,,N,10,10,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,60,478,2003
6/3/2003,2,1,BU,,,,5,0,429,"Bristol, City of",,E06000023,990069,9,12,5,,N,5,11,,357800,176670,B4056,South of Henleaze Park Drive,1,South West,Henleaze Road,0,62,516,2003
6/3/2003,1,1,BU,,,,5,1,422,"Bristol, City of",,E06000023,990069,10,13,7,,N,7,8,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,52,497,2003
6/3/2003,1,0,BU,,,,11,0,417,"Bristol, City of",,E06000023,990069,11,14,7,,N,9,9,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,1,68,516,2003
6/3/2003,1,1,BU,,,,8,1,481,"Bristol, City of",,E06000023,990069,8,15,8,,N,5,11,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,52,560,2003
6/3/2003,3,0,BU,,,,9,1,478,"Bristol, City of",,E06000023,990069,4,16,5,,N,0,10,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,66,567,2003
6/3/2003,0,0,BU,,,,31,2,633,"Bristol, City of",,E06000023,990069,6,17,16,,N,3,6,,357800,176670,B4056,South of Henleaze Park Drive,1,South West,Henleaze Road,0,43,719,2003
6/3/2003,0,0,BU,,,,7,0,499,"Bristol, City of",,E06000023,990069,0,18,12,,N,0,9,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,31,546,2003
6/3/2003,1,1,BU,,,,6,1,422,"Bristol, City of",,E06000023,990069,10,7,12,,S,7,10,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,59,507,2003
6/3/2003,1,0,BU,,,,11,0,713,"Bristol, City of",,E06000023,990069,5,8,10,,S,4,9,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,73,811,2003
6/3/2003,1,0,BU,,,,2,0,427,"Bristol, City of",,E06000023,990069,10,9,5,,S,9,12,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,78,529,2003
6/3/2003,1,1,BU,,,,1,0,416,"Bristol, City of",,E06000023,990069,15,10,3,,S,13,7,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,60,499,2003
6/3/2003,0,1,BU,,,,5,2,465,"Bristol, City of",,E06000023,990069,7,11,4,,S,4,9,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,58,544,2003
6/3/2003,2,1,BU,,,,4,0,403,"Bristol, City of",,E06000023,990069,8,12,3,,S,4,12,,357800,176670,B4056,South of Henleaze Park Drive,1,South West,Henleaze Road,0,57,484,2003
6/3/2003,1,0,BU,,,,4,1,374,"Bristol, City of",,E06000023,990069,7,13,4,,S,5,9,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,50,444,2003
6/3/2003,1,0,BU,,,,11,1,436,"Bristol, City of",,E06000023,990069,11,14,4,,S,9,7,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,44,509,2003
6/3/2003,1,0,BU,,,,4,0,492,"Bristol, City of",,E06000023,990069,6,15,5,,S,4,11,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,1,48,561,2003
6/3/2003,0,0,BU,,,,7,1,549,"Bristol, City of",,E06000023,990069,5,16,19,,S,4,12,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,39,612,2003
6/3/2003,0,0,BU,,,,8,0,577,"Bristol, City of",,E06000023,990069,3,17,21,,S,2,7,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,1,23,618,2003
6/3/2003,0,0,BU,,,,11,0,556,"Bristol, City of",,E06000023,990069,1,18,20,,S,1,4,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,27,599,2003
6/20/2003,0,0,UU,,,,2,0,31,"Bristol, City of",,E06000023,930431,0,7,3,,N,0,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,5,38,2003
6/20/2003,0,0,UU,,,,0,0,92,"Bristol, City of",,E06000023,930431,0,8,0,,N,0,1,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,5,98,2003
6/20/2003,0,0,UU,,,,0,0,53,"Bristol, City of",,E06000023,930431,1,9,0,,N,1,1,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,10,65,2003
6/20/2003,0,0,UU,,,,0,1,37,"Bristol, City of",,E06000023,930431,4,10,2,,N,3,1,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,7,49,2003
6/20/2003,0,0,UU,,,,0,0,61,"Bristol, City of",,E06000023,930431,1,11,1,,N,1,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,7,69,2003
6/20/2003,0,1,UU,,,,0,0,77,"Bristol, City of",,E06000023,930431,2,12,0,,N,1,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,7,86,2003
6/20/2003,0,0,UU,,,,4,0,53,"Bristol, City of",,E06000023,930431,0,13,0,,N,0,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,10,67,2003
6/20/2003,0,0,UU,,,,0,1,50,"Bristol, City of",,E06000023,930431,1,14,0,,N,0,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,11,62,2003
6/20/2003,0,0,UU,,,,1,0,63,"Bristol, City of",,E06000023,930431,0,15,1,,N,0,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,5,69,2003
6/20/2003,0,0,UU,,,,1,0,188,"Bristol, City of",,E06000023,930431,0,16,2,,N,0,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,11,200,2003
6/20/2003,0,0,UU,,,,0,0,238,"Bristol, City of",,E06000023,930431,0,17,5,,N,0,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,17,255,2003
6/20/2003,0,0,UU,,,,0,0,206,"Bristol, City of",,E06000023,930431,0,18,0,,N,0,1,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,14,221,2003
6/20/2003,0,1,UU,,,,0,0,58,"Bristol, City of",,E06000023,930431,2,7,4,,S,1,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,8,68,2003
6/20/2003,1,0,UU,,,,0,0,182,"Bristol, City of",,E06000023,930431,2,8,2,,S,1,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,12,196,2003
6/20/2003,0,0,UU,,,,1,0,105,"Bristol, City of",,E06000023,930431,1,9,2,,S,1,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,11,118,2003
6/20/2003,0,0,UU,,,,0,1,90,"Bristol, City of",,E06000023,930431,3,10,0,,S,2,1,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,16,110,2003
6/20/2003,0,0,UU,,,,0,0,108,"Bristol, City of",,E06000023,930431,1,11,1,,S,1,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,22,131,2003
6/20/2003,1,1,UU,,,,1,0,135,"Bristol, City of",,E06000023,930431,3,12,1,,S,1,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,10,149,2003
6/20/2003,0,0,UU,,,,5,0,123,"Bristol, City of",,E06000023,930431,0,13,0,,S,0,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,24,152,2003
6/20/2003,0,0,UU,,,,1,0,160,"Bristol, City of",,E06000023,930431,0,14,2,,S,0,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,25,186,2003
6/20/2003,0,0,UU,,,,3,0,158,"Bristol, City of",,E06000023,930431,0,15,2,,S,0,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,30,191,2003
6/20/2003,0,0,UU,,,,1,0,61,"Bristol, City of",,E06000023,930431,0,16,0,,S,0,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,9,71,2003
6/20/2003,0,0,UU,,,,2,0,64,"Bristol, City of",,E06000023,930431,1,17,2,,S,1,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,6,73,2003
6/20/2003,0,0,UU,,,,0,0,60,"Bristol, City of",,E06000023,930431,0,18,8,,S,0,0,,356640,172990,U,North of Caledonia Place,0,South West,SION HILL,0,2,62,2003
6/6/2003,11,3,PR,170170,365420,364390,21,2,762,South Gloucestershire,172170,E06000025,99053,46,7,0,A4174 spur,N,23,6,A4,364600,171000,A4174,,6,South West,,1,212,1047,2003
6/6/2003,3,2,PR,170170,365420,364390,11,1,777,South Gloucestershire,172170,E06000025,99053,53,8,0,A4174 spur,N,35,3,A4,364600,171000,A4174,,9,South West,,3,164,1008,2003
6/6/2003,10,3,PR,170170,365420,364390,6,1,633,South Gloucestershire,172170,E06000025,99053,88,9,0,A4174 spur,N,57,2,A4,364600,171000,A4174,,16,South West,,1,144,873,2003
6/6/2003,6,4,PR,170170,365420,364390,8,2,656,South Gloucestershire,172170,E06000025,99053,81,10,0,A4174 spur,N,44,0,A4,364600,171000,A4174,,15,South West,,10,127,872,2003
6/6/2003,12,1,PR,170170,365420,364390,1,2,449,South Gloucestershire,172170,E06000025,99053,67,11,0,A4174 spur,N,38,0,A4,364600,171000,A4174,,12,South West,,2,173,690,2003
6/6/2003,11,3,PR,170170,365420,364390,10,4,646,South Gloucestershire,172170,E06000025,99053,75,12,0,A4174 spur,N,46,0,A4,364600,171000,A4174,,4,South West,,7,160,891,2003
6/6/2003,8,2,PR,170170,365420,364390,5,3,930,South Gloucestershire,172170,E06000025,99053,80,13,0,A4174 spur,N,53,3,A4,364600,171000,A4174,,4,South West,,10,147,1165,2003
6/6/2003,5,5,PR,170170,365420,364390,9,3,913,South Gloucestershire,172170,E06000025,99053,67,14,0,A4174 spur,N,38,5,A4,364600,171000,A4174,,7,South West,,9,173,1167,2003
6/6/2003,3,1,PR,170170,365420,364390,15,3,1143,South Gloucestershire,172170,E06000025,99053,77,15,0,A4174 spur,N,56,3,A4,364600,171000,A4174,,8,South West,,6,209,1447,2003
6/6/2003,3,1,PR,170170,365420,364390,30,1,1324,South Gloucestershire,172170,E06000025,99053,47,16,1,A4174 spur,N,33,2,A4,364600,171000,A4174,,3,South West,,6,173,1576,2003
6/6/2003,0,4,PR,170170,365420,364390,35,0,1439,South Gloucestershire,172170,E06000025,99053,49,17,1,A4174 spur,N,30,2,A4,364600,171000,A4174,,8,South West,,7,160,1685,2003
6/6/2003,0,0,PR,170170,365420,364390,21,0,1090,South Gloucestershire,172170,E06000025,99053,26,18,0,A4174 spur,N,20,1,A4,364600,171000,A4174,,4,South West,,2,103,1241,2003
