dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
9/13/2004,0,0,BR,,,,3,0,346,North Somerset,,E06000024,990021,4,15,1,,E,4,3,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,31,387,2004
9/13/2004,0,0,BR,,,,6,0,431,North Somerset,,E06000024,990021,1,16,1,,E,1,3,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,38,479,2004
9/13/2004,1,0,BR,,,,5,0,324,North Somerset,,E06000024,990021,3,17,4,,E,2,1,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,39,372,2004
9/13/2004,0,0,BR,,,,5,0,225,North Somerset,,E06000024,990021,0,18,0,,E,0,0,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,9,239,2004
9/13/2004,1,0,BR,,,,7,1,283,North Somerset,,E06000024,990021,8,7,4,,W,6,1,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,20,319,2004
9/13/2004,1,1,BR,,,,5,0,420,North Somerset,,E06000024,990021,11,8,0,,W,9,1,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,45,482,2004
9/13/2004,3,0,BR,,,,1,0,236,North Somerset,,E06000024,990021,16,9,1,,W,12,1,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,1,33,287,2004
9/13/2004,0,0,BR,,,,0,0,170,North Somerset,,E06000024,990021,4,10,0,,W,4,0,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,45,219,2004
9/13/2004,2,0,BR,,,,2,0,208,North Somerset,,E06000024,990021,6,11,3,,W,4,1,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,39,256,2004
9/13/2004,1,0,BR,,,,6,0,235,North Somerset,,E06000024,990021,3,12,0,,W,2,1,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,31,276,2004
9/13/2004,0,0,BR,,,,2,0,210,North Somerset,,E06000024,990021,0,13,0,,W,0,1,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,23,236,2004
9/13/2004,1,0,BR,,,,4,0,263,North Somerset,,E06000024,990021,3,14,0,,W,2,3,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,44,317,2004
9/13/2004,1,0,BR,,,,3,0,343,North Somerset,,E06000024,990021,3,15,4,,W,2,3,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,38,390,2004
9/13/2004,1,0,BR,,,,4,0,289,North Somerset,,E06000024,990021,5,16,1,,W,4,3,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,32,333,2004
9/13/2004,0,0,BR,,,,8,0,481,North Somerset,,E06000024,990021,2,17,2,,W,2,2,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,36,529,2004
9/13/2004,0,0,BR,,,,0,0,319,North Somerset,,E06000024,990021,0,18,1,,W,0,1,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,28,348,2004
9/30/2004,2,4,PU,178978,360465,360131,32,5,997,South Gloucestershire,180663,E06000025,16374,35,7,69,B4057,N,20,17,A4174,360460,180000,A38,,1,South West,,3,134,1215,2004
9/30/2004,7,2,PU,178978,360465,360131,28,11,1200,South Gloucestershire,180663,E06000025,16374,44,8,77,B4057,N,19,27,A4174,360460,180000,A38,,3,South West,,2,120,1419,2004
9/30/2004,11,0,PU,178978,360465,360131,15,11,1066,South Gloucestershire,180663,E06000025,16374,45,9,15,B4057,N,18,31,A4174,360460,180000,A38,,1,South West,,4,141,1298,2004
9/30/2004,14,1,PU,178978,360465,360131,12,15,916,South Gloucestershire,180663,E06000025,16374,65,10,11,B4057,N,29,19,A4174,360460,180000,A38,,1,South West,,5,144,1156,2004
9/30/2004,3,2,PU,178978,360465,360131,15,10,1034,South Gloucestershire,180663,E06000025,16374,58,11,4,B4057,N,35,19,A4174,360460,180000,A38,,3,South West,,5,209,1335,2004
9/30/2004,8,0,PU,178978,360465,360131,16,5,1312,South Gloucestershire,180663,E06000025,16374,44,12,10,B4057,N,29,17,A4174,360460,180000,A38,,0,South West,,2,155,1544,2004
9/30/2004,10,1,PU,178978,360465,360131,35,13,1241,South Gloucestershire,180663,E06000025,16374,52,13,8,B4057,N,26,16,A4174,360460,180000,A38,,0,South West,,2,136,1480,2004
9/30/2004,6,3,PU,178978,360465,360131,21,13,1195,South Gloucestershire,180663,E06000025,16374,56,14,8,B4057,N,31,14,A4174,360460,180000,A38,,1,South West,,2,182,1468,2004
9/30/2004,4,3,PU,178978,360465,360131,33,13,1469,South Gloucestershire,180663,E06000025,16374,49,15,18,B4057,N,24,23,A4174,360460,180000,A38,,2,South West,,3,194,1768,2004
9/30/2004,0,2,PU,178978,360465,360131,82,9,2461,South Gloucestershire,180663,E06000025,16374,23,16,63,B4057,N,9,20,A4174,360460,180000,A38,,0,South West,,3,173,2759,2004
9/30/2004,0,1,PU,178978,360465,360131,79,5,2193,South Gloucestershire,180663,E06000025,16374,14,17,57,B4057,N,5,25,A4174,360460,180000,A38,,0,South West,,3,123,2434,2004
9/30/2004,1,2,PU,178978,360465,360131,25,0,1848,South Gloucestershire,180663,E06000025,16374,12,18,20,B4057,N,6,20,A4174,360460,180000,A38,,0,South West,,3,133,2038,2004
9/30/2004,14,1,PU,178978,360465,360131,41,12,1625,South Gloucestershire,180663,E06000025,16374,67,7,17,B4057,S,15,42,A4174,360460,180000,A38,,14,South West,,11,172,1947,2004
9/30/2004,5,2,PU,178978,360465,360131,56,6,1877,South Gloucestershire,180663,E06000025,16374,42,8,28,B4057,S,15,24,A4174,360460,180000,A38,,4,South West,,10,202,2201,2004
9/30/2004,7,1,PU,178978,360465,360131,22,7,1306,South Gloucestershire,180663,E06000025,16374,65,9,14,B4057,S,32,21,A4174,360460,180000,A38,,5,South West,,13,183,1597,2004
9/30/2004,15,2,PU,178978,360465,360131,14,19,913,South Gloucestershire,180663,E06000025,16374,92,10,8,B4057,S,51,19,A4174,360460,180000,A38,,2,South West,,3,146,1184,2004
9/30/2004,9,0,PU,178978,360465,360131,10,12,953,South Gloucestershire,180663,E06000025,16374,54,11,4,B4057,S,30,19,A4174,360460,180000,A38,,2,South West,,1,137,1173,2004
9/30/2004,7,2,PU,178978,360465,360131,15,10,1046,South Gloucestershire,180663,E06000025,16374,50,12,10,B4057,S,22,17,A4174,360460,180000,A38,,5,South West,,4,151,1279,2004
9/30/2004,9,2,PU,178978,360465,360131,29,10,1199,South Gloucestershire,180663,E06000025,16374,53,13,5,B4057,S,29,16,A4174,360460,180000,A38,,2,South West,,1,144,1441,2004
9/30/2004,17,0,PU,178978,360465,360131,16,17,1019,South Gloucestershire,180663,E06000025,16374,72,14,6,B4057,S,32,21,A4174,360460,180000,A38,,3,South West,,3,177,1305,2004
9/30/2004,8,0,PU,178978,360465,360131,18,15,1119,South Gloucestershire,180663,E06000025,16374,40,15,13,B4057,S,15,16,A4174,360460,180000,A38,,1,South West,,1,154,1347,2004
9/30/2004,3,0,PU,178978,360465,360131,43,7,1224,South Gloucestershire,180663,E06000025,16374,28,16,45,B4057,S,11,19,A4174,360460,180000,A38,,1,South West,,6,161,1475,2004
9/30/2004,2,1,PU,178978,360465,360131,32,3,1355,South Gloucestershire,180663,E06000025,16374,13,17,75,B4057,S,4,15,A4174,360460,180000,A38,,1,South West,,2,98,1513,2004
9/30/2004,0,0,PU,178978,360465,360131,22,0,1296,South Gloucestershire,180663,E06000025,16374,4,18,31,B4057,S,2,17,A4174,360460,180000,A38,,0,South West,,2,75,1414,2004
9/30/2004,2,2,PU,180490,367960,367200,17,0,390,South Gloucestershire,181410,E06000025,78003,24,7,5,Church Rd,E,15,7,Station Rd,367630,181000,A432,,2,South West,,3,88,526,2004
9/30/2004,4,5,PU,180490,367960,367200,7,2,477,South Gloucestershire,181410,E06000025,78003,47,8,5,Church Rd,E,20,5,Station Rd,367630,181000,A432,,5,South West,,11,90,626,2004
9/30/2004,6,2,PU,180490,367960,367200,3,1,312,South Gloucestershire,181410,E06000025,78003,37,9,1,Church Rd,E,18,7,Station Rd,367630,181000,A432,,4,South West,,6,76,435,2004
9/30/2004,5,3,PU,180490,367960,367200,3,3,226,South Gloucestershire,181410,E06000025,78003,41,10,2,Church Rd,E,20,5,Station Rd,367630,181000,A432,,4,South West,,6,65,340,2004
9/30/2004,3,1,PU,180490,367960,367200,3,2,259,South Gloucestershire,181410,E06000025,78003,34,11,1,Church Rd,E,21,6,Station Rd,367630,181000,A432,,1,South West,,6,62,364,2004
9/30/2004,1,2,PU,180490,367960,367200,3,0,233,South Gloucestershire,181410,E06000025,78003,36,12,0,Church Rd,E,19,5,Station Rd,367630,181000,A432,,4,South West,,10,58,335,2004
9/30/2004,5,1,PU,180490,367960,367200,6,2,248,South Gloucestershire,181410,E06000025,78003,36,13,2,Church Rd,E,22,6,Station Rd,367630,181000,A432,,1,South West,,5,58,354,2004
9/30/2004,1,1,PU,180490,367960,367200,4,4,275,South Gloucestershire,181410,E06000025,78003,35,14,1,Church Rd,E,23,6,Station Rd,367630,181000,A432,,0,South West,,6,62,382,2004
9/30/2004,2,2,PU,180490,367960,367200,2,1,263,South Gloucestershire,181410,E06000025,78003,42,15,0,Church Rd,E,29,6,Station Rd,367630,181000,A432,,5,South West,,3,71,384,2004
9/30/2004,9,1,PU,180490,367960,367200,5,3,313,South Gloucestershire,181410,E06000025,78003,37,16,3,Church Rd,E,16,11,Station Rd,367630,181000,A432,,2,South West,,6,70,436,2004
9/30/2004,1,1,PU,180490,367960,367200,11,1,382,South Gloucestershire,181410,E06000025,78003,21,17,0,Church Rd,E,15,12,Station Rd,367630,181000,A432,,1,South West,,2,60,486,2004
9/30/2004,1,1,PU,180490,367960,367200,9,2,383,South Gloucestershire,181410,E06000025,78003,20,18,1,Church Rd,E,14,4,Station Rd,367630,181000,A432,,1,South West,,1,32,448,2004
9/30/2004,4,3,PU,180490,367960,367200,15,5,389,South Gloucestershire,181410,E06000025,78003,51,7,3,Church Rd,W,33,13,Station Rd,367630,181000,A432,,5,South West,,1,83,551,2004
9/30/2004,3,4,PU,180490,367960,367200,11,2,433,South Gloucestershire,181410,E06000025,78003,51,8,2,Church Rd,W,35,12,Station Rd,367630,181000,A432,,4,South West,,3,94,601,2004
9/30/2004,6,2,PU,180490,367960,367200,3,3,277,South Gloucestershire,181410,E06000025,78003,46,9,0,Church Rd,W,22,7,Station Rd,367630,181000,A432,,3,South West,,10,75,408,2004
9/30/2004,4,3,PU,180490,367960,367200,3,1,245,South Gloucestershire,181410,E06000025,78003,40,10,1,Church Rd,W,25,7,Station Rd,367630,181000,A432,,1,South West,,6,46,341,2004
9/30/2004,4,6,PU,180490,367960,367200,0,0,281,South Gloucestershire,181410,E06000025,78003,45,11,2,Church Rd,W,25,5,Station Rd,367630,181000,A432,,6,South West,,4,85,416,2004
9/30/2004,7,1,PU,180490,367960,367200,1,2,230,South Gloucestershire,181410,E06000025,78003,35,12,1,Church Rd,W,20,6,Station Rd,367630,181000,A432,,2,South West,,3,65,337,2004
9/30/2004,2,1,PU,180490,367960,367200,0,2,279,South Gloucestershire,181410,E06000025,78003,39,13,0,Church Rd,W,22,5,Station Rd,367630,181000,A432,,5,South West,,7,66,389,2004
9/30/2004,1,2,PU,180490,367960,367200,7,4,278,South Gloucestershire,181410,E06000025,78003,50,14,2,Church Rd,W,29,8,Station Rd,367630,181000,A432,,7,South West,,7,56,399,2004
9/30/2004,2,0,PU,180490,367960,367200,6,3,343,South Gloucestershire,181410,E06000025,78003,30,15,0,Church Rd,W,19,7,Station Rd,367630,181000,A432,,3,South West,,3,71,457,2004
9/30/2004,2,1,PU,180490,367960,367200,12,1,473,South Gloucestershire,181410,E06000025,78003,29,16,7,Church Rd,W,20,9,Station Rd,367630,181000,A432,,3,South West,,2,80,603,2004
9/30/2004,1,0,PU,180490,367960,367200,18,0,582,South Gloucestershire,181410,E06000025,78003,20,17,9,Church Rd,W,8,5,Station Rd,367630,181000,A432,,7,South West,,4,51,676,2004
9/30/2004,0,0,PU,180490,367960,367200,8,1,357,South Gloucestershire,181410,E06000025,78003,5,18,1,Church Rd,W,3,7,Station Rd,367630,181000,A432,,1,South West,,0,42,419,2004
9/30/2004,0,0,UR,,,,4,0,249,Bath and North East Somerset,,E06000022,952452,2,7,1,,N,2,2,,364000,166650,U,Keynsham,0,South West,Charlton Road,0,66,323,2004
9/30/2004,0,0,UR,,,,3,0,407,Bath and North East Somerset,,E06000022,952452,3,8,2,,N,3,5,,364000,166650,U,Keynsham,0,South West,Charlton Road,0,82,500,2004
9/30/2004,0,0,UR,,,,4,0,237,Bath and North East Somerset,,E06000022,952452,0,9,0,,N,0,3,,364000,166650,U,Keynsham,0,South West,Charlton Road,0,47,291,2004
9/30/2004,0,0,UR,,,,1,0,172,Bath and North East Somerset,,E06000022,952452,2,10,1,,N,2,0,,364000,166650,U,Keynsham,0,South West,Charlton Road,0,33,208,2004
9/30/2004,1,0,UR,,,,3,0,167,Bath and North East Somerset,,E06000022,952452,1,11,0,,N,0,2,,364000,166650,U,Keynsham,0,South West,Charlton Road,0,28,201,2004
9/30/2004,0,0,UR,,,,1,0,165,Bath and North East Somerset,,E06000022,952452,2,12,0,,N,2,1,,364000,166650,U,Keynsham,0,South West,Charlton Road,0,35,204,2004
9/30/2004,2,0,UR,,,,4,0,191,Bath and North East Somerset,,E06000022,952452,10,13,1,,N,8,2,,364000,166650,U,Keynsham,0,South West,Charlton Road,0,30,237,2004
9/30/2004,1,0,UR,,,,0,1,204,Bath and North East Somerset,,E06000022,952452,6,14,0,,N,4,2,,364000,166650,U,Keynsham,0,South West,Charlton Road,0,43,255,2004
9/30/2004,0,0,UR,,,,2,0,262,Bath and North East Somerset,,E06000022,952452,4,15,1,,N,4,2,,364000,166650,U,Keynsham,0,South West,Charlton Road,0,50,320,2004
9/30/2004,0,0,UR,,,,5,0,306,Bath and North East Somerset,,E06000022,952452,6,16,2,,N,6,1,,364000,166650,U,Keynsham,0,South West,Charlton Road,0,80,398,2004
9/30/2004,0,0,UR,,,,3,0,387,Bath and North East Somerset,,E06000022,952452,3,17,2,,N,3,0,,364000,166650,U,Keynsham,0,South West,Charlton Road,0,76,469,2004
9/30/2004,0,0,UR,,,,4,0,305,Bath and North East Somerset,,E06000022,952452,2,18,2,,N,2,2,,364000,166650,U,Keynsham,0,South West,Charlton Road,0,38,351,2004
9/30/2004,1,0,UR,,,,3,0,297,Bath and North East Somerset,,E06000022,952452,4,7,3,,S,3,1,,364000,166650,U,Keynsham,0,South West,Charlton Road,0,86,391,2004
9/30/2004,0,0,UR,,,,1,0,434,Bath and North East Somerset,,E06000022,952452,7,8,1,,S,5,2,,364000,166650,U,Keynsham,2,South West,Charlton Road,0,87,531,2004
9/30/2004,0,0,UR,,,,1,0,210,Bath and North East Somerset,,E06000022,952452,3,9,0,,S,3,2,,364000,166650,U,Keynsham,0,South West,Charlton Road,0,50,266,2004
9/30/2004,0,0,UR,,,,1,0,155,Bath and North East Somerset,,E06000022,952452,3,10,0,,S,3,0,,364000,166650,U,Keynsham,0,South West,Charlton Road,0,36,195,2004
9/30/2004,2,0,UR,,,,0,0,198,Bath and North East Somerset,,E06000022,952452,3,11,0,,S,0,0,,364000,166650,U,Keynsham,1,South West,Charlton Road,0,32,233,2004
9/30/2004,0,0,UR,,,,2,0,201,Bath and North East Somerset,,E06000022,952452,4,12,0,,S,2,1,,364000,166650,U,Keynsham,2,South West,Charlton Road,0,27,235,2004
9/30/2004,3,0,UR,,,,2,1,179,Bath and North East Somerset,,E06000022,952452,9,13,0,,S,5,2,,364000,166650,U,Keynsham,0,South West,Charlton Road,0,37,229,2004
9/30/2004,1,0,UR,,,,2,0,222,Bath and North East Somerset,,E06000022,952452,5,14,2,,S,4,1,,364000,166650,U,Keynsham,0,South West,Charlton Road,0,44,274,2004
9/30/2004,1,0,UR,,,,5,0,269,Bath and North East Somerset,,E06000022,952452,11,15,0,,S,10,6,,364000,166650,U,Keynsham,0,South West,Charlton Road,0,51,342,2004
9/30/2004,1,0,UR,,,,7,1,307,Bath and North East Somerset,,E06000022,952452,11,16,2,,S,9,3,,364000,166650,U,Keynsham,0,South West,Charlton Road,0,93,421,2004
9/30/2004,0,0,UR,,,,9,0,471,Bath and North East Somerset,,E06000022,952452,4,17,1,,S,4,1,,364000,166650,U,Keynsham,0,South West,Charlton Road,0,80,565,2004
9/30/2004,0,0,UR,,,,7,0,289,Bath and North East Somerset,,E06000022,952452,4,18,4,,S,4,0,,364000,166650,U,Keynsham,0,South West,Charlton Road,0,38,338,2004
9/20/2004,0,0,UU,,,,0,0,32,South Gloucestershire,,E06000025,952434,1,7,0,,E,1,0,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,6,39,2004
9/20/2004,0,0,UU,,,,0,0,29,South Gloucestershire,,E06000025,952434,1,8,2,,E,1,1,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,4,35,2004
9/20/2004,0,0,UU,,,,0,0,32,South Gloucestershire,,E06000025,952434,0,9,0,,E,0,0,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,2,34,2004
9/20/2004,0,0,UU,,,,2,0,32,South Gloucestershire,,E06000025,952434,2,10,0,,E,2,0,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,5,41,2004
9/20/2004,0,0,UU,,,,1,0,43,South Gloucestershire,,E06000025,952434,1,11,0,,E,1,0,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,5,50,2004
9/20/2004,0,0,UU,,,,0,0,48,South Gloucestershire,,E06000025,952434,1,12,0,,E,1,0,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,5,54,2004
9/20/2004,0,0,UU,,,,0,0,66,South Gloucestershire,,E06000025,952434,0,13,1,,E,0,0,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,6,72,2004
9/20/2004,0,0,UU,,,,1,0,57,South Gloucestershire,,E06000025,952434,0,14,0,,E,0,0,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,10,68,2004
9/20/2004,0,0,UU,,,,1,0,98,South Gloucestershire,,E06000025,952434,0,15,0,,E,0,0,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,2,101,2004
9/20/2004,0,0,UU,,,,2,0,69,South Gloucestershire,,E06000025,952434,5,16,0,,E,5,2,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,8,86,2004
9/20/2004,0,0,UU,,,,2,0,135,South Gloucestershire,,E06000025,952434,0,17,2,,E,0,1,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,7,145,2004
9/20/2004,0,0,UU,,,,1,0,80,South Gloucestershire,,E06000025,952434,0,18,0,,E,0,0,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,12,93,2004
9/20/2004,0,0,UU,,,,0,0,26,South Gloucestershire,,E06000025,952434,0,7,0,,W,0,0,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,5,31,2004
9/20/2004,0,0,UU,,,,0,0,42,South Gloucestershire,,E06000025,952434,2,8,0,,W,2,0,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,4,48,2004
9/20/2004,0,1,UU,,,,0,0,18,South Gloucestershire,,E06000025,952434,1,9,0,,W,0,0,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,1,20,2004
9/20/2004,0,0,UU,,,,0,0,21,South Gloucestershire,,E06000025,952434,1,10,0,,W,1,0,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,4,26,2004
9/20/2004,0,0,UU,,,,0,0,30,South Gloucestershire,,E06000025,952434,1,11,0,,W,1,0,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,4,35,2004
9/20/2004,0,0,UU,,,,0,0,20,South Gloucestershire,,E06000025,952434,0,12,0,,W,0,0,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,2,22,2004
9/20/2004,0,0,UU,,,,0,0,28,South Gloucestershire,,E06000025,952434,0,13,0,,W,0,0,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,2,30,2004
9/20/2004,0,0,UU,,,,0,0,28,South Gloucestershire,,E06000025,952434,0,14,0,,W,0,1,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,2,31,2004
9/20/2004,0,0,UU,,,,0,0,25,South Gloucestershire,,E06000025,952434,0,15,0,,W,0,0,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,0,25,2004
9/20/2004,0,0,UU,,,,0,0,20,South Gloucestershire,,E06000025,952434,0,16,0,,W,0,1,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,2,23,2004
9/20/2004,0,0,UU,,,,0,0,30,South Gloucestershire,,E06000025,952434,1,17,0,,W,1,0,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,2,33,2004
9/20/2004,0,0,UU,,,,0,0,37,South Gloucestershire,,E06000025,952434,0,18,0,,W,0,0,,359427,181243,U,"west of Birch Close, Patchway,",0,South West,Sycamore Drive,0,2,39,2004
9/21/2004,6,1,PR,161050,337880,335210,22,7,1658,North Somerset,162600,E06000024,99376,62,7,1,M5 J 21,E,37,16,A371 Locking Moor  Road,336850,162100,A370,,7,South West,,4,263,2021,2004
9/21/2004,6,2,PR,161050,337880,335210,16,5,1217,North Somerset,162600,E06000024,99376,63,8,0,M5 J 21,E,37,7,A371 Locking Moor  Road,336850,162100,A370,,6,South West,,7,193,1496,2004
9/21/2004,7,3,PR,161050,337880,335210,3,4,645,North Somerset,162600,E06000024,99376,77,9,0,M5 J 21,E,45,4,A371 Locking Moor  Road,336850,162100,A370,,3,South West,,15,134,863,2004
9/21/2004,9,3,PR,161050,337880,335210,4,4,502,North Somerset,162600,E06000024,99376,61,10,0,M5 J 21,E,29,7,A371 Locking Moor  Road,336850,162100,A370,,7,South West,,9,132,706,2004
9/21/2004,5,5,PR,161050,337880,335210,0,4,536,North Somerset,162600,E06000024,99376,55,11,0,M5 J 21,E,23,5,A371 Locking Moor  Road,336850,162100,A370,,8,South West,,10,113,709,2004
9/21/2004,8,2,PR,161050,337880,335210,6,5,589,North Somerset,162600,E06000024,99376,56,12,0,M5 J 21,E,33,5,A371 Locking Moor  Road,336850,162100,A370,,5,South West,,3,104,760,2004
9/21/2004,5,4,PR,161050,337880,335210,4,10,573,North Somerset,162600,E06000024,99376,74,13,0,M5 J 21,E,40,5,A371 Locking Moor  Road,336850,162100,A370,,7,South West,,8,100,756,2004
9/21/2004,5,3,PR,161050,337880,335210,11,5,557,North Somerset,162600,E06000024,99376,58,14,0,M5 J 21,E,32,13,A371 Locking Moor  Road,336850,162100,A370,,9,South West,,4,108,747,2004
9/21/2004,4,2,PR,161050,337880,335210,3,1,639,North Somerset,162600,E06000024,99376,46,15,0,M5 J 21,E,22,16,A371 Locking Moor  Road,336850,162100,A370,,12,South West,,5,110,814,2004
9/21/2004,1,2,PR,161050,337880,335210,11,3,853,North Somerset,162600,E06000024,99376,28,16,0,M5 J 21,E,14,15,A371 Locking Moor  Road,336850,162100,A370,,6,South West,,2,157,1064,2004
9/21/2004,1,3,PR,161050,337880,335210,13,0,888,North Somerset,162600,E06000024,99376,26,17,1,M5 J 21,E,17,9,A371 Locking Moor  Road,336850,162100,A370,,3,South West,,2,79,1015,2004
9/21/2004,3,0,PR,161050,337880,335210,4,0,522,North Somerset,162600,E06000024,99376,12,18,0,M5 J 21,E,5,2,A371 Locking Moor  Road,336850,162100,A370,,2,South West,,2,52,592,2004
9/21/2004,6,1,PR,161050,337880,335210,8,7,440,North Somerset,162600,E06000024,99376,60,7,0,M5 J 21,W,29,1,A371 Locking Moor  Road,336850,162100,A370,,10,South West,,7,154,663,2004
9/21/2004,6,4,PR,161050,337880,335210,12,8,930,North Somerset,162600,E06000024,99376,64,8,0,M5 J 21,W,33,4,A371 Locking Moor  Road,336850,162100,A370,,5,South West,,8,157,1167,2004
9/21/2004,6,0,PR,161050,337880,335210,3,5,652,North Somerset,162600,E06000024,99376,54,9,0,M5 J 21,W,34,11,A371 Locking Moor  Road,336850,162100,A370,,2,South West,,7,136,856,2004
9/21/2004,10,4,PR,161050,337880,335210,0,5,620,North Somerset,162600,E06000024,99376,72,10,0,M5 J 21,W,33,7,A371 Locking Moor  Road,336850,162100,A370,,10,South West,,10,132,831,2004
9/21/2004,3,3,PR,161050,337880,335210,3,2,598,North Somerset,162600,E06000024,99376,48,11,0,M5 J 21,W,30,6,A371 Locking Moor  Road,336850,162100,A370,,6,South West,,4,114,769,2004
9/21/2004,6,3,PR,161050,337880,335210,6,8,596,North Somerset,162600,E06000024,99376,53,12,0,M5 J 21,W,25,4,A371 Locking Moor  Road,336850,162100,A370,,5,South West,,6,117,776,2004
9/21/2004,9,2,PR,161050,337880,335210,4,7,628,North Somerset,162600,E06000024,99376,64,13,0,M5 J 21,W,32,2,A371 Locking Moor  Road,336850,162100,A370,,11,South West,,3,106,804,2004
9/21/2004,6,0,PR,161050,337880,335210,4,5,613,North Somerset,162600,E06000024,99376,62,14,1,M5 J 21,W,31,2,A371 Locking Moor  Road,336850,162100,A370,,16,South West,,4,116,797,2004
9/21/2004,4,4,PR,161050,337880,335210,6,2,696,North Somerset,162600,E06000024,99376,51,15,0,M5 J 21,W,23,7,A371 Locking Moor  Road,336850,162100,A370,,10,South West,,8,142,902,2004
9/21/2004,4,4,PR,161050,337880,335210,16,0,1007,North Somerset,162600,E06000024,99376,32,16,1,M5 J 21,W,14,13,A371 Locking Moor  Road,336850,162100,A370,,4,South West,,6,193,1261,2004
9/21/2004,0,0,PR,161050,337880,335210,14,3,1413,North Somerset,162600,E06000024,99376,44,17,2,M5 J 21,W,23,9,A371 Locking Moor  Road,336850,162100,A370,,10,South West,,8,175,1655,2004
9/21/2004,3,2,PR,161050,337880,335210,9,0,1159,North Somerset,162600,E06000024,99376,22,18,0,M5 J 21,W,9,13,A371 Locking Moor  Road,336850,162100,A370,,5,South West,,3,102,1305,2004
9/21/2004,0,0,CR,,,,0,0,89,South Gloucestershire,,E06000025,930458,0,7,0,,E,0,0,,370520,176630,C,"east of Castle Road, Pucklechurch",0,South West,FELTHAM ROAD,0,16,105,2004
9/21/2004,0,1,CR,,,,0,0,71,South Gloucestershire,,E06000025,930458,3,8,0,,E,2,1,,370520,176630,C,"east of Castle Road, Pucklechurch",0,South West,FELTHAM ROAD,0,17,92,2004
9/21/2004,0,0,CR,,,,1,0,37,South Gloucestershire,,E06000025,930458,0,9,0,,E,0,0,,370520,176630,C,"east of Castle Road, Pucklechurch",0,South West,FELTHAM ROAD,0,8,46,2004
9/21/2004,1,0,CR,,,,2,0,21,South Gloucestershire,,E06000025,930458,2,10,0,,E,1,0,,370520,176630,C,"east of Castle Road, Pucklechurch",0,South West,FELTHAM ROAD,0,8,33,2004
