dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
10/20/2008,0,0,UR,,,,0,0,2,North Somerset,,E06000024,947266,0,7,0,,W,0,0,337706,,162642,U,"South of Willow Close, St Georges",0,South West,ASH CLOSE,0,0,2,2008
10/20/2008,0,0,UR,,,,0,0,6,North Somerset,,E06000024,947266,0,8,0,,W,0,0,337706,,162642,U,"South of Willow Close, St Georges",0,South West,ASH CLOSE,0,0,6,2008
10/20/2008,0,0,UR,,,,0,0,8,North Somerset,,E06000024,947266,0,9,0,,W,0,0,337706,,162642,U,"South of Willow Close, St Georges",0,South West,ASH CLOSE,0,0,8,2008
10/20/2008,0,0,UR,,,,0,0,7,North Somerset,,E06000024,947266,0,10,0,,W,0,0,337706,,162642,U,"South of Willow Close, St Georges",0,South West,ASH CLOSE,0,0,7,2008
10/20/2008,0,0,UR,,,,0,0,4,North Somerset,,E06000024,947266,0,11,0,,W,0,0,337706,,162642,U,"South of Willow Close, St Georges",0,South West,ASH CLOSE,0,1,5,2008
10/20/2008,0,0,UR,,,,0,0,7,North Somerset,,E06000024,947266,0,12,0,,W,0,0,337706,,162642,U,"South of Willow Close, St Georges",0,South West,ASH CLOSE,0,0,7,2008
10/20/2008,0,0,UR,,,,0,0,9,North Somerset,,E06000024,947266,0,13,0,,W,0,0,337706,,162642,U,"South of Willow Close, St Georges",0,South West,ASH CLOSE,0,0,9,2008
10/20/2008,0,0,UR,,,,0,0,3,North Somerset,,E06000024,947266,0,14,0,,W,0,0,337706,,162642,U,"South of Willow Close, St Georges",0,South West,ASH CLOSE,0,1,4,2008
10/20/2008,0,0,UR,,,,0,0,14,North Somerset,,E06000024,947266,0,15,0,,W,0,0,337706,,162642,U,"South of Willow Close, St Georges",0,South West,ASH CLOSE,0,0,14,2008
10/20/2008,0,0,UR,,,,0,0,13,North Somerset,,E06000024,947266,0,16,0,,W,0,0,337706,,162642,U,"South of Willow Close, St Georges",0,South West,ASH CLOSE,0,2,15,2008
10/20/2008,0,0,UR,,,,0,0,23,North Somerset,,E06000024,947266,0,17,0,,W,0,0,337706,,162642,U,"South of Willow Close, St Georges",0,South West,ASH CLOSE,0,0,23,2008
10/20/2008,0,0,UR,,,,0,0,10,North Somerset,,E06000024,947266,0,18,0,,W,0,0,337706,,162642,U,"South of Willow Close, St Georges",0,South West,ASH CLOSE,0,0,10,2008
10/21/2008,1,2,BU,,,,5,0,200,"Bristol, City of",,E06000023,946748,6,7,5,,N,3,9,356395,,176333,B4054,South of Stoke Lane,0,South West,PARRY'S LANE,0,23,243,2008
10/21/2008,1,1,BU,,,,5,0,336,"Bristol, City of",,E06000023,946748,8,8,4,,N,6,7,356395,,176333,B4054,South of Stoke Lane,0,South West,PARRY'S LANE,0,27,383,2008
10/21/2008,0,0,BU,,,,2,0,278,"Bristol, City of",,E06000023,946748,12,9,5,,N,10,6,356395,,176333,B4054,South of Stoke Lane,1,South West,PARRY'S LANE,1,29,327,2008
10/21/2008,2,0,BU,,,,2,1,228,"Bristol, City of",,E06000023,946748,12,10,2,,N,9,7,356395,,176333,B4054,South of Stoke Lane,0,South West,PARRY'S LANE,0,39,288,2008
10/21/2008,3,0,BU,,,,0,0,197,"Bristol, City of",,E06000023,946748,11,11,4,,N,7,8,356395,,176333,B4054,South of Stoke Lane,1,South West,PARRY'S LANE,0,41,257,2008
10/21/2008,3,0,BU,,,,0,0,246,"Bristol, City of",,E06000023,946748,13,12,1,,N,10,7,356395,,176333,B4054,South of Stoke Lane,0,South West,PARRY'S LANE,0,44,310,2008
10/21/2008,4,0,BU,,,,2,0,283,"Bristol, City of",,E06000023,946748,11,13,4,,N,6,8,356395,,176333,B4054,South of Stoke Lane,0,South West,PARRY'S LANE,1,33,337,2008
10/21/2008,3,0,BU,,,,4,1,253,"Bristol, City of",,E06000023,946748,7,14,4,,N,3,7,356395,,176333,B4054,South of Stoke Lane,0,South West,PARRY'S LANE,0,41,312,2008
10/21/2008,0,0,BU,,,,4,0,338,"Bristol, City of",,E06000023,946748,10,15,4,,N,9,8,356395,,176333,B4054,South of Stoke Lane,0,South West,PARRY'S LANE,1,28,388,2008
10/21/2008,0,1,BU,,,,4,0,404,"Bristol, City of",,E06000023,946748,5,16,12,,N,4,8,356395,,176333,B4054,South of Stoke Lane,0,South West,PARRY'S LANE,0,39,460,2008
10/21/2008,0,0,BU,,,,8,0,447,"Bristol, City of",,E06000023,946748,1,17,24,,N,1,3,356395,,176333,B4054,South of Stoke Lane,0,South West,PARRY'S LANE,0,16,475,2008
10/21/2008,0,0,BU,,,,5,0,394,"Bristol, City of",,E06000023,946748,1,18,14,,N,1,5,356395,,176333,B4054,South of Stoke Lane,0,South West,PARRY'S LANE,0,11,416,2008
10/21/2008,7,0,BU,,,,8,0,391,"Bristol, City of",,E06000023,946748,12,7,12,,S,5,42,356395,,176333,B4054,South of Stoke Lane,0,South West,PARRY'S LANE,0,3,456,2008
10/21/2008,1,1,BU,,,,6,0,598,"Bristol, City of",,E06000023,946748,15,8,18,,S,11,60,356395,,176333,B4054,South of Stoke Lane,1,South West,PARRY'S LANE,1,7,686,2008
10/21/2008,2,0,BU,,,,6,1,350,"Bristol, City of",,E06000023,946748,8,9,6,,S,5,52,356395,,176333,B4054,South of Stoke Lane,0,South West,PARRY'S LANE,0,6,422,2008
10/21/2008,1,1,BU,,,,1,1,214,"Bristol, City of",,E06000023,946748,10,10,0,,S,7,37,356395,,176333,B4054,South of Stoke Lane,0,South West,PARRY'S LANE,0,4,266,2008
10/21/2008,2,1,BU,,,,4,1,246,"Bristol, City of",,E06000023,946748,10,11,4,,S,5,33,356395,,176333,B4054,South of Stoke Lane,1,South West,PARRY'S LANE,0,3,296,2008
10/21/2008,1,0,BU,,,,3,1,232,"Bristol, City of",,E06000023,946748,4,12,2,,S,2,33,356395,,176333,B4054,South of Stoke Lane,0,South West,PARRY'S LANE,0,8,280,2008
10/21/2008,1,0,BU,,,,2,0,255,"Bristol, City of",,E06000023,946748,6,13,2,,S,5,3,356395,,176333,B4054,South of Stoke Lane,0,South West,PARRY'S LANE,0,36,302,2008
10/21/2008,0,0,BU,,,,3,1,259,"Bristol, City of",,E06000023,946748,4,14,2,,S,3,4,356395,,176333,B4054,South of Stoke Lane,0,South West,PARRY'S LANE,0,36,306,2008
10/21/2008,1,0,BU,,,,0,1,355,"Bristol, City of",,E06000023,946748,4,15,3,,S,2,9,356395,,176333,B4054,South of Stoke Lane,0,South West,PARRY'S LANE,0,31,399,2008
10/21/2008,1,0,BU,,,,7,0,426,"Bristol, City of",,E06000023,946748,3,16,3,,S,2,6,356395,,176333,B4054,South of Stoke Lane,0,South West,PARRY'S LANE,0,27,469,2008
10/21/2008,0,0,BU,,,,10,0,440,"Bristol, City of",,E06000023,946748,0,17,10,,S,0,4,356395,,176333,B4054,South of Stoke Lane,0,South West,PARRY'S LANE,0,27,481,2008
10/21/2008,0,0,BU,,,,6,0,381,"Bristol, City of",,E06000023,946748,0,18,7,,S,0,7,356395,,176333,B4054,South of Stoke Lane,0,South West,PARRY'S LANE,0,9,403,2008
10/21/2008,0,0,CR,,,,1,0,19,"Bristol, City of",,E06000023,946764,0,7,0,,E,0,0,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,3,23,2008
10/21/2008,0,0,CR,,,,0,0,13,"Bristol, City of",,E06000023,946764,0,8,0,,E,0,0,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,1,14,2008
10/21/2008,1,0,CR,,,,0,0,18,"Bristol, City of",,E06000023,946764,2,9,1,,E,1,0,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,3,23,2008
10/21/2008,0,0,CR,,,,0,0,16,"Bristol, City of",,E06000023,946764,0,10,0,,E,0,0,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,1,17,2008
10/21/2008,0,0,CR,,,,2,1,7,"Bristol, City of",,E06000023,946764,1,11,0,,E,0,0,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,1,11,2008
10/21/2008,0,1,CR,,,,1,0,12,"Bristol, City of",,E06000023,946764,1,12,0,,E,0,0,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,2,16,2008
10/21/2008,0,0,CR,,,,0,0,21,"Bristol, City of",,E06000023,946764,0,13,1,,E,0,0,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,3,24,2008
10/21/2008,0,0,CR,,,,1,0,16,"Bristol, City of",,E06000023,946764,0,14,0,,E,0,1,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,2,20,2008
10/21/2008,0,0,CR,,,,0,0,12,"Bristol, City of",,E06000023,946764,0,15,1,,E,0,0,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,3,15,2008
10/21/2008,0,0,CR,,,,1,1,9,"Bristol, City of",,E06000023,946764,2,16,6,,E,1,1,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,0,13,2008
10/21/2008,0,0,CR,,,,0,0,21,"Bristol, City of",,E06000023,946764,0,17,4,,E,0,0,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,1,22,2008
10/21/2008,0,0,CR,,,,0,0,19,"Bristol, City of",,E06000023,946764,0,18,0,,E,0,0,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,0,19,2008
10/21/2008,0,0,CR,,,,0,0,7,"Bristol, City of",,E06000023,946764,0,7,2,,W,0,0,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,0,7,2008
10/21/2008,0,0,CR,,,,0,0,11,"Bristol, City of",,E06000023,946764,0,8,0,,W,0,0,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,3,14,2008
10/21/2008,1,0,CR,,,,1,0,13,"Bristol, City of",,E06000023,946764,2,9,0,,W,1,0,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,1,17,2008
10/21/2008,0,0,CR,,,,0,0,18,"Bristol, City of",,E06000023,946764,0,10,1,,W,0,0,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,1,19,2008
10/21/2008,0,0,CR,,,,2,1,13,"Bristol, City of",,E06000023,946764,1,11,0,,W,0,0,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,2,18,2008
10/21/2008,0,0,CR,,,,1,0,26,"Bristol, City of",,E06000023,946764,0,12,0,,W,0,0,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,3,30,2008
10/21/2008,0,0,CR,,,,1,0,15,"Bristol, City of",,E06000023,946764,0,13,0,,W,0,0,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,5,21,2008
10/21/2008,0,0,CR,,,,0,0,24,"Bristol, City of",,E06000023,946764,0,14,0,,W,0,1,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,3,28,2008
10/21/2008,0,0,CR,,,,0,0,20,"Bristol, City of",,E06000023,946764,1,15,1,,W,1,0,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,1,22,2008
10/21/2008,0,0,CR,,,,0,0,19,"Bristol, City of",,E06000023,946764,0,16,1,,W,0,2,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,2,23,2008
10/21/2008,0,0,CR,,,,2,0,19,"Bristol, City of",,E06000023,946764,0,17,7,,W,0,0,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,1,22,2008
10/21/2008,0,0,CR,,,,1,0,35,"Bristol, City of",,E06000023,946764,0,18,3,,W,0,0,354062,,182221,C,West of Hallen Road,0,South West,MOORHOUSE LANE,0,0,36,2008
10/21/2008,0,0,UR,,,,0,0,20,North Somerset,,E06000024,947264,0,7,16,,N,0,1,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,1,22,2008
10/21/2008,0,0,UR,,,,0,0,46,North Somerset,,E06000024,947264,0,8,6,,N,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,1,47,2008
10/21/2008,0,0,UR,,,,0,0,20,North Somerset,,E06000024,947264,0,9,4,,N,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,3,23,2008
10/21/2008,0,0,UR,,,,1,0,35,North Somerset,,E06000024,947264,0,10,5,,N,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,7,43,2008
10/21/2008,0,0,UR,,,,0,0,30,North Somerset,,E06000024,947264,0,11,3,,N,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,10,40,2008
10/21/2008,0,0,UR,,,,1,0,42,North Somerset,,E06000024,947264,0,12,2,,N,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,3,46,2008
10/21/2008,0,0,UR,,,,1,0,44,North Somerset,,E06000024,947264,0,13,1,,N,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,6,51,2008
10/21/2008,1,0,UR,,,,0,0,30,North Somerset,,E06000024,947264,1,14,2,,N,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,1,32,2008
10/21/2008,0,0,UR,,,,0,0,27,North Somerset,,E06000024,947264,0,15,3,,N,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,0,27,2008
10/21/2008,0,0,UR,,,,0,0,30,North Somerset,,E06000024,947264,0,16,7,,N,0,1,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,5,36,2008
10/21/2008,0,0,UR,,,,0,0,62,North Somerset,,E06000024,947264,0,17,13,,N,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,3,65,2008
10/21/2008,0,0,UR,,,,1,0,34,North Somerset,,E06000024,947264,0,18,2,,N,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,3,38,2008
10/21/2008,0,0,UR,,,,0,0,9,North Somerset,,E06000024,947264,0,7,9,,S,0,1,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,0,10,2008
10/21/2008,0,0,UR,,,,1,0,71,North Somerset,,E06000024,947264,0,8,7,,S,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,4,76,2008
10/21/2008,0,0,UR,,,,0,0,36,North Somerset,,E06000024,947264,0,9,5,,S,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,4,40,2008
10/21/2008,0,0,UR,,,,0,0,42,North Somerset,,E06000024,947264,0,10,3,,S,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,7,49,2008
10/21/2008,0,0,UR,,,,1,0,24,North Somerset,,E06000024,947264,0,11,1,,S,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,7,32,2008
10/21/2008,0,0,UR,,,,0,0,29,North Somerset,,E06000024,947264,0,12,1,,S,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,3,32,2008
10/21/2008,0,0,UR,,,,1,0,42,North Somerset,,E06000024,947264,0,13,1,,S,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,6,49,2008
10/21/2008,1,0,UR,,,,1,0,31,North Somerset,,E06000024,947264,1,14,1,,S,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,1,34,2008
10/21/2008,0,1,UR,,,,0,0,29,North Somerset,,E06000024,947264,1,15,1,,S,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,1,31,2008
10/21/2008,0,0,UR,,,,0,0,32,North Somerset,,E06000024,947264,0,16,4,,S,0,1,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,6,39,2008
10/21/2008,0,0,UR,,,,0,0,48,North Somerset,,E06000024,947264,0,17,9,,S,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,1,49,2008
10/21/2008,0,0,UR,,,,1,0,32,North Somerset,,E06000024,947264,0,18,9,,S,0,0,351902,,169514,U,"North of Rosemount Road, Flax Bourton",0,South West,OLD WESTON ROAD,0,1,34,2008
10/14/2008,3,4,PU,173540,366880,366590,17,1,466,South Gloucestershire,173570,E06000025,99082,40,7,4,A4175,E,28,12,366800,A4175,173570,A420,,3,South West,,1,174,709,2008
10/14/2008,5,0,PU,173540,366880,366590,5,9,516,South Gloucestershire,173570,E06000025,99082,44,8,1,A4175,E,20,8,366800,A4175,173570,A420,,3,South West,,7,162,735,2008
10/14/2008,8,4,PU,173540,366880,366590,3,13,410,South Gloucestershire,173570,E06000025,99082,56,9,0,A4175,E,27,7,366800,A4175,173570,A420,,0,South West,,4,140,616,2008
10/14/2008,10,3,PU,173540,366880,366590,10,11,382,South Gloucestershire,173570,E06000025,99082,63,10,0,A4175,E,25,6,366800,A4175,173570,A420,,10,South West,,4,131,592,2008
10/14/2008,7,1,PU,173540,366880,366590,12,8,356,South Gloucestershire,173570,E06000025,99082,41,11,0,A4175,E,18,5,366800,A4175,173570,A420,,3,South West,,4,109,523,2008
10/14/2008,4,0,PU,173540,366880,366590,8,10,397,South Gloucestershire,173570,E06000025,99082,40,12,0,A4175,E,21,5,366800,A4175,173570,A420,,2,South West,,3,97,547,2008
10/14/2008,3,3,PU,173540,366880,366590,14,6,510,South Gloucestershire,173570,E06000025,99082,42,13,1,A4175,E,20,7,366800,A4175,173570,A420,,6,South West,,4,110,683,2008
10/14/2008,13,5,PU,173540,366880,366590,7,10,460,South Gloucestershire,173570,E06000025,99082,59,14,0,A4175,E,21,12,366800,A4175,173570,A420,,1,South West,,9,109,647,2008
10/14/2008,5,2,PU,173540,366880,366590,11,9,493,South Gloucestershire,173570,E06000025,99082,36,15,0,A4175,E,16,8,366800,A4175,173570,A420,,3,South West,,1,110,658,2008
10/14/2008,4,1,PU,173540,366880,366590,20,5,556,South Gloucestershire,173570,E06000025,99082,36,16,2,A4175,E,20,8,366800,A4175,173570,A420,,2,South West,,4,91,711,2008
10/14/2008,1,0,PU,173540,366880,366590,18,0,664,South Gloucestershire,173570,E06000025,99082,20,17,2,A4175,E,7,6,366800,A4175,173570,A420,,3,South West,,9,88,796,2008
10/14/2008,1,0,PU,173540,366880,366590,8,1,602,South Gloucestershire,173570,E06000025,99082,10,18,0,A4175,E,3,9,366800,A4175,173570,A420,,1,South West,,4,41,670,2008
10/14/2008,10,2,PU,173540,366880,366590,17,5,504,South Gloucestershire,173570,E06000025,99082,42,7,3,A4175,W,19,9,366800,A4175,173570,A420,,1,South West,,5,146,718,2008
10/14/2008,3,0,PU,173540,366880,366590,11,9,681,South Gloucestershire,173570,E06000025,99082,45,8,1,A4175,W,24,11,366800,A4175,173570,A420,,4,South West,,5,112,860,2008
10/14/2008,4,1,PU,173540,366880,366590,10,11,469,South Gloucestershire,173570,E06000025,99082,51,9,0,A4175,W,25,9,366800,A4175,173570,A420,,4,South West,,6,104,643,2008
10/14/2008,7,2,PU,173540,366880,366590,7,13,406,South Gloucestershire,173570,E06000025,99082,47,10,0,A4175,W,21,9,366800,A4175,173570,A420,,1,South West,,3,114,583,2008
10/14/2008,6,2,PU,173540,366880,366590,23,9,417,South Gloucestershire,173570,E06000025,99082,51,11,0,A4175,W,27,5,366800,A4175,173570,A420,,2,South West,,5,115,611,2008
10/14/2008,3,1,PU,173540,366880,366590,2,8,451,South Gloucestershire,173570,E06000025,99082,36,12,0,A4175,W,16,9,366800,A4175,173570,A420,,4,South West,,4,108,606,2008
10/14/2008,4,0,PU,173540,366880,366590,14,12,439,South Gloucestershire,173570,E06000025,99082,42,13,3,A4175,W,23,4,366800,A4175,173570,A420,,1,South West,,2,121,620,2008
10/14/2008,5,3,PU,173540,366880,366590,15,8,488,South Gloucestershire,173570,E06000025,99082,46,14,1,A4175,W,23,7,366800,A4175,173570,A420,,2,South West,,5,108,664,2008
10/14/2008,4,0,PU,173540,366880,366590,11,7,560,South Gloucestershire,173570,E06000025,99082,38,15,1,A4175,W,18,14,366800,A4175,173570,A420,,7,South West,,2,125,748,2008
10/14/2008,3,2,PU,173540,366880,366590,17,5,588,South Gloucestershire,173570,E06000025,99082,30,16,2,A4175,W,11,9,366800,A4175,173570,A420,,5,South West,,4,170,814,2008
10/14/2008,1,0,PU,173540,366880,366590,20,0,745,South Gloucestershire,173570,E06000025,99082,15,17,1,A4175,W,12,8,366800,A4175,173570,A420,,1,South West,,1,148,936,2008
10/14/2008,0,1,PU,173540,366880,366590,10,0,610,South Gloucestershire,173570,E06000025,99082,12,18,0,A4175,W,6,5,366800,A4175,173570,A420,,1,South West,,4,48,685,2008
10/14/2008,0,0,CU,,,,0,0,24,Bath and North East Somerset,,E06000022,946672,0,7,1,,E,0,0,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,1,25,2008
10/14/2008,0,0,CU,,,,0,0,80,Bath and North East Somerset,,E06000022,946672,0,8,4,,E,0,0,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,7,87,2008
10/14/2008,0,0,CU,,,,0,0,28,Bath and North East Somerset,,E06000022,946672,0,9,0,,E,0,0,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,7,35,2008
10/14/2008,0,0,CU,,,,0,0,32,Bath and North East Somerset,,E06000022,946672,1,10,2,,E,1,0,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,6,39,2008
10/14/2008,0,0,CU,,,,0,0,20,Bath and North East Somerset,,E06000022,946672,1,11,1,,E,1,0,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,7,28,2008
10/14/2008,0,0,CU,,,,0,0,40,Bath and North East Somerset,,E06000022,946672,0,12,1,,E,0,0,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,5,45,2008
10/14/2008,0,0,CU,,,,0,0,24,Bath and North East Somerset,,E06000022,946672,2,13,0,,E,2,0,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,12,38,2008
10/14/2008,0,0,CU,,,,0,0,41,Bath and North East Somerset,,E06000022,946672,1,14,0,,E,1,0,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,2,44,2008
10/14/2008,0,0,CU,,,,0,0,68,Bath and North East Somerset,,E06000022,946672,0,15,2,,E,0,3,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,6,77,2008
10/14/2008,0,0,CU,,,,0,0,48,Bath and North East Somerset,,E06000022,946672,0,16,0,,E,0,1,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,4,53,2008
10/14/2008,0,0,CU,,,,0,0,55,Bath and North East Somerset,,E06000022,946672,0,17,0,,E,0,0,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,2,57,2008
10/14/2008,0,0,CU,,,,0,0,32,Bath and North East Somerset,,E06000022,946672,0,18,1,,E,0,0,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,3,35,2008
10/14/2008,0,0,CU,,,,1,0,22,Bath and North East Somerset,,E06000022,946672,0,7,0,,W,0,0,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,3,26,2008
10/14/2008,0,0,CU,,,,0,0,61,Bath and North East Somerset,,E06000022,946672,0,8,5,,W,0,0,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,7,68,2008
10/14/2008,0,0,CU,,,,0,0,27,Bath and North East Somerset,,E06000022,946672,0,9,0,,W,0,0,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,7,34,2008
10/14/2008,0,0,CU,,,,0,0,21,Bath and North East Somerset,,E06000022,946672,1,10,2,,W,1,0,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,6,28,2008
10/14/2008,0,0,CU,,,,0,0,23,Bath and North East Somerset,,E06000022,946672,1,11,0,,W,1,0,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,9,33,2008
10/14/2008,0,0,CU,,,,0,0,28,Bath and North East Somerset,,E06000022,946672,0,12,1,,W,0,0,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,2,30,2008
10/14/2008,0,0,CU,,,,0,0,49,Bath and North East Somerset,,E06000022,946672,0,13,0,,W,0,0,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,13,62,2008
10/14/2008,0,0,CU,,,,0,0,26,Bath and North East Somerset,,E06000022,946672,0,14,0,,W,0,0,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,1,27,2008
10/14/2008,0,0,CU,,,,0,0,74,Bath and North East Somerset,,E06000022,946672,1,15,2,,W,1,2,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,5,82,2008
10/14/2008,0,0,CU,,,,0,0,47,Bath and North East Somerset,,E06000022,946672,2,16,2,,W,2,0,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,6,55,2008
10/14/2008,0,0,CU,,,,0,0,39,Bath and North East Somerset,,E06000022,946672,0,17,1,,W,0,0,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,3,42,2008
10/14/2008,0,0,CU,,,,0,0,18,Bath and North East Somerset,,E06000022,946672,1,18,0,,W,1,0,375833,,162244,C,Adjacent to Limestone link junction,0,South West,SUMMER LANE,0,2,21,2008
10/3/2008,7,0,PU,169370,357556,356330,10,16,358,"Bristol, City of",170467,E06000023,36410,34,7,8,Bedminster Rd,N,8,11,357200,Kings Head Lane roundabout,170000,A38,,3,South West,,0,78,491,2008
10/3/2008,4,2,PU,169370,357556,356330,16,8,404,"Bristol, City of",170467,E06000023,36410,28,8,10,Bedminster Rd,N,8,11,357200,Kings Head Lane roundabout,170000,A38,,1,South West,,5,69,528,2008
10/3/2008,4,2,PU,169370,357556,356330,1,13,405,"Bristol, City of",170467,E06000023,36410,33,9,2,Bedminster Rd,N,12,13,357200,Kings Head Lane roundabout,170000,A38,,1,South West,,1,77,529,2008
10/3/2008,1,4,PU,169370,357556,356330,5,9,368,"Bristol, City of",170467,E06000023,36410,35,10,2,Bedminster Rd,N,16,13,357200,Kings Head Lane roundabout,170000,A38,,1,South West,,4,64,485,2008
10/3/2008,9,2,PU,169370,357556,356330,2,7,380,"Bristol, City of",170467,E06000023,36410,41,11,1,Bedminster Rd,N,18,10,357200,Kings Head Lane roundabout,170000,A38,,1,South West,,4,81,514,2008
10/3/2008,5,1,PU,169370,357556,356330,7,12,503,"Bristol, City of",170467,E06000023,36410,32,12,0,Bedminster Rd,N,12,6,357200,Kings Head Lane roundabout,170000,A38,,0,South West,,2,93,641,2008
