dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/8/2001,0,0,PU,161160,332680,332400,12,0,844,North Somerset,160900,E06000024,74702,17,11,5,A3033,W,13,12,A370 Francis Fox Road,332590,161000,A370,,1,South West,,3,86,971,2001
6/8/2001,2,2,PU,161160,332680,332400,7,0,1082,North Somerset,160900,E06000024,74702,23,12,4,A3033,W,19,13,A370 Francis Fox Road,332590,161000,A370,,0,South West,,0,78,1203,2001
6/8/2001,0,1,PU,161160,332680,332400,11,0,1012,North Somerset,160900,E06000024,74702,13,13,13,A3033,W,11,20,A370 Francis Fox Road,332590,161000,A370,,1,South West,,0,112,1168,2001
6/8/2001,2,0,PU,161160,332680,332400,14,0,868,North Somerset,160900,E06000024,74702,12,14,6,A3033,W,7,16,A370 Francis Fox Road,332590,161000,A370,,0,South West,,3,90,1000,2001
6/8/2001,1,2,PU,161160,332680,332400,14,0,851,North Somerset,160900,E06000024,74702,12,15,9,A3033,W,8,16,A370 Francis Fox Road,332590,161000,A370,,1,South West,,0,104,997,2001
6/8/2001,0,1,PU,161160,332680,332400,23,0,989,North Somerset,160900,E06000024,74702,8,16,9,A3033,W,7,16,A370 Francis Fox Road,332590,161000,A370,,0,South West,,0,68,1104,2001
6/8/2001,0,0,PU,161160,332680,332400,4,0,766,North Somerset,160900,E06000024,74702,4,17,10,A3033,W,2,9,A370 Francis Fox Road,332590,161000,A370,,0,South West,,2,77,860,2001
6/8/2001,0,0,PU,161160,332680,332400,6,0,678,North Somerset,160900,E06000024,74702,6,18,0,A3033,W,3,8,A370 Francis Fox Road,332590,161000,A370,,1,South West,,2,49,747,2001
6/21/2001,9,1,PU,168569,360895,358757,11,3,557,"Bristol, City of",169989,E06000023,7841,39,7,4,A37,N,20,19,Hartcliffe Way roundabout,360000,169470,A4174,,4,South West,,2,193,819,2001
6/21/2001,4,0,PU,168569,360895,358757,8,3,576,"Bristol, City of",169989,E06000023,7841,36,8,1,A37,N,19,7,Hartcliffe Way roundabout,360000,169470,A4174,,7,South West,,3,105,732,2001
6/21/2001,1,1,PU,168569,360895,358757,4,1,439,"Bristol, City of",169989,E06000023,7841,31,9,1,A37,N,19,5,Hartcliffe Way roundabout,360000,169470,A4174,,8,South West,,1,77,556,2001
6/21/2001,5,1,PU,168569,360895,358757,0,1,374,"Bristol, City of",169989,E06000023,7841,37,10,0,A37,N,23,7,Hartcliffe Way roundabout,360000,169470,A4174,,7,South West,,0,92,510,2001
6/21/2001,9,4,PU,168569,360895,358757,3,3,362,"Bristol, City of",169989,E06000023,7841,53,11,0,A37,N,23,3,Hartcliffe Way roundabout,360000,169470,A4174,,12,South West,,2,62,483,2001
6/21/2001,6,3,PU,168569,360895,358757,7,2,505,"Bristol, City of",169989,E06000023,7841,40,12,0,A37,N,21,3,Hartcliffe Way roundabout,360000,169470,A4174,,6,South West,,2,97,652,2001
6/21/2001,4,4,PU,168569,360895,358757,7,3,591,"Bristol, City of",169989,E06000023,7841,57,13,8,A37,N,31,5,Hartcliffe Way roundabout,360000,169470,A4174,,5,South West,,10,102,762,2001
6/21/2001,5,4,PU,168569,360895,358757,7,4,569,"Bristol, City of",169989,E06000023,7841,54,14,1,A37,N,28,9,Hartcliffe Way roundabout,360000,169470,A4174,,7,South West,,6,122,761,2001
6/21/2001,5,2,PU,168569,360895,358757,0,3,672,"Bristol, City of",169989,E06000023,7841,43,15,1,A37,N,27,16,Hartcliffe Way roundabout,360000,169470,A4174,,1,South West,,5,116,847,2001
6/21/2001,7,2,PU,168569,360895,358757,31,0,895,"Bristol, City of",169989,E06000023,7841,41,16,8,A37,N,25,20,Hartcliffe Way roundabout,360000,169470,A4174,,1,South West,,6,109,1096,2001
6/21/2001,1,0,PU,168569,360895,358757,16,0,1062,"Bristol, City of",169989,E06000023,7841,26,17,14,A37,N,12,10,Hartcliffe Way roundabout,360000,169470,A4174,,3,South West,,10,93,1207,2001
6/21/2001,0,0,PU,168569,360895,358757,12,0,960,"Bristol, City of",169989,E06000023,7841,12,18,3,A37,N,8,5,Hartcliffe Way roundabout,360000,169470,A4174,,2,South West,,2,61,1050,2001
6/21/2001,5,2,PU,168569,360895,358757,24,4,576,"Bristol, City of",169989,E06000023,7841,44,7,9,A37,S,22,8,Hartcliffe Way roundabout,360000,169470,A4174,,7,South West,,4,119,771,2001
6/21/2001,3,0,PU,168569,360895,358757,17,2,792,"Bristol, City of",169989,E06000023,7841,43,8,7,A37,S,27,17,Hartcliffe Way roundabout,360000,169470,A4174,,5,South West,,6,117,986,2001
6/21/2001,3,3,PU,168569,360895,358757,3,7,561,"Bristol, City of",169989,E06000023,7841,60,9,1,A37,S,32,5,Hartcliffe Way roundabout,360000,169470,A4174,,9,South West,,6,95,724,2001
6/21/2001,5,4,PU,168569,360895,358757,2,3,444,"Bristol, City of",169989,E06000023,7841,62,10,3,A37,S,27,12,Hartcliffe Way roundabout,360000,169470,A4174,,8,South West,,15,96,616,2001
6/21/2001,5,2,PU,168569,360895,358757,4,3,413,"Bristol, City of",169989,E06000023,7841,58,11,0,A37,S,36,4,Hartcliffe Way roundabout,360000,169470,A4174,,9,South West,,3,125,604,2001
6/21/2001,4,4,PU,168569,360895,358757,6,1,459,"Bristol, City of",169989,E06000023,7841,57,12,3,A37,S,34,5,Hartcliffe Way roundabout,360000,169470,A4174,,8,South West,,6,88,615,2001
6/21/2001,7,1,PU,168569,360895,358757,9,2,489,"Bristol, City of",169989,E06000023,7841,52,13,3,A37,S,29,1,Hartcliffe Way roundabout,360000,169470,A4174,,7,South West,,6,90,641,2001
6/21/2001,7,2,PU,168569,360895,358757,8,1,396,"Bristol, City of",169989,E06000023,7841,64,14,4,A37,S,37,2,Hartcliffe Way roundabout,360000,169470,A4174,,8,South West,,9,81,551,2001
6/21/2001,6,3,PU,168569,360895,358757,8,2,492,"Bristol, City of",169989,E06000023,7841,70,15,1,A37,S,50,6,Hartcliffe Way roundabout,360000,169470,A4174,,4,South West,,5,107,683,2001
6/21/2001,4,1,PU,168569,360895,358757,8,2,469,"Bristol, City of",169989,E06000023,7841,54,16,5,A37,S,34,6,Hartcliffe Way roundabout,360000,169470,A4174,,8,South West,,5,112,649,2001
6/21/2001,2,4,PU,168569,360895,358757,12,0,553,"Bristol, City of",169989,E06000023,7841,32,17,10,A37,S,20,8,Hartcliffe Way roundabout,360000,169470,A4174,,5,South West,,1,77,682,2001
6/21/2001,1,1,PU,168569,360895,358757,11,0,522,"Bristol, City of",169989,E06000023,7841,16,18,6,A37,S,12,16,Hartcliffe Way roundabout,360000,169470,A4174,,1,South West,,1,60,625,2001
6/20/2001,7,33,TM,185800,361812,360000,43,9,2279,South Gloucestershire,183775,E06000025,46014,278,7,0,20 / M5,E,81,8,21,361000,185020,M4,,55,South West,,93,319,2927,2001
6/20/2001,14,31,TM,185800,361812,360000,38,5,2233,South Gloucestershire,183775,E06000025,46014,312,8,0,20 / M5,E,103,11,21,361000,185020,M4,,70,South West,,89,290,2884,2001
6/20/2001,12,35,TM,185800,361812,360000,20,9,1548,South Gloucestershire,183775,E06000025,46014,289,9,0,20 / M5,E,75,27,21,361000,185020,M4,,69,South West,,89,212,2096,2001
6/20/2001,12,31,TM,185800,361812,360000,7,11,1258,South Gloucestershire,183775,E06000025,46014,336,10,0,20 / M5,E,85,17,21,361000,185020,M4,,68,South West,,129,175,1793,2001
6/20/2001,11,31,TM,185800,361812,360000,9,13,1144,South Gloucestershire,183775,E06000025,46014,353,11,0,20 / M5,E,109,6,21,361000,185020,M4,,93,South West,,96,150,1662,2001
6/20/2001,18,27,TM,185800,361812,360000,8,12,981,South Gloucestershire,183775,E06000025,46014,319,12,0,20 / M5,E,87,5,21,361000,185020,M4,,83,South West,,92,163,1476,2001
6/20/2001,13,30,TM,185800,361812,360000,9,6,962,South Gloucestershire,183775,E06000025,46014,325,13,0,20 / M5,E,101,2,21,361000,185020,M4,,63,South West,,112,179,1477,2001
6/20/2001,16,29,TM,185800,361812,360000,13,14,1183,South Gloucestershire,183775,E06000025,46014,294,14,0,20 / M5,E,92,9,21,361000,185020,M4,,53,South West,,90,203,1702,2001
6/20/2001,16,33,TM,185800,361812,360000,7,9,1172,South Gloucestershire,183775,E06000025,46014,327,15,0,20 / M5,E,94,7,21,361000,185020,M4,,69,South West,,106,186,1699,2001
6/20/2001,10,31,TM,185800,361812,360000,10,1,1383,South Gloucestershire,183775,E06000025,46014,297,16,0,20 / M5,E,92,12,21,361000,185020,M4,,43,South West,,120,197,1899,2001
6/20/2001,8,12,TM,185800,361812,360000,15,6,1560,South Gloucestershire,183775,E06000025,46014,223,17,0,20 / M5,E,64,10,21,361000,185020,M4,,55,South West,,78,138,1946,2001
6/20/2001,3,29,TM,185800,361812,360000,20,1,1222,South Gloucestershire,183775,E06000025,46014,221,18,0,20 / M5,E,50,1,21,361000,185020,M4,,44,South West,,94,87,1551,2001
6/20/2001,13,25,TM,185800,361812,360000,15,6,932,South Gloucestershire,183775,E06000025,46014,275,7,0,20 / M5,W,86,1,21,361000,185020,M4,,74,South West,,71,225,1448,2001
6/20/2001,15,18,TM,185800,361812,360000,16,10,1080,South Gloucestershire,183775,E06000025,46014,281,8,0,20 / M5,W,87,2,21,361000,185020,M4,,70,South West,,81,201,1580,2001
6/20/2001,9,18,TM,185800,361812,360000,12,14,1156,South Gloucestershire,183775,E06000025,46014,226,9,0,20 / M5,W,60,7,21,361000,185020,M4,,43,South West,,82,158,1559,2001
6/20/2001,8,12,TM,185800,361812,360000,9,5,907,South Gloucestershire,183775,E06000025,46014,209,10,0,20 / M5,W,52,12,21,361000,185020,M4,,57,South West,,75,147,1284,2001
6/20/2001,8,9,TM,185800,361812,360000,8,12,903,South Gloucestershire,183775,E06000025,46014,237,11,0,20 / M5,W,68,5,21,361000,185020,M4,,52,South West,,88,150,1303,2001
6/20/2001,5,19,TM,185800,361812,360000,13,4,931,South Gloucestershire,183775,E06000025,46014,219,12,0,20 / M5,W,56,8,21,361000,185020,M4,,69,South West,,66,134,1305,2001
6/20/2001,4,33,TM,185800,361812,360000,6,6,975,South Gloucestershire,183775,E06000025,46014,281,13,0,20 / M5,W,81,13,21,361000,185020,M4,,64,South West,,93,133,1408,2001
6/20/2001,10,35,TM,185800,361812,360000,18,5,1118,South Gloucestershire,183775,E06000025,46014,276,14,0,20 / M5,W,75,8,21,361000,185020,M4,,36,South West,,115,127,1547,2001
6/20/2001,15,39,TM,185800,361812,360000,18,6,1265,South Gloucestershire,183775,E06000025,46014,269,15,0,20 / M5,W,75,12,21,361000,185020,M4,,54,South West,,80,227,1791,2001
6/20/2001,6,37,TM,185800,361812,360000,28,2,1827,South Gloucestershire,183775,E06000025,46014,236,16,0,20 / M5,W,63,12,21,361000,185020,M4,,46,South West,,82,205,2308,2001
6/20/2001,4,23,TM,185800,361812,360000,45,0,2311,South Gloucestershire,183775,E06000025,46014,195,17,0,20 / M5,W,50,16,21,361000,185020,M4,,30,South West,,88,158,2725,2001
6/20/2001,3,16,TM,185800,361812,360000,40,0,1758,South Gloucestershire,183775,E06000025,46014,162,18,0,20 / M5,W,40,5,21,361000,185020,M4,,47,South West,,56,118,2083,2001
6/20/2001,6,0,PU,171490,356680,356530,12,6,398,"Bristol, City of",171490,E06000023,74763,21,7,4,A3029 Winterstoke Road,S,8,7,A369/A370 midpoint,356620,171520,A3029,,0,South West,,1,64,502,2001
6/20/2001,2,0,PU,171490,356680,356530,7,1,433,"Bristol, City of",171490,E06000023,74763,13,8,1,A3029 Winterstoke Road,S,8,10,A369/A370 midpoint,356620,171520,A3029,,0,South West,,2,51,514,2001
6/20/2001,3,1,PU,171490,356680,356530,5,2,316,"Bristol, City of",171490,E06000023,74763,28,9,1,A3029 Winterstoke Road,S,15,8,A369/A370 midpoint,356620,171520,A3029,,2,South West,,5,73,430,2001
6/20/2001,4,0,PU,171490,356680,356530,0,2,333,"Bristol, City of",171490,E06000023,74763,13,10,1,A3029 Winterstoke Road,S,5,3,A369/A370 midpoint,356620,171520,A3029,,1,South West,,1,66,415,2001
6/20/2001,6,1,PU,171490,356680,356530,2,3,281,"Bristol, City of",171490,E06000023,74763,26,11,1,A3029 Winterstoke Road,S,14,6,A369/A370 midpoint,356620,171520,A3029,,1,South West,,1,59,374,2001
6/20/2001,3,3,PU,171490,356680,356530,3,1,318,"Bristol, City of",171490,E06000023,74763,31,12,0,A3029 Winterstoke Road,S,18,4,A369/A370 midpoint,356620,171520,A3029,,3,South West,,3,60,416,2001
6/20/2001,4,2,PU,171490,356680,356530,3,0,365,"Bristol, City of",171490,E06000023,74763,25,13,0,A3029 Winterstoke Road,S,17,5,A369/A370 midpoint,356620,171520,A3029,,2,South West,,0,65,463,2001
6/20/2001,2,1,PU,171490,356680,356530,8,1,362,"Bristol, City of",171490,E06000023,74763,27,14,1,A3029 Winterstoke Road,S,21,6,A369/A370 midpoint,356620,171520,A3029,,1,South West,,1,75,478,2001
6/20/2001,3,3,PU,171490,356680,356530,3,1,393,"Bristol, City of",171490,E06000023,74763,26,15,6,A3029 Winterstoke Road,S,15,15,A369/A370 midpoint,356620,171520,A3029,,0,South West,,4,75,512,2001
6/20/2001,3,3,PU,171490,356680,356530,10,1,379,"Bristol, City of",171490,E06000023,74763,23,16,1,A3029 Winterstoke Road,S,14,11,A369/A370 midpoint,356620,171520,A3029,,1,South West,,1,81,504,2001
6/20/2001,1,0,PU,171490,356680,356530,11,0,392,"Bristol, City of",171490,E06000023,74763,9,17,5,A3029 Winterstoke Road,S,7,5,A369/A370 midpoint,356620,171520,A3029,,1,South West,,0,63,480,2001
6/20/2001,0,0,PU,171490,356680,356530,9,0,383,"Bristol, City of",171490,E06000023,74763,6,18,4,A3029 Winterstoke Road,S,4,5,A369/A370 midpoint,356620,171520,A3029,,1,South West,,1,43,446,2001
6/15/2001,3,3,PU,171900,361100,359880,26,4,631,"Bristol, City of",171600,E06000023,16123,42,7,13,A4320,N,27,40,A37,359980,171770,A4,,3,South West,,2,152,891,2001
6/15/2001,4,2,PU,171900,361100,359880,48,2,720,"Bristol, City of",171600,E06000023,16123,48,8,28,A4320,N,34,28,A37,359980,171770,A4,,2,South West,,4,125,969,2001
6/15/2001,1,3,PU,171900,361100,359880,24,5,549,"Bristol, City of",171600,E06000023,16123,39,9,10,A4320,N,21,25,A37,359980,171770,A4,,4,South West,,5,121,758,2001
6/15/2001,2,5,PU,171900,361100,359880,10,5,561,"Bristol, City of",171600,E06000023,16123,50,10,4,A4320,N,29,31,A37,359980,171770,A4,,3,South West,,6,138,790,2001
6/15/2001,4,1,PU,171900,361100,359880,8,4,546,"Bristol, City of",171600,E06000023,16123,40,11,3,A4320,N,27,25,A37,359980,171770,A4,,2,South West,,2,124,743,2001
6/15/2001,3,4,PU,171900,361100,359880,12,3,606,"Bristol, City of",171600,E06000023,16123,39,12,4,A4320,N,24,30,A37,359980,171770,A4,,1,South West,,4,126,813,2001
6/15/2001,3,0,PU,171900,361100,359880,6,5,550,"Bristol, City of",171600,E06000023,16123,34,13,4,A4320,N,24,25,A37,359980,171770,A4,,0,South West,,2,115,730,2001
6/15/2001,7,0,PU,171900,361100,359880,11,2,611,"Bristol, City of",171600,E06000023,16123,42,14,3,A4320,N,28,35,A37,359980,171770,A4,,2,South West,,3,125,824,2001
6/15/2001,6,1,PU,171900,361100,359880,13,3,562,"Bristol, City of",171600,E06000023,16123,32,15,4,A4320,N,20,25,A37,359980,171770,A4,,0,South West,,2,101,733,2001
6/15/2001,1,1,PU,171900,361100,359880,19,0,584,"Bristol, City of",171600,E06000023,16123,28,16,9,A4320,N,22,29,A37,359980,171770,A4,,1,South West,,3,94,754,2001
6/15/2001,0,0,PU,171900,361100,359880,21,1,616,"Bristol, City of",171600,E06000023,16123,15,17,12,A4320,N,11,26,A37,359980,171770,A4,,1,South West,,2,64,742,2001
6/15/2001,0,0,PU,171900,361100,359880,7,0,673,"Bristol, City of",171600,E06000023,16123,6,18,8,A4320,N,4,19,A37,359980,171770,A4,,0,South West,,2,46,751,2001
6/15/2001,2,0,PU,171900,361100,359880,12,3,441,"Bristol, City of",171600,E06000023,16123,26,7,3,A4320,S,14,16,A37,359980,171770,A4,,3,South West,,4,73,568,2001
6/15/2001,0,2,PU,171900,361100,359880,6,5,433,"Bristol, City of",171600,E06000023,16123,24,8,8,A4320,S,12,32,A37,359980,171770,A4,,3,South West,,2,69,564,2001
6/15/2001,3,4,PU,171900,361100,359880,8,4,389,"Bristol, City of",171600,E06000023,16123,53,9,6,A4320,S,37,29,A37,359980,171770,A4,,3,South West,,2,116,595,2001
6/15/2001,1,3,PU,171900,361100,359880,8,6,442,"Bristol, City of",171600,E06000023,16123,30,10,3,A4320,S,18,19,A37,359980,171770,A4,,1,South West,,1,75,574,2001
6/15/2001,5,2,PU,171900,361100,359880,5,1,519,"Bristol, City of",171600,E06000023,16123,31,11,2,A4320,S,23,18,A37,359980,171770,A4,,0,South West,,0,103,676,2001
6/15/2001,2,3,PU,171900,361100,359880,11,3,560,"Bristol, City of",171600,E06000023,16123,46,12,4,A4320,S,31,32,A37,359980,171770,A4,,4,South West,,3,97,746,2001
6/15/2001,3,0,PU,171900,361100,359880,9,3,489,"Bristol, City of",171600,E06000023,16123,37,13,6,A4320,S,28,20,A37,359980,171770,A4,,1,South West,,2,115,670,2001
6/15/2001,7,2,PU,171900,361100,359880,13,3,619,"Bristol, City of",171600,E06000023,16123,44,14,5,A4320,S,27,24,A37,359980,171770,A4,,3,South West,,2,89,789,2001
6/15/2001,2,0,PU,171900,361100,359880,18,2,494,"Bristol, City of",171600,E06000023,16123,32,15,4,A4320,S,20,24,A37,359980,171770,A4,,4,South West,,4,102,670,2001
6/15/2001,1,1,PU,171900,361100,359880,29,1,551,"Bristol, City of",171600,E06000023,16123,26,16,10,A4320,S,21,35,A37,359980,171770,A4,,1,South West,,1,75,716,2001
6/15/2001,1,0,PU,171900,361100,359880,55,0,647,"Bristol, City of",171600,E06000023,16123,12,17,21,A4320,S,11,28,A37,359980,171770,A4,,0,South West,,0,73,815,2001
6/15/2001,0,0,PU,171900,361100,359880,23,0,581,"Bristol, City of",171600,E06000023,16123,5,18,12,A4320,S,5,18,A37,359980,171770,A4,,0,South West,,0,32,659,2001
6/14/2001,3,2,PU,154617,368884,366767,5,3,390,Bath and North East Somerset,154946,E06000022,56952,26,7,2,A367,E,16,11,B3355,368000,154759,A362,,2,South West,,0,113,545,2001
6/14/2001,4,0,PU,154617,368884,366767,2,2,548,Bath and North East Somerset,154946,E06000022,56952,26,8,2,A367,E,16,15,B3355,368000,154759,A362,,1,South West,,3,89,680,2001
6/14/2001,6,1,PU,154617,368884,366767,5,3,448,Bath and North East Somerset,154946,E06000022,56952,31,9,1,A367,E,17,9,B3355,368000,154759,A362,,2,South West,,2,98,591,2001
6/14/2001,1,0,PU,154617,368884,366767,5,2,468,Bath and North East Somerset,154946,E06000022,56952,27,10,3,A367,E,17,2,B3355,368000,154759,A362,,4,South West,,3,91,593,2001
6/14/2001,5,0,PU,154617,368884,366767,2,1,457,Bath and North East Somerset,154946,E06000022,56952,27,11,6,A367,E,14,4,B3355,368000,154759,A362,,3,South West,,4,69,559,2001
6/14/2001,4,1,PU,154617,368884,366767,5,2,457,Bath and North East Somerset,154946,E06000022,56952,29,12,3,A367,E,18,3,B3355,368000,154759,A362,,2,South West,,2,75,569,2001
6/14/2001,2,1,PU,154617,368884,366767,4,0,414,Bath and North East Somerset,154946,E06000022,56952,24,13,2,A367,E,16,5,B3355,368000,154759,A362,,1,South West,,4,61,508,2001
6/14/2001,3,2,PU,154617,368884,366767,6,2,426,Bath and North East Somerset,154946,E06000022,56952,32,14,2,A367,E,20,5,B3355,368000,154759,A362,,4,South West,,1,81,550,2001
6/14/2001,5,1,PU,154617,368884,366767,3,1,415,Bath and North East Somerset,154946,E06000022,56952,19,15,0,A367,E,9,8,B3355,368000,154759,A362,,0,South West,,3,60,505,2001
6/14/2001,0,1,PU,154617,368884,366767,5,2,478,Bath and North East Somerset,154946,E06000022,56952,10,16,3,A367,E,4,10,B3355,368000,154759,A362,,2,South West,,1,70,573,2001
6/14/2001,0,1,PU,154617,368884,366767,10,0,565,Bath and North East Somerset,154946,E06000022,56952,11,17,6,A367,E,6,3,B3355,368000,154759,A362,,2,South West,,2,80,669,2001
6/14/2001,0,0,PU,154617,368884,366767,5,0,530,Bath and North East Somerset,154946,E06000022,56952,6,18,3,A367,E,4,4,B3355,368000,154759,A362,,1,South West,,1,49,594,2001
6/14/2001,0,0,PU,154617,368884,366767,7,1,312,Bath and North East Somerset,154946,E06000022,56952,14,7,8,A367,W,10,10,B3355,368000,154759,A362,,1,South West,,2,91,434,2001
6/14/2001,3,1,PU,154617,368884,366767,11,2,541,Bath and North East Somerset,154946,E06000022,56952,21,8,4,A367,W,9,13,B3355,368000,154759,A362,,5,South West,,1,90,676,2001
6/14/2001,1,1,PU,154617,368884,366767,2,3,548,Bath and North East Somerset,154946,E06000022,56952,22,9,1,A367,W,14,11,B3355,368000,154759,A362,,3,South West,,0,61,644,2001
6/14/2001,2,0,PU,154617,368884,366767,6,0,491,Bath and North East Somerset,154946,E06000022,56952,20,10,1,A367,W,13,4,B3355,368000,154759,A362,,3,South West,,2,72,593,2001
6/14/2001,5,0,PU,154617,368884,366767,3,2,515,Bath and North East Somerset,154946,E06000022,56952,32,11,4,A367,W,19,3,B3355,368000,154759,A362,,3,South West,,3,75,628,2001
6/14/2001,4,0,PU,154617,368884,366767,2,0,525,Bath and North East Somerset,154946,E06000022,56952,22,12,2,A367,W,15,6,B3355,368000,154759,A362,,0,South West,,3,82,637,2001
6/14/2001,5,1,PU,154617,368884,366767,3,1,538,Bath and North East Somerset,154946,E06000022,56952,35,13,2,A367,W,22,3,B3355,368000,154759,A362,,2,South West,,4,73,652,2001
6/14/2001,2,1,PU,154617,368884,366767,2,3,528,Bath and North East Somerset,154946,E06000022,56952,33,14,4,A367,W,20,5,B3355,368000,154759,A362,,3,South West,,4,98,666,2001
6/14/2001,0,1,PU,154617,368884,366767,2,3,561,Bath and North East Somerset,154946,E06000022,56952,32,15,1,A367,W,21,10,B3355,368000,154759,A362,,4,South West,,3,105,710,2001
6/14/2001,4,1,PU,154617,368884,366767,3,1,554,Bath and North East Somerset,154946,E06000022,56952,17,16,1,A367,W,9,14,B3355,368000,154759,A362,,1,South West,,1,102,690,2001
6/14/2001,1,0,PU,154617,368884,366767,6,1,599,Bath and North East Somerset,154946,E06000022,56952,13,17,2,A367,W,6,3,B3355,368000,154759,A362,,2,South West,,3,86,707,2001
6/14/2001,0,1,PU,154617,368884,366767,1,0,551,Bath and North East Somerset,154946,E06000022,56952,11,18,2,A367,W,6,3,B3355,368000,154759,A362,,3,South West,,1,59,625,2001
6/14/2001,5,2,TM,177900,352500,352180,2,10,541,"Bristol, City of",178100,E06000023,70103,51,7,0,merge of feeder roads,N,20,3,A4,352200,178000,M5,,10,South West,,4,75,672,2001
6/14/2001,3,6,TM,177900,352500,352180,9,2,638,"Bristol, City of",178100,E06000023,70103,61,8,0,merge of feeder roads,N,39,9,A4,352200,178000,M5,,3,South West,,8,115,832,2001
6/14/2001,5,0,TM,177900,352500,352180,3,10,429,"Bristol, City of",178100,E06000023,70103,62,9,0,merge of feeder roads,N,31,10,A4,352200,178000,M5,,6,South West,,10,104,608,2001
6/14/2001,6,4,TM,177900,352500,352180,4,2,386,"Bristol, City of",178100,E06000023,70103,64,10,0,merge of feeder roads,N,32,3,A4,352200,178000,M5,,9,South West,,11,83,540,2001
6/14/2001,4,4,TM,177900,352500,352180,4,7,416,"Bristol, City of",178100,E06000023,70103,65,11,0,merge of feeder roads,N,30,0,A4,352200,178000,M5,,7,South West,,13,85,570,2001
6/14/2001,2,2,TM,177900,352500,352180,3,4,398,"Bristol, City of",178100,E06000023,70103,56,12,0,merge of feeder roads,N,33,0,A4,352200,178000,M5,,8,South West,,7,94,551,2001
6/14/2001,3,1,TM,177900,352500,352180,3,6,424,"Bristol, City of",178100,E06000023,70103,64,13,0,merge of feeder roads,N,36,2,A4,352200,178000,M5,,12,South West,,6,70,563,2001
6/14/2001,5,6,TM,177900,352500,352180,3,2,404,"Bristol, City of",178100,E06000023,70103,66,14,0,merge of feeder roads,N,31,5,A4,352200,178000,M5,,4,South West,,18,81,559,2001
6/14/2001,7,3,TM,177900,352500,352180,0,7,456,"Bristol, City of",178100,E06000023,70103,60,15,0,merge of feeder roads,N,30,10,A4,352200,178000,M5,,2,South West,,11,101,627,2001
6/14/2001,1,2,TM,177900,352500,352180,8,5,744,"Bristol, City of",178100,E06000023,70103,44,16,0,merge of feeder roads,N,25,4,A4,352200,178000,M5,,5,South West,,6,122,922,2001
6/14/2001,2,2,TM,177900,352500,352180,7,0,1090,"Bristol, City of",178100,E06000023,70103,25,17,0,merge of feeder roads,N,16,6,A4,352200,178000,M5,,1,South West,,4,106,1234,2001
6/14/2001,0,2,TM,177900,352500,352180,7,0,761,"Bristol, City of",178100,E06000023,70103,23,18,0,merge of feeder roads,N,12,3,A4,352200,178000,M5,,3,South West,,6,60,854,2001
6/14/2001,8,2,TM,177900,352500,352180,7,3,781,"Bristol, City of",178100,E06000023,70103,60,7,0,merge of feeder roads,S,31,1,A4,352200,178000,M5,,4,South West,,12,153,1002,2001
6/14/2001,5,1,TM,177900,352500,352180,12,4,1046,"Bristol, City of",178100,E06000023,70103,52,8,0,merge of feeder roads,S,26,10,A4,352200,178000,M5,,10,South West,,6,137,1257,2001
6/14/2001,4,6,TM,177900,352500,352180,7,6,551,"Bristol, City of",178100,E06000023,70103,65,9,0,merge of feeder roads,S,30,0,A4,352200,178000,M5,,5,South West,,14,86,709,2001
6/14/2001,5,7,TM,177900,352500,352180,6,4,469,"Bristol, City of",178100,E06000023,70103,82,10,0,merge of feeder roads,S,33,1,A4,352200,178000,M5,,14,South West,,19,75,633,2001
6/14/2001,5,7,TM,177900,352500,352180,3,4,355,"Bristol, City of",178100,E06000023,70103,68,11,0,merge of feeder roads,S,35,2,A4,352200,178000,M5,,6,South West,,11,86,514,2001
6/14/2001,5,3,TM,177900,352500,352180,6,5,315,"Bristol, City of",178100,E06000023,70103,49,12,0,merge of feeder roads,S,13,0,A4,352200,178000,M5,,12,South West,,11,96,466,2001
6/14/2001,5,10,TM,177900,352500,352180,2,3,445,"Bristol, City of",178100,E06000023,70103,58,13,0,merge of feeder roads,S,24,1,A4,352200,178000,M5,,4,South West,,12,99,605,2001
6/14/2001,6,8,TM,177900,352500,352180,5,6,467,"Bristol, City of",178100,E06000023,70103,59,14,1,merge of feeder roads,S,28,4,A4,352200,178000,M5,,3,South West,,8,92,627,2001
6/14/2001,3,11,TM,177900,352500,352180,3,4,502,"Bristol, City of",178100,E06000023,70103,55,15,0,merge of feeder roads,S,24,7,A4,352200,178000,M5,,6,South West,,7,83,650,2001
6/14/2001,2,2,TM,177900,352500,352180,5,2,588,"Bristol, City of",178100,E06000023,70103,45,16,0,merge of feeder roads,S,28,1,A4,352200,178000,M5,,6,South West,,5,99,738,2001
6/14/2001,2,4,TM,177900,352500,352180,3,1,699,"Bristol, City of",178100,E06000023,70103,36,17,0,merge of feeder roads,S,21,3,A4,352200,178000,M5,,2,South West,,6,96,837,2001
6/14/2001,2,3,TM,177900,352500,352180,9,0,667,"Bristol, City of",178100,E06000023,70103,20,18,0,merge of feeder roads,S,11,1,A4,352200,178000,M5,,2,South West,,2,58,755,2001
