dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/15/2003,0,0,CR,,,,6,0,125,Bath and North East Somerset,,E06000022,930444,1,15,0,,N,1,1,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,15,148,2003
5/15/2003,1,1,CR,,,,3,0,111,Bath and North East Somerset,,E06000022,930444,2,16,2,,N,0,1,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,28,145,2003
5/15/2003,0,0,CR,,,,2,0,108,Bath and North East Somerset,,E06000022,930444,2,17,0,,N,2,0,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,19,131,2003
5/15/2003,0,0,CR,,,,0,0,114,Bath and North East Somerset,,E06000022,930444,0,18,0,,N,0,1,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,14,129,2003
5/15/2003,0,0,CR,,,,3,0,74,Bath and North East Somerset,,E06000022,930444,2,7,0,,S,2,1,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,20,100,2003
5/15/2003,2,0,CR,,,,3,0,101,Bath and North East Somerset,,E06000022,930444,2,8,1,,S,0,1,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,24,131,2003
5/15/2003,0,0,CR,,,,0,0,59,Bath and North East Somerset,,E06000022,930444,4,9,1,,S,4,0,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,17,80,2003
5/15/2003,1,0,CR,,,,2,0,76,Bath and North East Somerset,,E06000022,930444,3,10,0,,S,2,2,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,7,90,2003
5/15/2003,1,0,CR,,,,2,0,86,Bath and North East Somerset,,E06000022,930444,1,11,0,,S,0,0,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,7,96,2003
5/15/2003,0,0,CR,,,,2,0,80,Bath and North East Somerset,,E06000022,930444,2,12,0,,S,2,0,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,13,97,2003
5/15/2003,1,0,CR,,,,2,0,90,Bath and North East Somerset,,E06000022,930444,5,13,0,,S,3,2,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,1,14,113,2003
5/15/2003,0,0,CR,,,,2,0,98,Bath and North East Somerset,,E06000022,930444,1,14,1,,S,1,0,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,13,114,2003
5/15/2003,0,0,CR,,,,1,0,139,Bath and North East Somerset,,E06000022,930444,1,15,1,,S,1,4,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,25,170,2003
5/15/2003,0,0,CR,,,,2,1,242,Bath and North East Somerset,,E06000022,930444,2,16,1,,S,1,0,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,29,275,2003
5/15/2003,0,0,CR,,,,2,0,343,Bath and North East Somerset,,E06000022,930444,3,17,0,,S,3,2,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,33,383,2003
5/15/2003,0,0,CR,,,,5,0,298,Bath and North East Somerset,,E06000022,930444,0,18,0,,S,0,0,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,19,322,2003
5/15/2003,2,0,BR,,,,3,0,46,South Gloucestershire,,E06000025,964289,4,7,0,,E,2,0,,358200,182100,B4055,,0,South West,Over Lane,0,12,65,2003
5/15/2003,0,0,BR,,,,1,0,189,South Gloucestershire,,E06000025,964289,2,8,1,,E,1,2,,358200,182100,B4055,,1,South West,Over Lane,0,19,213,2003
5/15/2003,0,0,BR,,,,0,1,67,South Gloucestershire,,E06000025,964289,4,9,1,,E,2,0,,358200,182100,B4055,,0,South West,Over Lane,1,15,86,2003
5/15/2003,1,0,BR,,,,1,1,81,South Gloucestershire,,E06000025,964289,4,10,0,,E,2,1,,358200,182100,B4055,,0,South West,Over Lane,0,9,96,2003
5/15/2003,0,0,BR,,,,1,0,85,South Gloucestershire,,E06000025,964289,2,11,0,,E,2,1,,358200,182100,B4055,,0,South West,Over Lane,0,13,102,2003
5/15/2003,0,0,BR,,,,1,0,80,South Gloucestershire,,E06000025,964289,5,12,0,,E,5,0,,358200,182100,B4055,,0,South West,Over Lane,0,12,98,2003
5/15/2003,0,0,BR,,,,1,0,87,South Gloucestershire,,E06000025,964289,0,13,2,,E,0,1,,358200,182100,B4055,,0,South West,Over Lane,0,8,97,2003
5/15/2003,0,0,BR,,,,0,0,93,South Gloucestershire,,E06000025,964289,3,14,2,,E,3,1,,358200,182100,B4055,,0,South West,Over Lane,0,8,105,2003
5/15/2003,0,0,BR,,,,3,0,121,South Gloucestershire,,E06000025,964289,2,15,1,,E,2,0,,358200,182100,B4055,,0,South West,Over Lane,0,16,142,2003
5/15/2003,0,0,BR,,,,1,0,138,South Gloucestershire,,E06000025,964289,1,16,0,,E,1,1,,358200,182100,B4055,,0,South West,Over Lane,0,10,151,2003
5/15/2003,0,0,BR,,,,1,0,188,South Gloucestershire,,E06000025,964289,3,17,1,,E,3,1,,358200,182100,B4055,,0,South West,Over Lane,0,13,206,2003
5/15/2003,0,0,BR,,,,0,0,109,South Gloucestershire,,E06000025,964289,0,18,0,,E,0,0,,358200,182100,B4055,,0,South West,Over Lane,0,10,119,2003
5/15/2003,1,0,BR,,,,1,0,111,South Gloucestershire,,E06000025,964289,3,7,1,,W,1,1,,358200,182100,B4055,,1,South West,Over Lane,0,12,128,2003
5/15/2003,2,0,BR,,,,1,0,281,South Gloucestershire,,E06000025,964289,4,8,1,,W,2,1,,358200,182100,B4055,,0,South West,Over Lane,0,28,315,2003
5/15/2003,1,0,BR,,,,0,1,158,South Gloucestershire,,E06000025,964289,9,9,1,,W,2,1,,358200,182100,B4055,,2,South West,Over Lane,3,21,189,2003
5/15/2003,1,0,BR,,,,0,0,100,South Gloucestershire,,E06000025,964289,4,10,0,,W,2,0,,358200,182100,B4055,,1,South West,Over Lane,0,21,125,2003
5/15/2003,1,0,BR,,,,0,1,88,South Gloucestershire,,E06000025,964289,11,11,0,,W,7,1,,358200,182100,B4055,,1,South West,Over Lane,1,15,115,2003
5/15/2003,0,0,BR,,,,1,1,104,South Gloucestershire,,E06000025,964289,7,12,1,,W,4,1,,358200,182100,B4055,,1,South West,Over Lane,1,10,123,2003
5/15/2003,0,0,BR,,,,1,0,90,South Gloucestershire,,E06000025,964289,5,13,2,,W,5,0,,358200,182100,B4055,,0,South West,Over Lane,0,13,109,2003
5/15/2003,0,1,BR,,,,1,0,95,South Gloucestershire,,E06000025,964289,5,14,1,,W,2,1,,358200,182100,B4055,,2,South West,Over Lane,0,5,107,2003
5/15/2003,0,0,BR,,,,2,0,134,South Gloucestershire,,E06000025,964289,6,15,0,,W,4,1,,358200,182100,B4055,,1,South West,Over Lane,1,14,157,2003
5/15/2003,0,0,BR,,,,3,0,112,South Gloucestershire,,E06000025,964289,6,16,0,,W,0,1,,358200,182100,B4055,,1,South West,Over Lane,5,16,138,2003
5/15/2003,0,0,BR,,,,2,0,181,South Gloucestershire,,E06000025,964289,1,17,1,,W,1,1,,358200,182100,B4055,,0,South West,Over Lane,0,17,202,2003
5/15/2003,0,0,BR,,,,2,0,115,South Gloucestershire,,E06000025,964289,0,18,4,,W,0,0,,358200,182100,B4055,,0,South West,Over Lane,0,14,131,2003
5/14/2003,7,2,PR,172645,374452,371023,14,9,484,South Gloucestershire,172774,E06000025,57126,46,7,1,A46(T),E,25,1,Bath Road,372000,172380,A420,,2,South West,,1,159,704,2003
5/14/2003,5,0,PR,172645,374452,371023,6,6,512,South Gloucestershire,172774,E06000025,57126,49,8,0,A46(T),E,28,3,Bath Road,372000,172380,A420,,5,South West,,5,140,710,2003
5/14/2003,7,1,PR,172645,374452,371023,3,11,294,South Gloucestershire,172774,E06000025,57126,39,9,0,A46(T),E,11,3,Bath Road,372000,172380,A420,,2,South West,,7,75,414,2003
5/14/2003,7,1,PR,172645,374452,371023,2,5,210,South Gloucestershire,172774,E06000025,57126,32,10,0,A46(T),E,12,1,Bath Road,372000,172380,A420,,4,South West,,3,68,313,2003
5/14/2003,3,2,PR,172645,374452,371023,5,7,187,South Gloucestershire,172774,E06000025,57126,40,11,0,A46(T),E,24,1,Bath Road,372000,172380,A420,,0,South West,,4,42,275,2003
5/14/2003,7,2,PR,172645,374452,371023,2,7,185,South Gloucestershire,172774,E06000025,57126,42,12,0,A46(T),E,17,1,Bath Road,372000,172380,A420,,6,South West,,3,45,275,2003
5/14/2003,4,2,PR,172645,374452,371023,10,4,182,South Gloucestershire,172774,E06000025,57126,32,13,0,A46(T),E,17,1,Bath Road,372000,172380,A420,,0,South West,,5,41,266,2003
5/14/2003,5,2,PR,172645,374452,371023,3,13,163,South Gloucestershire,172774,E06000025,57126,48,14,0,A46(T),E,22,0,Bath Road,372000,172380,A420,,4,South West,,2,45,259,2003
5/14/2003,8,4,PR,172645,374452,371023,2,2,234,South Gloucestershire,172774,E06000025,57126,29,15,0,A46(T),E,10,2,Bath Road,372000,172380,A420,,0,South West,,5,37,304,2003
5/14/2003,3,0,PR,172645,374452,371023,2,5,295,South Gloucestershire,172774,E06000025,57126,23,16,0,A46(T),E,9,1,Bath Road,372000,172380,A420,,2,South West,,4,44,365,2003
5/14/2003,0,0,PR,172645,374452,371023,8,0,481,South Gloucestershire,172774,E06000025,57126,12,17,1,A46(T),E,4,1,Bath Road,372000,172380,A420,,3,South West,,5,41,543,2003
5/14/2003,0,0,PR,172645,374452,371023,10,0,335,South Gloucestershire,172774,E06000025,57126,8,18,1,A46(T),E,6,1,Bath Road,372000,172380,A420,,1,South West,,1,16,370,2003
5/14/2003,5,2,PR,172645,374452,371023,6,1,197,South Gloucestershire,172774,E06000025,57126,33,7,1,A46(T),W,18,2,Bath Road,372000,172380,A420,,2,South West,,5,47,285,2003
5/14/2003,6,2,PR,172645,374452,371023,3,7,342,South Gloucestershire,172774,E06000025,57126,39,8,0,A46(T),W,16,4,Bath Road,372000,172380,A420,,2,South West,,6,39,427,2003
5/14/2003,7,3,PR,172645,374452,371023,3,5,243,South Gloucestershire,172774,E06000025,57126,37,9,0,A46(T),W,17,3,Bath Road,372000,172380,A420,,1,South West,,4,50,336,2003
5/14/2003,4,1,PR,172645,374452,371023,3,6,151,South Gloucestershire,172774,E06000025,57126,49,10,0,A46(T),W,25,0,Bath Road,372000,172380,A420,,7,South West,,6,43,246,2003
5/14/2003,4,4,PR,172645,374452,371023,1,4,153,South Gloucestershire,172774,E06000025,57126,35,11,1,A46(T),W,16,4,Bath Road,372000,172380,A420,,3,South West,,4,53,246,2003
5/14/2003,6,0,PR,172645,374452,371023,5,4,118,South Gloucestershire,172774,E06000025,57126,34,12,0,A46(T),W,17,0,Bath Road,372000,172380,A420,,2,South West,,5,25,182,2003
5/14/2003,2,4,PR,172645,374452,371023,1,7,168,South Gloucestershire,172774,E06000025,57126,41,13,0,A46(T),W,26,2,Bath Road,372000,172380,A420,,2,South West,,0,67,279,2003
5/14/2003,7,0,PR,172645,374452,371023,4,8,207,South Gloucestershire,172774,E06000025,57126,46,14,0,A46(T),W,23,0,Bath Road,372000,172380,A420,,3,South West,,5,67,324,2003
5/14/2003,7,2,PR,172645,374452,371023,7,8,280,South Gloucestershire,172774,E06000025,57126,41,15,0,A46(T),W,17,2,Bath Road,372000,172380,A420,,1,South West,,6,108,438,2003
5/14/2003,3,0,PR,172645,374452,371023,7,4,367,South Gloucestershire,172774,E06000025,57126,26,16,2,A46(T),W,17,1,Bath Road,372000,172380,A420,,2,South West,,0,145,546,2003
5/14/2003,2,0,PR,172645,374452,371023,12,0,513,South Gloucestershire,172774,E06000025,57126,9,17,1,A46(T),W,4,1,Bath Road,372000,172380,A420,,1,South West,,2,110,645,2003
5/14/2003,0,1,PR,172645,374452,371023,6,0,371,South Gloucestershire,172774,E06000025,57126,13,18,0,A46(T),W,10,2,Bath Road,372000,172380,A420,,0,South West,,2,50,442,2003
5/14/2003,1,0,BR,,,,1,0,154,North Somerset,,E06000024,940260,2,7,1,,N,1,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,22,179,2003
5/14/2003,1,0,BR,,,,1,1,178,North Somerset,,E06000024,940260,4,8,2,,N,2,1,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,16,200,2003
5/14/2003,1,0,BR,,,,1,0,97,North Somerset,,E06000024,940260,2,9,0,,N,1,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,7,107,2003
5/14/2003,0,1,BR,,,,0,0,56,North Somerset,,E06000024,940260,2,10,0,,N,1,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,6,64,2003
5/14/2003,0,1,BR,,,,1,2,149,North Somerset,,E06000024,940260,12,11,0,,N,9,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,20,182,2003
5/14/2003,0,0,BR,,,,1,0,36,North Somerset,,E06000024,940260,0,12,0,,N,0,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,4,41,2003
5/14/2003,0,0,BR,,,,0,0,46,North Somerset,,E06000024,940260,2,13,0,,N,2,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,6,54,2003
5/14/2003,2,0,BR,,,,0,0,29,North Somerset,,E06000024,940260,4,14,0,,N,2,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,9,42,2003
5/14/2003,0,0,BR,,,,0,0,79,North Somerset,,E06000024,940260,0,15,1,,N,0,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,5,84,2003
5/14/2003,0,1,BR,,,,0,0,66,North Somerset,,E06000024,940260,3,16,2,,N,1,1,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",1,South West,Weston Road,0,5,75,2003
5/14/2003,0,0,BR,,,,0,0,77,North Somerset,,E06000024,940260,0,17,0,,N,0,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,7,84,2003
5/14/2003,0,0,BR,,,,1,0,68,North Somerset,,E06000024,940260,0,18,2,,N,0,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,4,73,2003
5/14/2003,0,0,BR,,,,0,0,23,North Somerset,,E06000024,940260,1,7,0,,S,1,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,11,35,2003
5/14/2003,0,0,BR,,,,0,0,53,North Somerset,,E06000024,940260,3,8,0,,S,3,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,14,70,2003
5/14/2003,0,0,BR,,,,0,0,27,North Somerset,,E06000024,940260,3,9,0,,S,2,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",1,South West,Weston Road,0,6,36,2003
5/14/2003,0,0,BR,,,,0,0,45,North Somerset,,E06000024,940260,1,10,1,,S,1,1,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,6,53,2003
5/14/2003,0,0,BR,,,,1,3,121,North Somerset,,E06000024,940260,10,11,0,,S,7,1,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,16,149,2003
5/14/2003,0,0,BR,,,,2,0,61,North Somerset,,E06000024,940260,1,12,0,,S,1,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,9,73,2003
5/14/2003,0,0,BR,,,,4,0,53,North Somerset,,E06000024,940260,2,13,0,,S,2,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,8,67,2003
5/14/2003,0,0,BR,,,,1,1,69,North Somerset,,E06000024,940260,4,14,0,,S,3,1,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,7,82,2003
5/14/2003,1,0,BR,,,,1,0,75,North Somerset,,E06000024,940260,3,15,1,,S,0,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",1,South West,Weston Road,1,8,87,2003
5/14/2003,0,0,BR,,,,0,0,112,North Somerset,,E06000024,940260,2,16,2,,S,2,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,16,130,2003
5/14/2003,1,0,BR,,,,3,0,156,North Somerset,,E06000024,940260,1,17,2,,S,0,1,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,20,181,2003
5/14/2003,0,0,BR,,,,1,0,96,North Somerset,,E06000024,940260,0,18,1,,S,0,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,6,103,2003
