dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/13/2005,3,0,UU,,,,4,0,376,"Bristol, City of",,E06000023,930426,6,13,10,,E,3,4,,356840,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,39,429,2005
5/13/2005,1,0,UU,,,,9,0,396,"Bristol, City of",,E06000023,930426,3,14,3,,E,2,4,,356840,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,55,467,2005
5/13/2005,0,0,UU,,,,9,0,462,"Bristol, City of",,E06000023,930426,6,15,6,,E,6,5,,356840,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,52,534,2005
5/13/2005,0,0,UU,,,,6,0,452,"Bristol, City of",,E06000023,930426,4,16,16,,E,4,7,,356840,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,46,515,2005
5/13/2005,0,0,UU,,,,3,0,476,"Bristol, City of",,E06000023,930426,0,17,11,,E,0,4,,356840,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,35,518,2005
5/13/2005,0,0,UU,,,,0,0,446,"Bristol, City of",,E06000023,930426,0,18,7,,E,0,5,,356840,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,19,470,2005
5/13/2005,0,0,UU,,,,3,0,186,"Bristol, City of",,E06000023,930426,4,7,15,,W,4,5,,356840,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,40,238,2005
5/13/2005,0,0,UU,,,,1,0,367,"Bristol, City of",,E06000023,930426,7,8,9,,W,7,5,,356840,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,37,417,2005
5/13/2005,0,0,UU,,,,0,1,281,"Bristol, City of",,E06000023,930426,5,9,6,,W,4,3,,356840,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,47,336,2005
5/13/2005,2,0,UU,,,,3,0,264,"Bristol, City of",,E06000023,930426,7,10,14,,W,5,4,,356840,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,39,317,2005
5/13/2005,0,0,UU,,,,3,0,313,"Bristol, City of",,E06000023,930426,10,11,10,,W,10,3,,356840,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,48,377,2005
5/13/2005,0,0,UU,,,,5,0,350,"Bristol, City of",,E06000023,930426,13,12,9,,W,12,3,,356840,175150,U,East of Saville Road,0,South West,STOKE ROAD,1,46,417,2005
5/13/2005,1,2,UU,,,,6,0,420,"Bristol, City of",,E06000023,930426,15,13,13,,W,11,3,,356840,175150,U,East of Saville Road,0,South West,STOKE ROAD,1,44,488,2005
5/13/2005,0,0,UU,,,,5,0,414,"Bristol, City of",,E06000023,930426,7,14,18,,W,7,5,,356840,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,49,480,2005
5/13/2005,2,0,UU,,,,5,0,470,"Bristol, City of",,E06000023,930426,5,15,23,,W,3,4,,356840,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,46,530,2005
5/13/2005,0,0,UU,,,,9,0,671,"Bristol, City of",,E06000023,930426,1,16,40,,W,1,5,,356840,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,37,723,2005
5/13/2005,0,0,UU,,,,9,0,662,"Bristol, City of",,E06000023,930426,3,17,31,,W,3,4,,356840,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,22,700,2005
5/13/2005,0,0,UU,,,,8,0,511,"Bristol, City of",,E06000023,930426,1,18,30,,W,1,6,,356840,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,14,540,2005
5/12/2005,30,25,TM,179550,357747,354850,36,15,3161,South Gloucestershire,181250,E06000025,16020,399,7,2,Junction 17 M5,E,168,1,LA Boundary,355000,179700,M5,,78,South West,,83,403,4000,2005
5/12/2005,26,33,TM,179550,357747,354850,23,16,3428,South Gloucestershire,181250,E06000025,16020,384,8,0,Junction 17 M5,E,131,7,LA Boundary,355000,179700,M5,,81,South West,,97,499,4341,2005
5/12/2005,24,54,TM,179550,357747,354850,9,19,2397,South Gloucestershire,181250,E06000025,16020,474,9,0,Junction 17 M5,E,156,10,LA Boundary,355000,179700,M5,,80,South West,,141,359,3249,2005
5/12/2005,20,54,TM,179550,357747,354850,9,19,1866,South Gloucestershire,181250,E06000025,16020,459,10,0,Junction 17 M5,E,138,13,LA Boundary,355000,179700,M5,,118,South West,,110,404,2751,2005
5/12/2005,17,29,TM,179550,357747,354850,6,18,1950,South Gloucestershire,181250,E06000025,16020,448,11,0,Junction 17 M5,E,131,3,LA Boundary,355000,179700,M5,,129,South West,,124,348,2755,2005
5/12/2005,14,39,TM,179550,357747,354850,8,17,2022,South Gloucestershire,181250,E06000025,16020,414,12,0,Junction 17 M5,E,120,7,LA Boundary,355000,179700,M5,,106,South West,,118,205,2656,2005
5/12/2005,19,30,TM,179550,357747,354850,12,16,2167,South Gloucestershire,181250,E06000025,16020,449,13,0,Junction 17 M5,E,174,9,LA Boundary,355000,179700,M5,,81,South West,,129,193,2830,2005
5/12/2005,23,37,TM,179550,357747,354850,9,14,2100,South Gloucestershire,181250,E06000025,16020,462,14,0,Junction 17 M5,E,172,11,LA Boundary,355000,179700,M5,,88,South West,,128,403,2985,2005
5/12/2005,18,47,TM,179550,357747,354850,12,15,2240,South Gloucestershire,181250,E06000025,16020,434,15,0,Junction 17 M5,E,127,7,LA Boundary,355000,179700,M5,,101,South West,,126,444,3137,2005
5/12/2005,22,23,TM,179550,357747,354850,17,11,2865,South Gloucestershire,181250,E06000025,16020,463,16,0,Junction 17 M5,E,154,40,LA Boundary,355000,179700,M5,,127,South West,,126,494,3879,2005
5/12/2005,9,30,TM,179550,357747,354850,23,6,3175,South Gloucestershire,181250,E06000025,16020,305,17,2,Junction 17 M5,E,86,4,LA Boundary,355000,179700,M5,,95,South West,,79,423,3930,2005
5/12/2005,6,38,TM,179550,357747,354850,55,0,2393,South Gloucestershire,181250,E06000025,16020,297,18,0,Junction 17 M5,E,77,11,LA Boundary,355000,179700,M5,,98,South West,,78,140,2896,2005
5/12/2005,31,30,TM,179550,357747,354850,14,19,1923,South Gloucestershire,181250,E06000025,16020,469,7,0,Junction 17 M5,W,158,1,LA Boundary,355000,179700,M5,,109,South West,,122,604,3011,2005
5/12/2005,32,26,TM,179550,357747,354850,17,15,2288,South Gloucestershire,181250,E06000025,16020,469,8,0,Junction 17 M5,W,148,2,LA Boundary,355000,179700,M5,,148,South West,,100,512,3288,2005
5/12/2005,19,30,TM,179550,357747,354850,25,14,1860,South Gloucestershire,181250,E06000025,16020,417,9,0,Junction 17 M5,W,138,6,LA Boundary,355000,179700,M5,,116,South West,,100,249,2557,2005
5/12/2005,13,40,TM,179550,357747,354850,9,19,2000,South Gloucestershire,181250,E06000025,16020,454,10,0,Junction 17 M5,W,154,11,LA Boundary,355000,179700,M5,,106,South West,,122,165,2639,2005
5/12/2005,24,21,TM,179550,357747,354850,6,17,1904,South Gloucestershire,181250,E06000025,16020,361,11,0,Junction 17 M5,W,103,7,LA Boundary,355000,179700,M5,,83,South West,,113,298,2576,2005
5/12/2005,23,32,TM,179550,357747,354850,7,13,1887,South Gloucestershire,181250,E06000025,16020,381,12,0,Junction 17 M5,W,114,6,LA Boundary,355000,179700,M5,,86,South West,,113,288,2569,2005
5/12/2005,30,23,TM,179550,357747,354850,14,12,2039,South Gloucestershire,181250,E06000025,16020,395,13,0,Junction 17 M5,W,128,6,LA Boundary,355000,179700,M5,,60,South West,,142,416,2870,2005
5/12/2005,29,43,TM,179550,357747,354850,10,23,2163,South Gloucestershire,181250,E06000025,16020,433,14,0,Junction 17 M5,W,138,12,LA Boundary,355000,179700,M5,,93,South West,,107,387,3005,2005
5/12/2005,17,21,TM,179550,357747,354850,10,13,2615,South Gloucestershire,181250,E06000025,16020,418,15,0,Junction 17 M5,W,165,10,LA Boundary,355000,179700,M5,,90,South West,,112,192,3245,2005
5/12/2005,21,21,TM,179550,357747,354850,44,6,3732,South Gloucestershire,181250,E06000025,16020,323,16,0,Junction 17 M5,W,134,8,LA Boundary,355000,179700,M5,,72,South West,,69,294,4401,2005
5/12/2005,9,15,TM,179550,357747,354850,49,5,4070,South Gloucestershire,181250,E06000025,16020,233,17,0,Junction 17 M5,W,64,12,LA Boundary,355000,179700,M5,,70,South West,,70,420,4784,2005
5/12/2005,13,25,TM,179550,357747,354850,23,3,3484,South Gloucestershire,181250,E06000025,16020,246,18,0,Junction 17 M5,W,52,16,LA Boundary,355000,179700,M5,,67,South West,,86,294,4063,2005
5/12/2005,0,0,CR,,,,1,0,386,Bath and North East Somerset,,E06000022,930444,3,7,0,,N,3,2,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,52,444,2005
5/12/2005,0,0,CR,,,,6,0,477,Bath and North East Somerset,,E06000022,930444,2,8,0,,N,2,5,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,82,572,2005
5/12/2005,0,0,CR,,,,4,3,313,Bath and North East Somerset,,E06000022,930444,5,9,0,,N,2,5,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,36,363,2005
5/12/2005,0,0,CR,,,,0,0,147,Bath and North East Somerset,,E06000022,930444,2,10,0,,N,2,1,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,35,185,2005
5/12/2005,0,0,CR,,,,2,0,107,Bath and North East Somerset,,E06000022,930444,1,11,0,,N,1,0,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,19,129,2005
5/12/2005,0,0,CR,,,,1,1,104,Bath and North East Somerset,,E06000022,930444,6,12,0,,N,5,0,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,25,136,2005
5/12/2005,0,0,CR,,,,0,0,106,Bath and North East Somerset,,E06000022,930444,1,13,0,,N,1,1,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,13,121,2005
5/12/2005,0,0,CR,,,,0,0,89,Bath and North East Somerset,,E06000022,930444,4,14,0,,N,4,0,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,16,109,2005
5/12/2005,1,0,CR,,,,1,0,128,Bath and North East Somerset,,E06000022,930444,2,15,0,,N,1,3,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,15,149,2005
5/12/2005,0,0,CR,,,,3,1,141,Bath and North East Somerset,,E06000022,930444,4,16,0,,N,3,2,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,27,177,2005
5/12/2005,0,0,CR,,,,5,1,155,Bath and North East Somerset,,E06000022,930444,5,17,1,,N,4,0,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,46,211,2005
5/12/2005,0,0,CR,,,,2,0,179,Bath and North East Somerset,,E06000022,930444,1,18,0,,N,1,1,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,41,224,2005
5/12/2005,0,0,CR,,,,1,0,178,Bath and North East Somerset,,E06000022,930444,2,7,0,,S,2,0,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,48,229,2005
5/12/2005,0,0,CR,,,,1,0,252,Bath and North East Somerset,,E06000022,930444,4,8,0,,S,4,2,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,58,317,2005
5/12/2005,1,0,CR,,,,1,1,109,Bath and North East Somerset,,E06000022,930444,5,9,0,,S,3,3,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,34,152,2005
5/12/2005,0,0,CR,,,,19,0,90,Bath and North East Somerset,,E06000022,930444,4,10,0,,S,1,2,,356770,164870,C,North of Chew Magna - please find a safe place to park,3,South West,WELLS ROAD,0,26,141,2005
5/12/2005,1,0,CR,,,,2,0,92,Bath and North East Somerset,,E06000022,930444,6,11,0,,S,5,0,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,14,114,2005
5/12/2005,0,0,CR,,,,0,1,118,Bath and North East Somerset,,E06000022,930444,3,12,1,,S,2,0,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,17,138,2005
5/12/2005,0,0,CR,,,,0,1,113,Bath and North East Somerset,,E06000022,930444,3,13,1,,S,2,1,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,19,136,2005
5/12/2005,0,0,CR,,,,2,1,125,Bath and North East Somerset,,E06000022,930444,3,14,0,,S,2,0,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,26,156,2005
5/12/2005,0,0,CR,,,,1,1,217,Bath and North East Somerset,,E06000022,930444,5,15,0,,S,4,3,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,34,260,2005
5/12/2005,0,0,CR,,,,6,0,282,Bath and North East Somerset,,E06000022,930444,6,16,1,,S,6,0,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,50,344,2005
5/12/2005,0,0,CR,,,,8,1,494,Bath and North East Somerset,,E06000022,930444,3,17,1,,S,2,5,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,58,568,2005
5/12/2005,0,0,CR,,,,15,0,404,Bath and North East Somerset,,E06000022,930444,0,18,0,,S,0,2,,356770,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,54,475,2005
5/20/2005,4,3,PR,175680,350670,347660,24,5,1006,North Somerset,175620,E06000024,57052,28,7,4,M5 J 19,E,8,9,Portishead  B3124,350000,175670,A369,,3,South West,,5,59,1126,2005
5/20/2005,7,2,PR,175680,350670,347660,15,3,988,North Somerset,175620,E06000024,57052,38,8,1,M5 J 19,E,24,7,Portishead  B3124,350000,175670,A369,,0,South West,,2,46,1094,2005
5/20/2005,5,1,PR,175680,350670,347660,8,5,629,North Somerset,175620,E06000024,57052,40,9,1,M5 J 19,E,25,6,Portishead  B3124,350000,175670,A369,,2,South West,,2,112,795,2005
5/20/2005,5,3,PR,175680,350670,347660,4,6,545,North Somerset,175620,E06000024,57052,39,10,1,M5 J 19,E,17,6,Portishead  B3124,350000,175670,A369,,6,South West,,2,96,690,2005
5/20/2005,4,1,PR,175680,350670,347660,6,6,576,North Somerset,175620,E06000024,57052,53,11,0,M5 J 19,E,37,4,Portishead  B3124,350000,175670,A369,,2,South West,,3,86,725,2005
5/20/2005,8,3,PR,175680,350670,347660,1,4,609,North Somerset,175620,E06000024,57052,37,12,0,M5 J 19,E,19,5,Portishead  B3124,350000,175670,A369,,1,South West,,2,89,741,2005
5/20/2005,7,0,PR,175680,350670,347660,3,5,619,North Somerset,175620,E06000024,57052,38,13,1,M5 J 19,E,22,4,Portishead  B3124,350000,175670,A369,,3,South West,,1,73,737,2005
5/20/2005,3,0,PR,175680,350670,347660,9,4,583,North Somerset,175620,E06000024,57052,28,14,0,M5 J 19,E,19,5,Portishead  B3124,350000,175670,A369,,1,South West,,1,76,701,2005
5/20/2005,1,1,PR,175680,350670,347660,6,6,567,North Somerset,175620,E06000024,57052,37,15,0,M5 J 19,E,25,8,Portishead  B3124,350000,175670,A369,,3,South West,,1,100,718,2005
5/20/2005,2,1,PR,175680,350670,347660,11,7,623,North Somerset,175620,E06000024,57052,35,16,0,M5 J 19,E,20,4,Portishead  B3124,350000,175670,A369,,1,South West,,4,107,780,2005
5/20/2005,0,0,PR,175680,350670,347660,8,0,624,North Somerset,175620,E06000024,57052,9,17,1,M5 J 19,E,7,7,Portishead  B3124,350000,175670,A369,,2,South West,,0,75,723,2005
5/20/2005,0,1,PR,175680,350670,347660,3,0,513,North Somerset,175620,E06000024,57052,6,18,2,M5 J 19,E,4,6,Portishead  B3124,350000,175670,A369,,1,South West,,0,41,569,2005
5/20/2005,8,2,PR,175680,350670,347660,10,8,433,North Somerset,175620,E06000024,57052,40,7,0,M5 J 19,W,20,5,Portishead  B3124,350000,175670,A369,,1,South West,,1,156,644,2005
5/20/2005,6,2,PR,175680,350670,347660,9,3,595,North Somerset,175620,E06000024,57052,52,8,0,M5 J 19,W,34,6,Portishead  B3124,350000,175670,A369,,6,South West,,1,157,819,2005
5/20/2005,7,2,PR,175680,350670,347660,1,6,438,North Somerset,175620,E06000024,57052,50,9,0,M5 J 19,W,31,6,Portishead  B3124,350000,175670,A369,,2,South West,,2,94,589,2005
5/20/2005,3,2,PR,175680,350670,347660,1,4,482,North Somerset,175620,E06000024,57052,37,10,0,M5 J 19,W,19,5,Portishead  B3124,350000,175670,A369,,5,South West,,4,62,587,2005
5/20/2005,8,1,PR,175680,350670,347660,6,7,519,North Somerset,175620,E06000024,57052,34,11,0,M5 J 19,W,17,3,Portishead  B3124,350000,175670,A369,,0,South West,,1,76,638,2005
5/20/2005,2,0,PR,175680,350670,347660,0,2,525,North Somerset,175620,E06000024,57052,21,12,0,M5 J 19,W,12,4,Portishead  B3124,350000,175670,A369,,3,South West,,2,89,639,2005
5/20/2005,2,0,PR,175680,350670,347660,2,4,630,North Somerset,175620,E06000024,57052,27,13,0,M5 J 19,W,19,8,Portishead  B3124,350000,175670,A369,,1,South West,,1,100,767,2005
5/20/2005,2,1,PR,175680,350670,347660,2,9,720,North Somerset,175620,E06000024,57052,39,14,0,M5 J 19,W,26,7,Portishead  B3124,350000,175670,A369,,1,South West,,0,89,857,2005
5/20/2005,1,3,PR,175680,350670,347660,5,5,894,North Somerset,175620,E06000024,57052,39,15,0,M5 J 19,W,19,10,Portishead  B3124,350000,175670,A369,,3,South West,,8,111,1059,2005
5/20/2005,2,0,PR,175680,350670,347660,20,5,1127,North Somerset,175620,E06000024,57052,20,16,0,M5 J 19,W,9,9,Portishead  B3124,350000,175670,A369,,3,South West,,1,76,1252,2005
5/20/2005,3,0,PR,175680,350670,347660,20,0,1225,North Somerset,175620,E06000024,57052,11,17,2,M5 J 19,W,7,5,Portishead  B3124,350000,175670,A369,,0,South West,,1,62,1323,2005
5/20/2005,0,0,PR,175680,350670,347660,5,0,784,North Somerset,175620,E06000024,57052,4,18,3,M5 J 19,W,2,5,Portishead  B3124,350000,175670,A369,,1,South West,,1,43,841,2005
5/20/2005,0,2,PU,165630,375260,375120,12,0,463,Bath and North East Somerset,165740,E06000022,57772,20,7,11,A36,E,18,20,A3039,375156,165673,A4,,0,South West,,0,102,617,2005
5/20/2005,0,2,PU,165630,375260,375120,6,0,582,Bath and North East Somerset,165740,E06000022,57772,16,8,8,A36,E,14,14,A3039,375156,165673,A4,,0,South West,,0,91,709,2005
5/20/2005,1,0,PU,165630,375260,375120,6,0,501,Bath and North East Somerset,165740,E06000022,57772,22,9,3,A36,E,21,22,A3039,375156,165673,A4,,0,South West,,0,102,653,2005
5/20/2005,3,0,PU,165630,375260,375120,3,0,492,Bath and North East Somerset,165740,E06000022,57772,25,10,6,A36,E,22,17,A3039,375156,165673,A4,,0,South West,,0,95,632,2005
5/20/2005,0,1,PU,165630,375260,375120,4,0,557,Bath and North East Somerset,165740,E06000022,57772,32,11,7,A36,E,30,15,A3039,375156,165673,A4,,1,South West,,0,102,710,2005
5/20/2005,1,0,PU,165630,375260,375120,6,0,536,Bath and North East Somerset,165740,E06000022,57772,31,12,14,A36,E,27,19,A3039,375156,165673,A4,,1,South West,,2,78,670,2005
5/20/2005,0,0,PU,165630,375260,375120,7,0,575,Bath and North East Somerset,165740,E06000022,57772,18,13,6,A36,E,18,28,A3039,375156,165673,A4,,0,South West,,0,90,718,2005
5/20/2005,0,1,PU,165630,375260,375120,16,0,500,Bath and North East Somerset,165740,E06000022,57772,13,14,4,A36,E,12,23,A3039,375156,165673,A4,,0,South West,,0,104,656,2005
5/20/2005,1,2,PU,165630,375260,375120,6,0,593,Bath and North East Somerset,165740,E06000022,57772,7,15,5,A36,E,4,16,A3039,375156,165673,A4,,0,South West,,0,53,675,2005
5/20/2005,0,0,PU,165630,375260,375120,7,0,651,Bath and North East Somerset,165740,E06000022,57772,5,16,8,A36,E,5,19,A3039,375156,165673,A4,,0,South West,,0,60,742,2005
5/20/2005,0,0,PU,165630,375260,375120,16,0,492,Bath and North East Somerset,165740,E06000022,57772,4,17,11,A36,E,4,19,A3039,375156,165673,A4,,0,South West,,0,20,551,2005
5/20/2005,0,2,PU,165630,375260,375120,24,0,596,Bath and North East Somerset,165740,E06000022,57772,8,18,13,A36,E,6,14,A3039,375156,165673,A4,,0,South West,,0,31,673,2005
5/20/2005,4,0,PU,165630,375260,375120,13,0,393,Bath and North East Somerset,165740,E06000022,57772,21,7,14,A36,W,17,7,A3039,375156,165673,A4,,0,South West,,0,71,505,2005
5/20/2005,2,0,PU,165630,375260,375120,23,2,504,Bath and North East Somerset,165740,E06000022,57772,13,8,32,A36,W,9,16,A3039,375156,165673,A4,,0,South West,,0,48,604,2005
5/20/2005,0,0,PU,165630,375260,375120,19,0,481,Bath and North East Somerset,165740,E06000022,57772,20,9,23,A36,W,20,9,A3039,375156,165673,A4,,0,South West,,0,49,578,2005
5/20/2005,1,0,PU,165630,375260,375120,3,0,388,Bath and North East Somerset,165740,E06000022,57772,23,10,6,A36,W,21,13,A3039,375156,165673,A4,,0,South West,,1,65,492,2005
5/20/2005,1,0,PU,165630,375260,375120,7,0,422,Bath and North East Somerset,165740,E06000022,57772,18,11,12,A36,W,17,10,A3039,375156,165673,A4,,0,South West,,0,73,530,2005
5/20/2005,1,0,PU,165630,375260,375120,15,0,406,Bath and North East Somerset,165740,E06000022,57772,12,12,12,A36,W,11,13,A3039,375156,165673,A4,,0,South West,,0,58,504,2005
5/20/2005,0,0,PU,165630,375260,375120,6,0,458,Bath and North East Somerset,165740,E06000022,57772,10,13,7,A36,W,10,10,A3039,375156,165673,A4,,0,South West,,0,35,519,2005
5/20/2005,0,1,PU,165630,375260,375120,2,0,358,Bath and North East Somerset,165740,E06000022,57772,13,14,6,A36,W,12,14,A3039,375156,165673,A4,,0,South West,,0,31,418,2005
5/20/2005,0,1,PU,165630,375260,375120,8,0,426,Bath and North East Somerset,165740,E06000022,57772,5,15,3,A36,W,4,11,A3039,375156,165673,A4,,0,South West,,0,43,493,2005
5/20/2005,0,0,PU,165630,375260,375120,9,0,419,Bath and North East Somerset,165740,E06000022,57772,10,16,10,A36,W,10,14,A3039,375156,165673,A4,,0,South West,,0,44,496,2005
5/20/2005,0,0,PU,165630,375260,375120,8,0,345,Bath and North East Somerset,165740,E06000022,57772,2,17,10,A36,W,2,17,A3039,375156,165673,A4,,0,South West,,0,33,405,2005
5/20/2005,1,1,PU,165630,375260,375120,10,0,508,Bath and North East Somerset,165740,E06000022,57772,4,18,3,A36,W,2,13,A3039,375156,165673,A4,,0,South West,,0,12,547,2005
5/20/2005,0,0,CR,,,,3,0,135,Bath and North East Somerset,,E06000022,930443,2,7,2,,N,2,6,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,30,176,2005
5/20/2005,0,0,CR,,,,3,0,168,Bath and North East Somerset,,E06000022,930443,1,8,0,,N,1,4,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,10,186,2005
5/20/2005,0,1,CR,,,,2,0,95,Bath and North East Somerset,,E06000022,930443,4,9,0,,N,3,7,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,15,123,2005
5/20/2005,0,0,CR,,,,1,0,74,Bath and North East Somerset,,E06000022,930443,0,10,0,,N,0,4,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,11,90,2005
5/20/2005,1,0,CR,,,,1,0,75,Bath and North East Somerset,,E06000022,930443,3,11,0,,N,2,5,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,17,101,2005
5/20/2005,0,0,CR,,,,2,0,68,Bath and North East Somerset,,E06000022,930443,1,12,0,,N,1,4,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,14,89,2005
5/20/2005,0,0,CR,,,,1,0,67,Bath and North East Somerset,,E06000022,930443,2,13,1,,N,2,4,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,16,90,2005
5/20/2005,0,0,CR,,,,0,0,80,Bath and North East Somerset,,E06000022,930443,0,14,0,,N,0,6,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,16,102,2005
5/20/2005,0,0,CR,,,,0,0,112,Bath and North East Somerset,,E06000022,930443,0,15,0,,N,0,5,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,9,126,2005
5/20/2005,0,0,CR,,,,1,0,102,Bath and North East Somerset,,E06000022,930443,3,16,0,,N,3,3,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,10,119,2005
5/20/2005,0,0,CR,,,,3,0,104,Bath and North East Somerset,,E06000022,930443,0,17,0,,N,0,4,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,4,115,2005
5/20/2005,0,0,CR,,,,0,0,106,Bath and North East Somerset,,E06000022,930443,0,18,1,,N,0,2,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,4,112,2005
5/20/2005,0,0,CR,,,,0,0,35,Bath and North East Somerset,,E06000022,930443,0,7,1,,S,0,1,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,3,39,2005
5/20/2005,1,0,CR,,,,0,1,80,Bath and North East Somerset,,E06000022,930443,3,8,0,,S,1,4,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,11,98,2005
5/20/2005,0,0,CR,,,,0,0,57,Bath and North East Somerset,,E06000022,930443,1,9,0,,S,1,7,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,6,71,2005
5/20/2005,1,0,CR,,,,0,0,70,Bath and North East Somerset,,E06000022,930443,4,10,0,,S,2,4,,370790,157850,C,Peasedown St John,1,South West,ASHGROVE,0,9,87,2005
5/20/2005,0,0,CR,,,,0,0,62,Bath and North East Somerset,,E06000022,930443,3,11,0,,S,3,3,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,15,83,2005
5/20/2005,0,0,CR,,,,1,0,74,Bath and North East Somerset,,E06000022,930443,1,12,0,,S,1,3,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,19,98,2005
5/20/2005,0,0,CR,,,,1,0,76,Bath and North East Somerset,,E06000022,930443,1,13,0,,S,1,4,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,11,93,2005
5/20/2005,1,0,CR,,,,1,0,94,Bath and North East Somerset,,E06000022,930443,5,14,0,,S,4,4,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,18,122,2005
5/20/2005,0,0,CR,,,,2,0,134,Bath and North East Somerset,,E06000022,930443,0,15,2,,S,0,6,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,31,173,2005
5/20/2005,0,0,CR,,,,4,0,158,Bath and North East Somerset,,E06000022,930443,3,16,2,,S,3,7,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,16,188,2005
5/20/2005,0,0,CR,,,,2,0,143,Bath and North East Somerset,,E06000022,930443,1,17,0,,S,1,5,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,17,168,2005
5/20/2005,0,0,CR,,,,0,0,151,Bath and North East Somerset,,E06000022,930443,0,18,0,,S,0,4,,370790,157850,C,Peasedown St John,0,South West,ASHGROVE,0,7,162,2005
5/4/2005,2,1,PU,172520,358510,357170,13,13,639,"Bristol, City of",172750,E06000023,56135,37,7,19,A38/A4108,E,14,27,Merchants Rd,358000,172567,A4,,5,South West,,2,80,796,2005
