dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
10/15/2015,0,0,UU,,,,0,0,50,Bath and North East Somerset,,E06000022,946679,0,9,0,,N,0,8,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,9,67,2015
10/15/2015,0,0,UU,,,,0,0,34,Bath and North East Somerset,,E06000022,946679,0,10,1,,N,0,6,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,7,47,2015
10/15/2015,0,0,UU,,,,1,0,54,Bath and North East Somerset,,E06000022,946679,0,11,0,,N,0,6,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,12,73,2015
10/15/2015,0,0,UU,,,,0,0,35,Bath and North East Somerset,,E06000022,946679,0,12,0,,N,0,8,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,10,53,2015
10/15/2015,0,0,UU,,,,0,0,33,Bath and North East Somerset,,E06000022,946679,0,13,0,,N,0,7,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,10,50,2015
10/15/2015,0,0,UU,,,,0,0,56,Bath and North East Somerset,,E06000022,946679,0,14,0,,N,0,8,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,8,72,2015
10/15/2015,0,0,UU,,,,0,0,59,Bath and North East Somerset,,E06000022,946679,0,15,0,,N,0,8,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,10,77,2015
10/15/2015,0,0,UU,,,,0,0,53,Bath and North East Somerset,,E06000022,946679,0,16,0,,N,0,7,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,16,76,2015
10/15/2015,0,0,UU,,,,0,0,47,Bath and North East Somerset,,E06000022,946679,0,17,0,,N,0,7,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,7,61,2015
10/15/2015,0,0,UU,,,,2,0,49,Bath and North East Somerset,,E06000022,946679,0,18,1,,N,0,6,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,5,62,2015
10/15/2015,0,0,UU,,,,0,0,24,Bath and North East Somerset,,E06000022,946679,1,7,2,,S,1,7,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,11,43,2015
10/15/2015,0,0,UU,,,,0,0,63,Bath and North East Somerset,,E06000022,946679,0,8,0,,S,0,6,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,14,83,2015
10/15/2015,1,0,UU,,,,0,0,40,Bath and North East Somerset,,E06000022,946679,1,9,0,,S,0,8,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,8,57,2015
10/15/2015,0,0,UU,,,,0,0,37,Bath and North East Somerset,,E06000022,946679,0,10,0,,S,0,5,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,10,52,2015
10/15/2015,0,0,UU,,,,1,0,60,Bath and North East Somerset,,E06000022,946679,0,11,0,,S,0,7,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,15,83,2015
10/15/2015,1,0,UU,,,,0,0,45,Bath and North East Somerset,,E06000022,946679,1,12,0,,S,0,7,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,12,65,2015
10/15/2015,0,0,UU,,,,0,0,45,Bath and North East Somerset,,E06000022,946679,0,13,0,,S,0,6,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,11,62,2015
10/15/2015,0,0,UU,,,,1,0,81,Bath and North East Somerset,,E06000022,946679,0,14,0,,S,0,7,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,6,95,2015
10/15/2015,0,0,UU,,,,2,0,84,Bath and North East Somerset,,E06000022,946679,0,15,1,,S,0,6,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,15,107,2015
10/15/2015,0,0,UU,,,,1,0,71,Bath and North East Somerset,,E06000022,946679,0,16,1,,S,0,8,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,15,95,2015
10/15/2015,0,0,UU,,,,1,0,70,Bath and North East Somerset,,E06000022,946679,0,17,1,,S,0,6,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,8,85,2015
10/15/2015,0,0,UU,,,,0,0,61,Bath and North East Somerset,,E06000022,946679,0,18,0,,S,0,5,371971,,164377,U,Sheridan Road,0,South West,POOLEMEAD ROAD,0,10,76,2015
10/15/2015,3,0,CU,,,,3,0,448,"Bristol, City of",,E06000023,946758,22,7,5,,E,19,3,357975,,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,173,649,2015
10/15/2015,1,0,CU,,,,10,0,453,"Bristol, City of",,E06000023,946758,22,8,2,,E,20,7,357975,,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,94,586,2015
10/15/2015,5,0,CU,,,,1,3,467,"Bristol, City of",,E06000023,946758,14,9,3,,E,6,3,357975,,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,127,612,2015
10/15/2015,2,0,CU,,,,1,3,379,"Bristol, City of",,E06000023,946758,19,10,2,,E,13,4,357975,,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,99,502,2015
10/15/2015,1,1,CU,,,,3,1,409,"Bristol, City of",,E06000023,946758,18,11,1,,E,14,3,357975,,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,60,493,2015
10/15/2015,0,0,CU,,,,5,0,444,"Bristol, City of",,E06000023,946758,16,12,1,,E,15,5,357975,,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,54,524,2015
10/15/2015,0,0,CU,,,,5,0,495,"Bristol, City of",,E06000023,946758,12,13,2,,E,11,3,357975,,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,82,597,2015
10/15/2015,0,0,CU,,,,2,0,449,"Bristol, City of",,E06000023,946758,9,14,0,,E,7,4,357975,,168478,C,East of Whitchurch Lane,2,South West,HENGROVE WAY,0,97,561,2015
10/15/2015,0,0,CU,,,,2,0,519,"Bristol, City of",,E06000023,946758,10,15,5,,E,8,1,357975,,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,1,105,637,2015
10/15/2015,1,0,CU,,,,8,0,499,"Bristol, City of",,E06000023,946758,2,16,6,,E,0,6,357975,,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,126,641,2015
10/15/2015,0,0,CU,,,,12,0,604,"Bristol, City of",,E06000023,946758,8,17,4,,E,8,3,357975,,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,73,700,2015
10/15/2015,1,0,CU,,,,1,0,382,"Bristol, City of",,E06000023,946758,4,18,2,,E,3,3,357975,,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,44,434,2015
10/15/2015,0,0,CU,,,,6,2,557,"Bristol, City of",,E06000023,946758,9,7,8,,W,6,7,357975,,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,156,735,2015
10/15/2015,1,0,CU,,,,10,0,528,"Bristol, City of",,E06000023,946758,17,8,5,,W,16,6,357975,,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,80,641,2015
10/15/2015,0,0,CU,,,,2,5,387,"Bristol, City of",,E06000023,946758,24,9,2,,W,18,5,357975,,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,68,486,2015
10/15/2015,3,0,CU,,,,0,1,446,"Bristol, City of",,E06000023,946758,14,10,1,,W,9,12,357975,,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,1,107,579,2015
10/15/2015,0,0,CU,,,,4,1,485,"Bristol, City of",,E06000023,946758,14,11,1,,W,13,4,357975,,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,106,613,2015
10/15/2015,1,0,CU,,,,4,0,494,"Bristol, City of",,E06000023,946758,10,12,0,,W,8,2,357975,,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,0,102,612,2015
10/15/2015,1,0,CU,,,,6,1,522,"Bristol, City of",,E06000023,946758,22,13,2,,W,18,3,357975,,168478,C,East of Whitchurch Lane,1,South West,HENGROVE WAY,1,92,645,2015
10/15/2015,1,0,CU,,,,4,0,484,"Bristol, City of",,E06000023,946758,19,14,0,,W,16,3,357975,,168478,C,East of Whitchurch Lane,2,South West,HENGROVE WAY,0,79,589,2015
10/15/2015,0,0,CU,,,,6,0,559,"Bristol, City of",,E06000023,946758,23,15,1,,W,20,9,357975,,168478,C,East of Whitchurch Lane,3,South West,HENGROVE WAY,0,72,669,2015
10/15/2015,0,0,CU,,,,10,0,615,"Bristol, City of",,E06000023,946758,17,16,3,,W,17,8,357975,,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,144,794,2015
10/15/2015,2,0,CU,,,,11,0,501,"Bristol, City of",,E06000023,946758,7,17,0,,W,5,5,357975,,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,87,611,2015
10/15/2015,0,0,CU,,,,6,0,580,"Bristol, City of",,E06000023,946758,1,18,4,,W,1,6,357975,,168478,C,East of Whitchurch Lane,0,South West,HENGROVE WAY,0,100,693,2015
10/2/2015,4,6,PR,161884,361597,362468,10,7,569,Bath and North East Somerset,164557,E06000022,36389,48,7,1,B3130,N,14,8,361795,A368,163794,A37,,7,South West,,10,124,759,2015
10/2/2015,2,2,PR,161884,361597,362468,10,2,429,Bath and North East Somerset,164557,E06000022,36389,35,8,0,B3130,N,14,5,361795,A368,163794,A37,,8,South West,,7,86,565,2015
10/2/2015,2,0,PR,161884,361597,362468,11,6,408,Bath and North East Somerset,164557,E06000022,36389,46,9,0,B3130,N,18,3,361795,A368,163794,A37,,12,South West,,8,85,553,2015
10/2/2015,2,4,PR,161884,361597,362468,0,8,348,Bath and North East Somerset,164557,E06000022,36389,36,10,0,B3130,N,11,4,361795,A368,163794,A37,,7,South West,,4,82,470,2015
10/2/2015,7,7,PR,161884,361597,362468,4,3,335,Bath and North East Somerset,164557,E06000022,36389,58,11,0,B3130,N,19,4,361795,A368,163794,A37,,12,South West,,10,89,490,2015
10/2/2015,5,3,PR,161884,361597,362468,3,4,319,Bath and North East Somerset,164557,E06000022,36389,40,12,0,B3130,N,12,3,361795,A368,163794,A37,,8,South West,,8,119,484,2015
10/2/2015,1,3,PR,161884,361597,362468,8,5,359,Bath and North East Somerset,164557,E06000022,36389,58,13,0,B3130,N,35,2,361795,A368,163794,A37,,6,South West,,8,84,511,2015
10/2/2015,6,1,PR,161884,361597,362468,13,0,334,Bath and North East Somerset,164557,E06000022,36389,34,14,0,B3130,N,17,4,361795,A368,163794,A37,,5,South West,,5,91,476,2015
10/2/2015,3,1,PR,161884,361597,362468,8,1,385,Bath and North East Somerset,164557,E06000022,36389,40,15,0,B3130,N,22,3,361795,A368,163794,A37,,9,South West,,4,97,533,2015
10/2/2015,3,0,PR,161884,361597,362468,7,2,451,Bath and North East Somerset,164557,E06000022,36389,35,16,0,B3130,N,19,9,361795,A368,163794,A37,,7,South West,,4,115,617,2015
10/2/2015,1,0,PR,161884,361597,362468,5,2,472,Bath and North East Somerset,164557,E06000022,36389,25,17,0,B3130,N,12,2,361795,A368,163794,A37,,5,South West,,5,96,600,2015
10/2/2015,0,1,PR,161884,361597,362468,2,1,514,Bath and North East Somerset,164557,E06000022,36389,20,18,0,B3130,N,7,3,361795,A368,163794,A37,,6,South West,,5,68,607,2015
10/2/2015,5,0,PR,161884,361597,362468,5,5,334,Bath and North East Somerset,164557,E06000022,36389,50,7,1,B3130,S,22,3,361795,A368,163794,A37,,15,South West,,3,141,533,2015
10/2/2015,7,0,PR,161884,361597,362468,3,1,304,Bath and North East Somerset,164557,E06000022,36389,41,8,1,B3130,S,19,4,361795,A368,163794,A37,,9,South West,,5,125,477,2015
10/2/2015,4,4,PR,161884,361597,362468,0,3,277,Bath and North East Somerset,164557,E06000022,36389,58,9,0,B3130,S,20,4,361795,A368,163794,A37,,15,South West,,12,105,444,2015
10/2/2015,8,2,PR,161884,361597,362468,3,1,270,Bath and North East Somerset,164557,E06000022,36389,55,10,0,B3130,S,18,5,361795,A368,163794,A37,,15,South West,,11,73,406,2015
10/2/2015,2,1,PR,161884,361597,362468,2,3,295,Bath and North East Somerset,164557,E06000022,36389,38,11,0,B3130,S,11,3,361795,A368,163794,A37,,13,South West,,8,82,420,2015
10/2/2015,0,4,PR,161884,361597,362468,9,4,288,Bath and North East Somerset,164557,E06000022,36389,33,12,0,B3130,S,11,4,361795,A368,163794,A37,,11,South West,,3,75,409,2015
10/2/2015,7,2,PR,161884,361597,362468,9,2,364,Bath and North East Somerset,164557,E06000022,36389,38,13,0,B3130,S,16,5,361795,A368,163794,A37,,2,South West,,9,84,500,2015
10/2/2015,7,2,PR,161884,361597,362468,9,2,364,Bath and North East Somerset,164557,E06000022,36389,38,14,0,B3130,S,16,5,361795,A368,163794,A37,,2,South West,,9,84,500,2015
10/2/2015,0,1,PR,161884,361597,362468,5,7,404,Bath and North East Somerset,164557,E06000022,36389,39,15,1,B3130,S,13,2,361795,A368,163794,A37,,9,South West,,9,101,551,2015
10/2/2015,1,1,PR,161884,361597,362468,15,6,583,Bath and North East Somerset,164557,E06000022,36389,29,16,0,B3130,S,10,10,361795,A368,163794,A37,,6,South West,,5,110,747,2015
10/2/2015,3,1,PR,161884,361597,362468,19,0,644,Bath and North East Somerset,164557,E06000022,36389,31,17,1,B3130,S,16,4,361795,A368,163794,A37,,6,South West,,5,88,786,2015
10/2/2015,2,0,PR,161884,361597,362468,9,2,484,Bath and North East Somerset,164557,E06000022,36389,20,18,0,B3130,S,9,6,361795,A368,163794,A37,,5,South West,,2,56,575,2015
10/2/2015,0,0,UU,,,,0,0,93,North Somerset,,E06000024,947277,0,7,2,,N,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,3,96,2015
10/2/2015,0,0,UU,,,,0,0,108,North Somerset,,E06000024,947277,0,8,1,,N,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,5,113,2015
10/2/2015,0,0,UU,,,,1,0,70,North Somerset,,E06000024,947277,1,9,2,,N,1,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,7,79,2015
10/2/2015,0,0,UU,,,,1,0,38,North Somerset,,E06000024,947277,0,10,0,,N,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,8,47,2015
10/2/2015,0,0,UU,,,,0,0,42,North Somerset,,E06000024,947277,0,11,1,,N,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,6,48,2015
10/2/2015,0,0,UU,,,,1,0,43,North Somerset,,E06000024,947277,0,12,1,,N,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,3,47,2015
10/2/2015,0,0,UU,,,,1,0,41,North Somerset,,E06000024,947277,0,13,1,,N,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,6,48,2015
10/2/2015,0,0,UU,,,,0,0,28,North Somerset,,E06000024,947277,0,14,0,,N,0,1,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,3,32,2015
10/2/2015,0,0,UU,,,,1,0,78,North Somerset,,E06000024,947277,1,15,4,,N,1,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,5,85,2015
10/2/2015,0,0,UU,,,,0,0,64,North Somerset,,E06000024,947277,0,16,1,,N,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,7,71,2015
10/2/2015,0,0,UU,,,,1,0,61,North Somerset,,E06000024,947277,0,17,1,,N,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,7,69,2015
10/2/2015,0,0,UU,,,,0,0,39,North Somerset,,E06000024,947277,0,18,2,,N,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,3,42,2015
10/2/2015,0,0,UU,,,,1,0,22,North Somerset,,E06000024,947277,0,7,1,,S,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,0,23,2015
10/2/2015,0,0,UU,,,,0,0,85,North Somerset,,E06000024,947277,1,8,3,,S,1,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,9,95,2015
10/2/2015,0,0,UU,,,,0,0,27,North Somerset,,E06000024,947277,1,9,1,,S,1,1,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,6,35,2015
10/2/2015,0,0,UU,,,,1,0,25,North Somerset,,E06000024,947277,0,10,0,,S,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,9,35,2015
10/2/2015,0,0,UU,,,,1,0,43,North Somerset,,E06000024,947277,0,11,0,,S,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,6,50,2015
10/2/2015,0,0,UU,,,,0,0,43,North Somerset,,E06000024,947277,0,12,2,,S,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,6,49,2015
10/2/2015,0,0,UU,,,,1,0,47,North Somerset,,E06000024,947277,0,13,0,,S,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,4,52,2015
10/2/2015,0,0,UU,,,,0,0,40,North Somerset,,E06000024,947277,0,14,2,,S,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,4,44,2015
10/2/2015,0,0,UU,,,,1,0,100,North Somerset,,E06000024,947277,0,15,4,,S,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,7,108,2015
10/2/2015,0,0,UU,,,,0,0,74,North Somerset,,E06000024,947277,0,16,0,,S,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,8,82,2015
10/2/2015,0,0,UU,,,,0,0,97,North Somerset,,E06000024,947277,0,17,0,,S,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,4,101,2015
10/2/2015,0,0,UU,,,,1,0,64,North Somerset,,E06000024,947277,0,18,0,,S,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,3,68,2015
10/6/2015,7,0,PR,172645,374452,371023,1,5,509,South Gloucestershire,172774,E06000025,57126,27,7,0,A46(T),E,11,0,373107,Bath Road,172701,A420,,3,South West,,1,202,739,2015
10/6/2015,3,0,PR,172645,374452,371023,4,8,556,South Gloucestershire,172774,E06000025,57126,30,8,0,A46(T),E,13,1,373107,Bath Road,172701,A420,,4,South West,,2,141,732,2015
10/6/2015,4,0,PR,172645,374452,371023,0,6,269,South Gloucestershire,172774,E06000025,57126,34,9,0,A46(T),E,20,2,373107,Bath Road,172701,A420,,2,South West,,2,60,365,2015
10/6/2015,1,4,PR,172645,374452,371023,0,5,197,South Gloucestershire,172774,E06000025,57126,28,10,0,A46(T),E,12,0,373107,Bath Road,172701,A420,,2,South West,,4,52,277,2015
10/6/2015,5,1,PR,172645,374452,371023,3,4,152,South Gloucestershire,172774,E06000025,57126,20,11,0,A46(T),E,6,1,373107,Bath Road,172701,A420,,2,South West,,2,39,215,2015
10/6/2015,3,0,PR,172645,374452,371023,1,3,162,South Gloucestershire,172774,E06000025,57126,19,12,0,A46(T),E,3,0,373107,Bath Road,172701,A420,,6,South West,,4,50,232,2015
10/6/2015,4,3,PR,172645,374452,371023,1,8,200,South Gloucestershire,172774,E06000025,57126,32,13,0,A46(T),E,12,1,373107,Bath Road,172701,A420,,3,South West,,2,44,278,2015
10/6/2015,4,1,PR,172645,374452,371023,2,3,179,South Gloucestershire,172774,E06000025,57126,21,14,0,A46(T),E,8,0,373107,Bath Road,172701,A420,,3,South West,,2,49,251,2015
10/6/2015,3,1,PR,172645,374452,371023,5,8,207,South Gloucestershire,172774,E06000025,57126,33,15,0,A46(T),E,14,4,373107,Bath Road,172701,A420,,4,South West,,3,46,295,2015
10/6/2015,5,1,PR,172645,374452,371023,3,5,411,South Gloucestershire,172774,E06000025,57126,22,16,1,A46(T),E,3,3,373107,Bath Road,172701,A420,,3,South West,,5,95,534,2015
10/6/2015,0,0,PR,172645,374452,371023,5,1,486,South Gloucestershire,172774,E06000025,57126,9,17,0,A46(T),E,3,0,373107,Bath Road,172701,A420,,3,South West,,2,66,566,2015
10/6/2015,1,1,PR,172645,374452,371023,4,0,294,South Gloucestershire,172774,E06000025,57126,12,18,0,A46(T),E,6,3,373107,Bath Road,172701,A420,,0,South West,,4,31,344,2015
10/6/2015,2,1,PR,172645,374452,371023,6,5,313,South Gloucestershire,172774,E06000025,57126,19,7,0,A46(T),W,2,1,373107,Bath Road,172701,A420,,5,South West,,4,45,384,2015
10/6/2015,3,1,PR,172645,374452,371023,3,3,295,South Gloucestershire,172774,E06000025,57126,19,8,0,A46(T),W,7,1,373107,Bath Road,172701,A420,,4,South West,,1,54,372,2015
10/6/2015,6,0,PR,172645,374452,371023,4,5,200,South Gloucestershire,172774,E06000025,57126,30,9,0,A46(T),W,13,1,373107,Bath Road,172701,A420,,6,South West,,0,54,289,2015
10/6/2015,5,1,PR,172645,374452,371023,1,5,145,South Gloucestershire,172774,E06000025,57126,23,10,0,A46(T),W,6,0,373107,Bath Road,172701,A420,,3,South West,,3,40,209,2015
10/6/2015,3,2,PR,172645,374452,371023,0,4,175,South Gloucestershire,172774,E06000025,57126,29,11,0,A46(T),W,12,1,373107,Bath Road,172701,A420,,2,South West,,6,67,272,2015
10/6/2015,4,2,PR,172645,374452,371023,2,6,216,South Gloucestershire,172774,E06000025,57126,26,12,0,A46(T),W,12,0,373107,Bath Road,172701,A420,,2,South West,,0,65,309,2015
10/6/2015,6,1,PR,172645,374452,371023,0,3,204,South Gloucestershire,172774,E06000025,57126,37,13,0,A46(T),W,19,1,373107,Bath Road,172701,A420,,4,South West,,4,52,294,2015
10/6/2015,3,0,PR,172645,374452,371023,2,7,175,South Gloucestershire,172774,E06000025,57126,33,14,0,A46(T),W,15,0,373107,Bath Road,172701,A420,,4,South West,,4,85,295,2015
10/6/2015,4,0,PR,172645,374452,371023,1,2,204,South Gloucestershire,172774,E06000025,57126,22,15,0,A46(T),W,8,1,373107,Bath Road,172701,A420,,4,South West,,4,122,350,2015
10/6/2015,4,1,PR,172645,374452,371023,2,4,393,South Gloucestershire,172774,E06000025,57126,20,16,1,A46(T),W,5,0,373107,Bath Road,172701,A420,,1,South West,,5,152,567,2015
10/6/2015,3,0,PR,172645,374452,371023,1,0,388,South Gloucestershire,172774,E06000025,57126,17,17,0,A46(T),W,12,1,373107,Bath Road,172701,A420,,0,South West,,2,99,506,2015
10/6/2015,1,0,PR,172645,374452,371023,2,0,423,South Gloucestershire,172774,E06000025,57126,4,18,0,A46(T),W,2,1,373107,Bath Road,172701,A420,,1,South West,,0,47,477,2015
10/7/2015,1,0,PR,162120,370150,366380,0,5,481,Bath and North East Somerset,165330,E06000022,36423,10,7,2,A4,E,3,14,370000,A368,165300,A39,,0,South West,,1,117,622,2015
10/7/2015,1,1,PR,162120,370150,366380,11,2,744,Bath and North East Somerset,165330,E06000022,36423,18,8,7,A4,E,10,3,370000,A368,165300,A39,,3,South West,,1,85,861,2015
10/7/2015,2,0,PR,162120,370150,366380,3,6,417,Bath and North East Somerset,165330,E06000022,36423,27,9,1,A4,E,16,4,370000,A368,165300,A39,,1,South West,,2,60,511,2015
10/7/2015,2,0,PR,162120,370150,366380,3,6,353,Bath and North East Somerset,165330,E06000022,36423,24,10,1,A4,E,15,5,370000,A368,165300,A39,,0,South West,,1,52,437,2015
10/7/2015,2,0,PR,162120,370150,366380,2,4,275,Bath and North East Somerset,165330,E06000022,36423,15,11,3,A4,E,8,2,370000,A368,165300,A39,,0,South West,,1,40,334,2015
10/7/2015,2,1,PR,162120,370150,366380,1,1,250,Bath and North East Somerset,165330,E06000022,36423,13,12,2,A4,E,9,1,370000,A368,165300,A39,,0,South West,,0,47,312,2015
10/7/2015,2,0,PR,162120,370150,366380,3,2,216,Bath and North East Somerset,165330,E06000022,36423,19,13,1,A4,E,12,1,370000,A368,165300,A39,,1,South West,,2,58,297,2015
10/7/2015,2,1,PR,162120,370150,366380,1,3,260,Bath and North East Somerset,165330,E06000022,36423,14,14,12,A4,E,7,4,370000,A368,165300,A39,,0,South West,,1,60,339,2015
10/7/2015,3,0,PR,162120,370150,366380,3,4,254,Bath and North East Somerset,165330,E06000022,36423,16,15,26,A4,E,5,1,370000,A368,165300,A39,,2,South West,,2,61,335,2015
10/7/2015,1,0,PR,162120,370150,366380,1,0,267,Bath and North East Somerset,165330,E06000022,36423,15,16,2,A4,E,11,3,370000,A368,165300,A39,,1,South West,,2,47,333,2015
10/7/2015,1,0,PR,162120,370150,366380,3,0,310,Bath and North East Somerset,165330,E06000022,36423,9,17,1,A4,E,6,1,370000,A368,165300,A39,,0,South West,,2,34,357,2015
10/7/2015,0,1,PR,162120,370150,366380,1,0,285,Bath and North East Somerset,165330,E06000022,36423,4,18,4,A4,E,2,1,370000,A368,165300,A39,,1,South West,,0,27,318,2015
10/7/2015,4,0,PR,162120,370150,366380,1,0,225,Bath and North East Somerset,165330,E06000022,36423,18,7,2,A4,W,12,1,370000,A368,165300,A39,,1,South West,,1,47,292,2015
10/7/2015,1,1,PR,162120,370150,366380,2,3,225,Bath and North East Somerset,165330,E06000022,36423,11,8,1,A4,W,6,3,370000,A368,165300,A39,,0,South West,,0,66,307,2015
10/7/2015,2,0,PR,162120,370150,366380,0,6,257,Bath and North East Somerset,165330,E06000022,36423,17,9,0,A4,W,7,4,370000,A368,165300,A39,,1,South West,,1,46,324,2015
10/7/2015,1,1,PR,162120,370150,366380,2,3,168,Bath and North East Somerset,165330,E06000022,36423,12,10,3,A4,W,6,0,370000,A368,165300,A39,,0,South West,,1,41,223,2015
10/7/2015,0,1,PR,162120,370150,366380,2,4,273,Bath and North East Somerset,165330,E06000022,36423,13,11,0,A4,W,6,0,370000,A368,165300,A39,,1,South West,,1,47,335,2015
10/7/2015,2,3,PR,162120,370150,366380,3,8,248,Bath and North East Somerset,165330,E06000022,36423,34,12,1,A4,W,17,1,370000,A368,165300,A39,,4,South West,,0,51,337,2015
10/7/2015,4,0,PR,162120,370150,366380,3,0,263,Bath and North East Somerset,165330,E06000022,36423,15,13,2,A4,W,7,0,370000,A368,165300,A39,,4,South West,,0,42,323,2015
10/7/2015,0,1,PR,162120,370150,366380,3,5,288,Bath and North East Somerset,165330,E06000022,36423,14,14,0,A4,W,7,1,370000,A368,165300,A39,,0,South West,,1,56,362,2015
10/7/2015,0,1,PR,162120,370150,366380,3,4,401,Bath and North East Somerset,165330,E06000022,36423,18,15,0,A4,W,11,3,370000,A368,165300,A39,,2,South West,,0,71,496,2015
10/7/2015,3,0,PR,162120,370150,366380,5,1,527,Bath and North East Somerset,165330,E06000022,36423,9,16,2,A4,W,4,3,370000,A368,165300,A39,,1,South West,,0,126,670,2015
10/7/2015,0,1,PR,162120,370150,366380,6,0,520,Bath and North East Somerset,165330,E06000022,36423,2,17,3,A4,W,1,6,370000,A368,165300,A39,,0,South West,,0,60,594,2015
10/7/2015,0,0,PR,162120,370150,366380,4,0,384,Bath and North East Somerset,165330,E06000022,36423,5,18,7,A4,W,5,9,370000,A368,165300,A39,,0,South West,,0,40,442,2015
10/16/2015,1,1,BU,,,,3,0,294,"Bristol, City of",,E06000023,946753,9,7,1,,E,6,13,355060,,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,1,71,390,2015
