dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/4/2008,40,18,TM,162596,341771,337878,41,16,1740,North Somerset,170680,E06000024,56013,441,7,0,Junction 20 M5,S,131,3,Junction 21 M5,340200,166200,M5,,144,South West,,92,544,2769,2008
6/4/2008,35,9,TM,162596,341771,337878,53,12,2360,North Somerset,170680,E06000024,56013,359,8,0,Junction 20 M5,S,86,2,Junction 21 M5,340200,166200,M5,,141,South West,,76,500,3274,2008
6/4/2008,19,24,TM,162596,341771,337878,19,14,2051,North Somerset,170680,E06000024,56013,299,9,0,Junction 20 M5,S,79,13,Junction 21 M5,340200,166200,M5,,86,South West,,77,347,2729,2008
6/4/2008,16,18,TM,162596,341771,337878,9,12,1848,North Somerset,170680,E06000024,56013,275,10,0,Junction 20 M5,S,59,34,Junction 21 M5,340200,166200,M5,,98,South West,,72,295,2461,2008
6/4/2008,20,17,TM,162596,341771,337878,8,5,1756,North Somerset,170680,E06000024,56013,259,11,0,Junction 20 M5,S,60,22,Junction 21 M5,340200,166200,M5,,101,South West,,56,328,2373,2008
6/4/2008,16,13,TM,162596,341771,337878,8,12,1766,North Somerset,170680,E06000024,56013,303,12,0,Junction 20 M5,S,86,4,Junction 21 M5,340200,166200,M5,,83,South West,,93,291,2372,2008
6/4/2008,21,27,TM,162596,341771,337878,21,8,1934,North Somerset,170680,E06000024,56013,284,13,0,Junction 20 M5,S,65,8,Junction 21 M5,340200,166200,M5,,80,South West,,83,367,2614,2008
6/4/2008,21,32,TM,162596,341771,337878,14,9,2122,North Somerset,170680,E06000024,56013,310,14,0,Junction 20 M5,S,79,7,Junction 21 M5,340200,166200,M5,,93,South West,,76,383,2836,2008
6/4/2008,25,19,TM,162596,341771,337878,18,6,2399,North Somerset,170680,E06000024,56013,303,15,0,Junction 20 M5,S,83,16,Junction 21 M5,340200,166200,M5,,112,South West,,58,474,3210,2008
6/4/2008,15,21,TM,162596,341771,337878,45,6,3362,North Somerset,170680,E06000024,56013,246,16,0,Junction 20 M5,S,63,18,Junction 21 M5,340200,166200,M5,,76,South West,,65,625,4296,2008
6/4/2008,11,15,TM,162596,341771,337878,48,1,3810,North Somerset,170680,E06000024,56013,210,17,0,Junction 20 M5,S,47,12,Junction 21 M5,340200,166200,M5,,90,South West,,46,542,4622,2008
6/4/2008,2,7,TM,162596,341771,337878,36,3,2845,North Somerset,170680,E06000024,56013,177,18,0,Junction 20 M5,S,31,17,Junction 21 M5,340200,166200,M5,,78,South West,,56,302,3377,2008
6/4/2008,0,0,CU,,,,0,0,115,South Gloucestershire,,E06000025,919472,8,7,0,,E,8,6,,360727,182841,C,,0,South West,Aztec West Approach Road,0,33,162,2008
6/4/2008,2,0,CU,,,,2,0,227,South Gloucestershire,,E06000025,919472,10,8,2,,E,5,15,,360727,182841,C,,2,South West,Aztec West Approach Road,1,72,326,2008
6/4/2008,2,2,CU,,,,5,0,238,South Gloucestershire,,E06000025,919472,13,9,1,,E,6,9,,360727,182841,C,,0,South West,Aztec West Approach Road,3,85,350,2008
6/4/2008,0,0,CU,,,,3,0,241,South Gloucestershire,,E06000025,919472,13,10,1,,E,12,3,,360727,182841,C,,1,South West,Aztec West Approach Road,0,93,353,2008
6/4/2008,0,0,CU,,,,7,0,391,South Gloucestershire,,E06000025,919472,8,11,2,,E,7,3,,360727,182841,C,,0,South West,Aztec West Approach Road,1,83,492,2008
6/4/2008,1,0,CU,,,,6,1,851,South Gloucestershire,,E06000025,919472,9,12,4,,E,6,3,,360727,182841,C,,0,South West,Aztec West Approach Road,1,69,938,2008
6/4/2008,0,1,CU,,,,14,0,602,South Gloucestershire,,E06000025,919472,9,13,3,,E,5,3,,360727,182841,C,,0,South West,Aztec West Approach Road,3,59,687,2008
6/4/2008,1,0,CU,,,,1,0,379,South Gloucestershire,,E06000025,919472,6,14,5,,E,5,3,,360727,182841,C,,0,South West,Aztec West Approach Road,0,79,468,2008
6/4/2008,1,0,CU,,,,9,0,672,South Gloucestershire,,E06000025,919472,7,15,9,,E,6,5,,360727,182841,C,,0,South West,Aztec West Approach Road,0,80,773,2008
6/4/2008,0,0,CU,,,,28,0,1566,South Gloucestershire,,E06000025,919472,2,16,17,,E,1,7,,360727,182841,C,,0,South West,Aztec West Approach Road,1,64,1667,2008
6/4/2008,0,0,CU,,,,39,0,1934,South Gloucestershire,,E06000025,919472,1,17,51,,E,1,13,,360727,182841,C,,0,South West,Aztec West Approach Road,0,34,2021,2008
6/4/2008,0,0,CU,,,,19,0,1010,South Gloucestershire,,E06000025,919472,6,18,21,,E,3,6,,360727,182841,C,,0,South West,Aztec West Approach Road,3,50,1091,2008
6/4/2008,1,0,CU,,,,27,0,1210,South Gloucestershire,,E06000025,919472,10,7,23,,W,6,7,,360727,182841,C,,3,South West,Aztec West Approach Road,0,81,1335,2008
6/4/2008,1,1,CU,,,,43,0,2386,South Gloucestershire,,E06000025,919472,14,8,54,,W,8,14,,360727,182841,C,,2,South West,Aztec West Approach Road,2,105,2562,2008
6/4/2008,1,2,CU,,,,12,0,1128,South Gloucestershire,,E06000025,919472,10,9,16,,W,7,19,,360727,182841,C,,0,South West,Aztec West Approach Road,0,67,1236,2008
6/4/2008,0,0,CU,,,,9,0,320,South Gloucestershire,,E06000025,919472,9,10,2,,W,7,5,,360727,182841,C,,1,South West,Aztec West Approach Road,1,61,404,2008
6/4/2008,1,1,CU,,,,6,0,292,South Gloucestershire,,E06000025,919472,8,11,1,,W,6,2,,360727,182841,C,,0,South West,Aztec West Approach Road,0,63,371,2008
6/4/2008,1,0,CU,,,,4,1,445,South Gloucestershire,,E06000025,919472,8,12,3,,W,5,2,,360727,182841,C,,1,South West,Aztec West Approach Road,0,59,518,2008
6/4/2008,0,0,CU,,,,5,0,562,South Gloucestershire,,E06000025,919472,3,13,3,,W,3,2,,360727,182841,C,,0,South West,Aztec West Approach Road,0,38,610,2008
6/4/2008,0,1,CU,,,,2,0,341,South Gloucestershire,,E06000025,919472,3,14,3,,W,2,2,,360727,182841,C,,0,South West,Aztec West Approach Road,0,46,394,2008
6/4/2008,0,0,CU,,,,2,0,218,South Gloucestershire,,E06000025,919472,5,15,0,,W,5,4,,360727,182841,C,,0,South West,Aztec West Approach Road,0,36,265,2008
6/4/2008,0,0,CU,,,,1,0,232,South Gloucestershire,,E06000025,919472,2,16,2,,W,1,6,,360727,182841,C,,0,South West,Aztec West Approach Road,1,34,275,2008
6/4/2008,0,0,CU,,,,0,0,193,South Gloucestershire,,E06000025,919472,2,17,4,,W,2,10,,360727,182841,C,,0,South West,Aztec West Approach Road,0,15,220,2008
6/4/2008,0,0,CU,,,,0,0,144,South Gloucestershire,,E06000025,919472,4,18,4,,W,3,2,,360727,182841,C,,0,South West,Aztec West Approach Road,1,21,171,2008
6/4/2008,0,0,CU,,,,2,0,126,North Somerset,,E06000024,947260,0,7,3,,E,0,1,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,12,141,2008
6/4/2008,0,0,CU,,,,0,0,142,North Somerset,,E06000024,947260,0,8,5,,E,0,1,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,8,151,2008
6/4/2008,0,0,CU,,,,1,1,80,North Somerset,,E06000024,947260,1,9,0,,E,0,1,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,11,94,2008
6/4/2008,0,0,CU,,,,0,0,49,North Somerset,,E06000024,947260,0,10,2,,E,0,0,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,6,55,2008
6/4/2008,0,0,CU,,,,1,0,71,North Somerset,,E06000024,947260,0,11,2,,E,0,0,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,7,79,2008
6/4/2008,0,0,CU,,,,2,0,78,North Somerset,,E06000024,947260,1,12,1,,E,1,1,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,11,93,2008
6/4/2008,0,0,CU,,,,1,0,51,North Somerset,,E06000024,947260,1,13,0,,E,1,0,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,5,58,2008
6/4/2008,0,0,CU,,,,1,0,64,North Somerset,,E06000024,947260,1,14,0,,E,1,1,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,8,75,2008
6/4/2008,0,0,CU,,,,1,0,91,North Somerset,,E06000024,947260,0,15,1,,E,0,0,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,9,101,2008
6/4/2008,0,0,CU,,,,0,0,59,North Somerset,,E06000024,947260,0,16,0,,E,0,0,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,6,65,2008
6/4/2008,0,0,CU,,,,2,0,89,North Somerset,,E06000024,947260,0,17,0,,E,0,0,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,5,96,2008
6/4/2008,0,0,CU,,,,2,0,72,North Somerset,,E06000024,947260,0,18,0,,E,0,0,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,2,76,2008
6/4/2008,0,0,CU,,,,0,0,29,North Somerset,,E06000024,947260,0,7,1,,W,0,0,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,3,32,2008
6/4/2008,0,0,CU,,,,0,0,93,North Somerset,,E06000024,947260,0,8,0,,W,0,1,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,6,100,2008
6/4/2008,0,0,CU,,,,0,0,80,North Somerset,,E06000024,947260,0,9,0,,W,0,2,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,8,90,2008
6/4/2008,0,0,CU,,,,1,0,67,North Somerset,,E06000024,947260,3,10,0,,W,3,0,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,8,79,2008
6/4/2008,0,0,CU,,,,0,0,67,North Somerset,,E06000024,947260,0,11,0,,W,0,0,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,7,74,2008
6/4/2008,0,0,CU,,,,0,0,78,North Somerset,,E06000024,947260,0,12,0,,W,0,1,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,7,86,2008
6/4/2008,1,0,CU,,,,3,0,88,North Somerset,,E06000024,947260,2,13,1,,W,1,0,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,15,108,2008
6/4/2008,0,0,CU,,,,2,0,74,North Somerset,,E06000024,947260,0,14,3,,W,0,0,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,11,87,2008
6/4/2008,0,0,CU,,,,1,0,87,North Somerset,,E06000024,947260,0,15,0,,W,0,0,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,10,98,2008
6/4/2008,0,0,CU,,,,3,0,143,North Somerset,,E06000024,947260,0,16,0,,W,0,0,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,10,156,2008
6/4/2008,0,0,CU,,,,3,0,126,North Somerset,,E06000024,947260,0,17,0,,W,0,0,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,11,140,2008
6/4/2008,0,0,CU,,,,0,0,139,North Somerset,,E06000024,947260,0,18,2,,W,0,0,,341204,171478,C,"East of Chaple Hill, Clevedon",0,South West,HIGHDALE ROAD,0,9,148,2008
6/5/2008,0,0,UU,,,,1,1,133,South Gloucestershire,,E06000025,930453,4,7,3,,E,3,2,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,19,159,2008
6/5/2008,0,0,UU,,,,1,0,227,South Gloucestershire,,E06000025,930453,3,8,1,,E,3,6,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,24,261,2008
6/5/2008,1,0,UU,,,,0,0,213,South Gloucestershire,,E06000025,930453,3,9,0,,E,2,2,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,33,251,2008
6/5/2008,1,0,UU,,,,0,0,151,South Gloucestershire,,E06000025,930453,5,10,1,,E,4,2,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,15,173,2008
6/5/2008,0,0,UU,,,,7,0,200,South Gloucestershire,,E06000025,930453,2,11,0,,E,2,2,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,25,236,2008
6/5/2008,1,0,UU,,,,1,0,221,South Gloucestershire,,E06000025,930453,2,12,0,,E,1,4,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,24,252,2008
6/5/2008,0,0,UU,,,,5,0,205,South Gloucestershire,,E06000025,930453,1,13,0,,E,1,1,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,34,246,2008
6/5/2008,0,0,UU,,,,4,0,229,South Gloucestershire,,E06000025,930453,3,14,1,,E,3,7,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,47,290,2008
6/5/2008,0,0,UU,,,,11,1,322,South Gloucestershire,,E06000025,930453,6,15,3,,E,5,1,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,51,391,2008
6/5/2008,0,1,UU,,,,20,0,433,South Gloucestershire,,E06000025,930453,5,16,5,,E,4,4,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,81,543,2008
6/5/2008,0,0,UU,,,,17,0,444,South Gloucestershire,,E06000025,930453,2,17,4,,E,2,3,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,55,521,2008
6/5/2008,0,0,UU,,,,4,0,440,South Gloucestershire,,E06000025,930453,0,18,2,,E,0,2,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,37,483,2008
6/5/2008,0,0,UU,,,,14,0,439,South Gloucestershire,,E06000025,930453,4,7,12,,W,4,7,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,58,522,2008
6/5/2008,0,0,UU,,,,7,0,535,South Gloucestershire,,E06000025,930453,3,8,5,,W,3,4,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,38,587,2008
6/5/2008,0,0,UU,,,,7,0,304,South Gloucestershire,,E06000025,930453,0,9,0,,W,0,2,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,32,345,2008
6/5/2008,0,0,UU,,,,2,0,207,South Gloucestershire,,E06000025,930453,4,10,0,,W,4,4,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,21,238,2008
6/5/2008,1,0,UU,,,,1,0,206,South Gloucestershire,,E06000025,930453,4,11,0,,W,3,3,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,24,238,2008
6/5/2008,1,0,UU,,,,4,0,191,South Gloucestershire,,E06000025,930453,8,12,1,,W,7,1,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,35,239,2008
6/5/2008,0,0,UU,,,,8,0,242,South Gloucestershire,,E06000025,930453,5,13,3,,W,5,3,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,39,297,2008
6/5/2008,0,0,UU,,,,3,0,203,South Gloucestershire,,E06000025,930453,4,14,3,,W,4,2,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,35,247,2008
6/5/2008,0,0,UU,,,,4,0,227,South Gloucestershire,,E06000025,930453,3,15,2,,W,2,3,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",1,South West,CHURCH ROAD,0,25,262,2008
6/5/2008,0,1,UU,,,,4,0,241,South Gloucestershire,,E06000025,930453,9,16,3,,W,8,7,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,29,290,2008
6/5/2008,0,0,UU,,,,4,0,290,South Gloucestershire,,E06000025,930453,2,17,1,,W,2,2,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,35,333,2008
6/5/2008,0,0,UU,,,,5,0,251,South Gloucestershire,,E06000025,930453,3,18,1,,W,3,2,,367030,181780,U,"west of Ryecroft Road, Frampton Cotterell",0,South West,CHURCH ROAD,0,14,275,2008
6/17/2008,6,0,PU,164850,375000,373570,15,5,443,Bath and North East Somerset,164300,E06000022,57934,37,7,16,A367 roundabout,E,20,33,A36,374000,164775,A3604,,3,South West,,3,146,674,2008
6/17/2008,2,1,PU,164850,375000,373570,21,1,595,Bath and North East Somerset,164300,E06000022,57934,26,8,33,A367 roundabout,E,17,20,A36,374000,164775,A3604,,2,South West,,3,142,804,2008
6/17/2008,3,1,PU,164850,375000,373570,4,4,558,Bath and North East Somerset,164300,E06000022,57934,32,9,26,A367 roundabout,E,18,11,A36,374000,164775,A3604,,3,South West,,3,124,729,2008
6/17/2008,8,1,PU,164850,375000,373570,6,1,569,Bath and North East Somerset,164300,E06000022,57934,35,10,10,A367 roundabout,E,17,19,A36,374000,164775,A3604,,4,South West,,4,121,750,2008
6/17/2008,3,3,PU,164850,375000,373570,7,3,505,Bath and North East Somerset,164300,E06000022,57934,31,11,3,A367 roundabout,E,16,13,A36,374000,164775,A3604,,2,South West,,4,120,676,2008
6/17/2008,3,0,PU,164850,375000,373570,11,0,571,Bath and North East Somerset,164300,E06000022,57934,26,12,4,A367 roundabout,E,15,14,A36,374000,164775,A3604,,3,South West,,5,91,713,2008
6/17/2008,3,1,PU,164850,375000,373570,8,2,528,Bath and North East Somerset,164300,E06000022,57934,25,13,10,A367 roundabout,E,14,15,A36,374000,164775,A3604,,2,South West,,3,96,672,2008
6/17/2008,3,1,PU,164850,375000,373570,8,2,549,Bath and North East Somerset,164300,E06000022,57934,28,14,12,A367 roundabout,E,18,15,A36,374000,164775,A3604,,4,South West,,0,98,698,2008
6/17/2008,4,1,PU,164850,375000,373570,9,0,644,Bath and North East Somerset,164300,E06000022,57934,19,15,10,A367 roundabout,E,11,11,A36,374000,164775,A3604,,3,South West,,0,96,779,2008
6/17/2008,0,2,PU,164850,375000,373570,12,0,657,Bath and North East Somerset,164300,E06000022,57934,11,16,15,A367 roundabout,E,7,6,A36,374000,164775,A3604,,1,South West,,1,90,776,2008
6/17/2008,2,1,PU,164850,375000,373570,17,0,692,Bath and North East Somerset,164300,E06000022,57934,8,17,15,A367 roundabout,E,5,11,A36,374000,164775,A3604,,0,South West,,0,55,783,2008
6/17/2008,1,0,PU,164850,375000,373570,16,0,674,Bath and North East Somerset,164300,E06000022,57934,2,18,11,A367 roundabout,E,1,9,A36,374000,164775,A3604,,0,South West,,0,39,740,2008
6/17/2008,2,0,PU,164850,375000,373570,10,0,502,Bath and North East Somerset,164300,E06000022,57934,13,7,2,A367 roundabout,W,9,9,A36,374000,164775,A3604,,1,South West,,1,69,603,2008
6/17/2008,1,0,PU,164850,375000,373570,12,3,589,Bath and North East Somerset,164300,E06000022,57934,14,8,8,A367 roundabout,W,9,21,A36,374000,164775,A3604,,0,South West,,1,92,728,2008
6/17/2008,0,1,PU,164850,375000,373570,4,1,496,Bath and North East Somerset,164300,E06000022,57934,18,9,4,A367 roundabout,W,12,26,A36,374000,164775,A3604,,2,South West,,2,106,650,2008
6/17/2008,6,0,PU,164850,375000,373570,9,0,392,Bath and North East Somerset,164300,E06000022,57934,25,10,7,A367 roundabout,W,16,22,A36,374000,164775,A3604,,3,South West,,0,112,560,2008
6/17/2008,0,1,PU,164850,375000,373570,6,0,521,Bath and North East Somerset,164300,E06000022,57934,41,11,8,A367 roundabout,W,37,17,A36,374000,164775,A3604,,3,South West,,0,110,695,2008
6/17/2008,4,3,PU,164850,375000,373570,9,0,577,Bath and North East Somerset,164300,E06000022,57934,31,12,6,A367 roundabout,W,18,17,A36,374000,164775,A3604,,5,South West,,1,110,744,2008
6/17/2008,4,0,PU,164850,375000,373570,9,1,526,Bath and North East Somerset,164300,E06000022,57934,27,13,5,A367 roundabout,W,18,13,A36,374000,164775,A3604,,3,South West,,1,98,673,2008
6/17/2008,4,1,PU,164850,375000,373570,13,4,643,Bath and North East Somerset,164300,E06000022,57934,25,14,5,A367 roundabout,W,14,18,A36,374000,164775,A3604,,1,South West,,1,124,823,2008
6/17/2008,2,0,PU,164850,375000,373570,15,7,633,Bath and North East Somerset,164300,E06000022,57934,23,15,11,A367 roundabout,W,13,33,A36,374000,164775,A3604,,1,South West,,0,137,841,2008
6/17/2008,6,2,PU,164850,375000,373570,23,5,771,Bath and North East Somerset,164300,E06000022,57934,25,16,17,A367 roundabout,W,8,17,A36,374000,164775,A3604,,2,South West,,2,150,986,2008
6/17/2008,2,0,PU,164850,375000,373570,24,0,814,Bath and North East Somerset,164300,E06000022,57934,8,17,28,A367 roundabout,W,5,18,A36,374000,164775,A3604,,1,South West,,0,92,956,2008
6/17/2008,0,0,PU,164850,375000,373570,14,0,663,Bath and North East Somerset,164300,E06000022,57934,4,18,19,A367 roundabout,W,3,33,A36,374000,164775,A3604,,1,South West,,0,58,772,2008
6/17/2008,0,0,UU,,,,0,0,68,North Somerset,,E06000024,966002,1,7,3,,E,1,1,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,8,78,2008
6/17/2008,1,0,UU,,,,2,0,91,North Somerset,,E06000024,966002,1,8,0,,E,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,28,122,2008
6/17/2008,1,0,UU,,,,0,0,79,North Somerset,,E06000024,966002,2,9,2,,E,1,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,11,92,2008
6/17/2008,1,0,UU,,,,1,0,94,North Somerset,,E06000024,966002,1,10,2,,E,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,17,113,2008
6/17/2008,1,0,UU,,,,1,0,97,North Somerset,,E06000024,966002,2,11,0,,E,1,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,15,115,2008
6/17/2008,1,0,UU,,,,1,0,117,North Somerset,,E06000024,966002,1,12,0,,E,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,17,136,2008
6/17/2008,0,0,UU,,,,2,0,114,North Somerset,,E06000024,966002,0,13,1,,E,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,10,126,2008
6/17/2008,1,0,UU,,,,2,0,109,North Somerset,,E06000024,966002,2,14,1,,E,1,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,7,120,2008
6/17/2008,0,0,UU,,,,1,0,156,North Somerset,,E06000024,966002,0,15,0,,E,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,13,170,2008
6/17/2008,0,0,UU,,,,3,0,174,North Somerset,,E06000024,966002,1,16,1,,E,1,1,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,14,193,2008
6/17/2008,0,0,UU,,,,3,0,222,North Somerset,,E06000024,966002,0,17,2,,E,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,11,236,2008
6/17/2008,0,0,UU,,,,0,0,165,North Somerset,,E06000024,966002,0,18,0,,E,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,12,177,2008
6/17/2008,0,0,UU,,,,1,0,143,North Somerset,,E06000024,966002,1,7,3,,W,1,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,16,161,2008
6/17/2008,0,0,UU,,,,5,0,194,North Somerset,,E06000024,966002,0,8,1,,W,0,2,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,15,216,2008
6/17/2008,0,0,UU,,,,3,0,151,North Somerset,,E06000024,966002,0,9,1,,W,0,1,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,13,168,2008
6/17/2008,1,0,UU,,,,2,0,132,North Somerset,,E06000024,966002,1,10,0,,W,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,9,144,2008
6/17/2008,0,0,UU,,,,6,0,105,North Somerset,,E06000024,966002,1,11,0,,W,1,1,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,16,129,2008
6/17/2008,0,0,UU,,,,1,0,92,North Somerset,,E06000024,966002,0,12,1,,W,0,3,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,15,111,2008
6/17/2008,0,0,UU,,,,2,0,132,North Somerset,,E06000024,966002,0,13,1,,W,0,2,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,11,147,2008
6/17/2008,0,0,UU,,,,1,0,109,North Somerset,,E06000024,966002,2,14,1,,W,2,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,9,121,2008
6/17/2008,0,0,UU,,,,1,0,126,North Somerset,,E06000024,966002,2,15,5,,W,2,2,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,17,148,2008
6/17/2008,0,0,UU,,,,0,0,130,North Somerset,,E06000024,966002,1,16,1,,W,1,1,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,15,147,2008
6/17/2008,0,0,UU,,,,2,0,121,North Somerset,,E06000024,966002,0,17,1,,W,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,20,143,2008
6/17/2008,0,0,UU,,,,0,0,0,North Somerset,,E06000024,966002,0,18,0,,W,0,0,,340957,171526,U,"East of Chaple Hill, Clevedon",0,South West,Park Road,0,0,0,2008
6/16/2008,1,1,PU,172750,357330,358510,24,0,793,"Bristol, City of",174840,E06000023,7617,12,7,89,A4176,E,7,30,A38,358020,173180,A4018,,3,South West,,0,98,957,2008
6/16/2008,3,1,PU,172750,357330,358510,38,1,875,"Bristol, City of",174840,E06000023,7617,13,8,199,A4176,E,8,48,A38,358020,173180,A4018,,0,South West,,0,68,1042,2008
6/16/2008,6,0,PU,172750,357330,358510,10,0,669,"Bristol, City of",174840,E06000023,7617,25,9,99,A4176,E,15,47,A38,358020,173180,A4018,,1,South West,,3,104,855,2008
6/16/2008,1,1,PU,172750,357330,358510,8,1,570,"Bristol, City of",174840,E06000023,7617,21,10,38,A4176,E,18,53,A38,358020,173180,A4018,,0,South West,,0,121,773,2008
6/16/2008,1,1,PU,172750,357330,358510,8,1,570,"Bristol, City of",174840,E06000023,7617,21,11,38,A4176,E,18,53,A38,358020,173180,A4018,,0,South West,,0,121,773,2008
6/16/2008,2,1,PU,172750,357330,358510,12,1,584,"Bristol, City of",174840,E06000023,7617,18,12,41,A4176,E,14,65,A38,358020,173180,A4018,,0,South West,,0,97,776,2008
