dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
9/17/2014,33,6,TM,178032,352500,352952,7,26,802,"Bristol, City of",178100,E06000023,26021,422,14,0,merge of feeder roads,W,167,9,Junction 18 M5,352600,178100,M5,,176,South West,,14,162,1402,2014
9/17/2014,29,6,TM,178032,352500,352952,9,20,1072,"Bristol, City of",178100,E06000023,26021,361,15,0,merge of feeder roads,W,129,12,Junction 18 M5,352600,178100,M5,,172,South West,,5,223,1677,2014
9/17/2014,30,8,TM,178032,352500,352952,6,21,1072,"Bristol, City of",178100,E06000023,26021,355,16,0,merge of feeder roads,W,122,2,Junction 18 M5,352600,178100,M5,,157,South West,,17,235,1670,2014
9/17/2014,18,4,TM,178032,352500,352952,6,9,1345,"Bristol, City of",178100,E06000023,26021,285,17,0,merge of feeder roads,W,99,3,Junction 18 M5,352600,178100,M5,,142,South West,,13,166,1805,2014
9/17/2014,12,5,TM,178032,352500,352952,14,4,1075,"Bristol, City of",178100,E06000023,26021,181,18,0,merge of feeder roads,W,59,8,Junction 18 M5,352600,178100,M5,,93,South West,,8,101,1379,2014
9/17/2014,6,6,PU,178200,366070,364700,24,9,880,South Gloucestershire,178610,E06000025,99050,85,7,1,A432,E,20,18,A4174,365000,178400,A4174,,24,South West,,20,241,1248,2014
9/17/2014,14,9,PU,178200,366070,364700,24,11,894,South Gloucestershire,178610,E06000025,99050,116,8,3,A432,E,31,3,A4174,365000,178400,A4174,,25,South West,,26,233,1270,2014
9/17/2014,7,8,PU,178200,366070,364700,8,16,730,South Gloucestershire,178610,E06000025,99050,120,9,0,A432,E,46,4,A4174,365000,178400,A4174,,19,South West,,24,189,1051,2014
9/17/2014,16,4,PU,178200,366070,364700,7,8,531,South Gloucestershire,178610,E06000025,99050,107,10,1,A432,E,32,0,A4174,365000,178400,A4174,,27,South West,,20,175,820,2014
9/17/2014,10,6,PU,178200,366070,364700,7,8,644,South Gloucestershire,178610,E06000025,99050,93,11,1,A432,E,33,1,A4174,365000,178400,A4174,,18,South West,,18,181,926,2014
9/17/2014,7,4,PU,178200,366070,364700,7,14,810,South Gloucestershire,178610,E06000025,99050,103,12,0,A432,E,33,0,A4174,365000,178400,A4174,,22,South West,,23,161,1081,2014
9/17/2014,7,1,PU,178200,366070,364700,17,17,898,South Gloucestershire,178610,E06000025,99050,125,13,2,A432,E,52,1,A4174,365000,178400,A4174,,26,South West,,22,179,1220,2014
9/17/2014,9,1,PU,178200,366070,364700,25,13,1005,South Gloucestershire,178610,E06000025,99050,104,14,0,A432,E,42,6,A4174,365000,178400,A4174,,18,South West,,21,222,1362,2014
9/17/2014,11,2,PU,178200,366070,364700,32,8,1416,South Gloucestershire,178610,E06000025,99050,101,15,0,A432,E,32,4,A4174,365000,178400,A4174,,21,South West,,27,256,1809,2014
9/17/2014,6,2,PU,178200,366070,364700,58,1,1499,South Gloucestershire,178610,E06000025,99050,84,16,1,A432,E,38,3,A4174,365000,178400,A4174,,18,South West,,19,245,1889,2014
9/17/2014,4,3,PU,178200,366070,364700,69,1,1420,South Gloucestershire,178610,E06000025,99050,73,17,0,A432,E,31,5,A4174,365000,178400,A4174,,16,South West,,18,179,1746,2014
9/17/2014,0,5,PU,178200,366070,364700,63,2,1302,South Gloucestershire,178610,E06000025,99050,54,18,1,A432,E,14,2,A4174,365000,178400,A4174,,12,South West,,21,142,1563,2014
9/17/2014,9,2,PU,178200,366070,364700,63,6,1035,South Gloucestershire,178610,E06000025,99050,90,7,1,A432,W,47,4,A4174,365000,178400,A4174,,11,South West,,15,233,1425,2014
9/17/2014,5,3,PU,178200,366070,364700,75,4,848,South Gloucestershire,178610,E06000025,99050,77,8,0,A432,W,35,4,A4174,365000,178400,A4174,,16,South West,,14,179,1183,2014
9/17/2014,9,3,PU,178200,366070,364700,22,7,876,South Gloucestershire,178610,E06000025,99050,92,9,2,A432,W,39,6,A4174,365000,178400,A4174,,18,South West,,16,192,1188,2014
9/17/2014,8,5,PU,178200,366070,364700,11,18,781,South Gloucestershire,178610,E06000025,99050,135,10,0,A432,W,41,0,A4174,365000,178400,A4174,,32,South West,,31,189,1116,2014
9/17/2014,6,7,PU,178200,366070,364700,13,8,729,South Gloucestershire,178610,E06000025,99050,130,11,0,A432,W,55,3,A4174,365000,178400,A4174,,21,South West,,33,205,1080,2014
9/17/2014,7,5,PU,178200,366070,364700,11,9,781,South Gloucestershire,178610,E06000025,99050,92,12,0,A432,W,31,2,A4174,365000,178400,A4174,,15,South West,,25,168,1054,2014
9/17/2014,18,4,PU,178200,366070,364700,12,12,772,South Gloucestershire,178610,E06000025,99050,114,13,0,A432,W,34,0,A4174,365000,178400,A4174,,23,South West,,23,198,1096,2014
9/17/2014,8,3,PU,178200,366070,364700,17,15,778,South Gloucestershire,178610,E06000025,99050,100,14,0,A432,W,33,2,A4174,365000,178400,A4174,,19,South West,,22,186,1083,2014
9/17/2014,8,2,PU,178200,366070,364700,15,5,882,South Gloucestershire,178610,E06000025,99050,72,15,0,A432,W,18,5,A4174,365000,178400,A4174,,18,South West,,21,218,1192,2014
9/17/2014,4,0,PU,178200,366070,364700,26,2,986,South Gloucestershire,178610,E06000025,99050,66,16,2,A432,W,17,9,A4174,365000,178400,A4174,,17,South West,,26,223,1310,2014
9/17/2014,3,1,PU,178200,366070,364700,32,3,980,South Gloucestershire,178610,E06000025,99050,49,17,3,A432,W,12,8,A4174,365000,178400,A4174,,14,South West,,16,148,1217,2014
9/17/2014,0,0,PU,178200,366070,364700,15,1,1042,South Gloucestershire,178610,E06000025,99050,50,18,1,A432,W,12,6,A4174,365000,178400,A4174,,16,South West,,21,100,1213,2014
9/16/2014,20,4,TM,174350,361150,360230,33,11,3052,"Bristol, City of",175250,E06000023,56033,122,7,0,,E,68,39,A4320,360660,174600,M32,,8,South West,,11,507,3753,2014
9/16/2014,22,1,TM,174350,361150,360230,37,17,2747,"Bristol, City of",175250,E06000023,56033,133,8,0,,E,54,39,A4320,360660,174600,M32,,22,South West,,17,476,3432,2014
9/16/2014,11,2,TM,174350,361150,360230,19,12,1774,"Bristol, City of",175250,E06000023,56033,112,9,0,,E,40,28,A4320,360660,174600,M32,,18,South West,,29,439,2372,2014
9/16/2014,14,1,TM,174350,361150,360230,12,11,1422,"Bristol, City of",175250,E06000023,56033,110,10,0,,E,53,32,A4320,360660,174600,M32,,12,South West,,19,437,2013,2014
9/16/2014,21,9,TM,174350,361150,360230,12,14,1635,"Bristol, City of",175250,E06000023,56033,155,11,0,,E,63,19,A4320,360660,174600,M32,,18,South West,,30,376,2197,2014
9/16/2014,14,10,TM,174350,361150,360230,24,6,1828,"Bristol, City of",175250,E06000023,56033,140,12,0,,E,64,20,A4320,360660,174600,M32,,14,South West,,32,413,2425,2014
9/16/2014,10,7,TM,174350,361150,360230,16,12,1766,"Bristol, City of",175250,E06000023,56033,126,13,0,,E,61,26,A4320,360660,174600,M32,,16,South West,,20,382,2316,2014
9/16/2014,9,3,TM,174350,361150,360230,23,10,2212,"Bristol, City of",175250,E06000023,56033,106,14,0,,E,51,18,A4320,360660,174600,M32,,13,South West,,20,459,2818,2014
9/16/2014,14,3,TM,174350,361150,360230,34,5,2500,"Bristol, City of",175250,E06000023,56033,86,15,1,,E,40,26,A4320,360660,174600,M32,,8,South West,,16,485,3131,2014
9/16/2014,8,3,TM,174350,361150,360230,62,10,3093,"Bristol, City of",175250,E06000023,56033,79,16,0,,E,38,28,A4320,360660,174600,M32,,13,South West,,7,539,3801,2014
9/16/2014,0,4,TM,174350,361150,360230,146,2,3285,"Bristol, City of",175250,E06000023,56033,53,17,0,,E,30,29,A4320,360660,174600,M32,,7,South West,,10,298,3811,2014
9/16/2014,0,2,TM,174350,361150,360230,59,0,2965,"Bristol, City of",175250,E06000023,56033,41,18,0,,E,19,24,A4320,360660,174600,M32,,10,South West,,10,198,3287,2014
9/16/2014,9,5,TM,174350,361150,360230,73,15,3082,"Bristol, City of",175250,E06000023,56033,125,7,0,,W,48,20,A4320,360660,174600,M32,,26,South West,,22,492,3792,2014
9/16/2014,13,6,TM,174350,361150,360230,102,4,2725,"Bristol, City of",175250,E06000023,56033,126,8,0,,W,68,23,A4320,360660,174600,M32,,22,South West,,13,350,3326,2014
9/16/2014,12,3,TM,174350,361150,360230,37,16,2496,"Bristol, City of",175250,E06000023,56033,142,9,1,,W,61,31,A4320,360660,174600,M32,,25,South West,,25,412,3118,2014
9/16/2014,10,8,TM,174350,361150,360230,15,13,1753,"Bristol, City of",175250,E06000023,56033,129,10,1,,W,53,24,A4320,360660,174600,M32,,25,South West,,20,445,2366,2014
9/16/2014,13,4,TM,174350,361150,360230,15,4,1629,"Bristol, City of",175250,E06000023,56033,111,11,0,,W,56,21,A4320,360660,174600,M32,,18,South West,,16,435,2211,2014
9/16/2014,14,5,TM,174350,361150,360230,14,12,1668,"Bristol, City of",175250,E06000023,56033,114,12,0,,W,46,21,A4320,360660,174600,M32,,19,South West,,18,407,2224,2014
9/16/2014,8,2,TM,174350,361150,360230,22,9,1713,"Bristol, City of",175250,E06000023,56033,108,13,0,,W,58,25,A4320,360660,174600,M32,,14,South West,,17,346,2214,2014
9/16/2014,11,4,TM,174350,361150,360230,15,7,1760,"Bristol, City of",175250,E06000023,56033,119,14,0,,W,65,17,A4320,360660,174600,M32,,15,South West,,17,434,2345,2014
9/16/2014,10,2,TM,174350,361150,360230,19,13,1845,"Bristol, City of",175250,E06000023,56033,109,15,0,,W,57,18,A4320,360660,174600,M32,,12,South West,,15,497,2488,2014
9/16/2014,2,1,TM,174350,361150,360230,35,6,2076,"Bristol, City of",175250,E06000023,56033,77,16,0,,W,47,22,A4320,360660,174600,M32,,12,South West,,9,433,2643,2014
9/16/2014,3,1,TM,174350,361150,360230,42,2,2685,"Bristol, City of",175250,E06000023,56033,40,17,0,,W,23,29,A4320,360660,174600,M32,,7,South West,,4,328,3124,2014
9/16/2014,4,0,TM,174350,361150,360230,22,7,2567,"Bristol, City of",175250,E06000023,56033,43,18,0,,W,15,40,A4320,360660,174600,M32,,6,South West,,11,232,2904,2014
9/16/2014,1,0,BU,,,,20,1,791,South Gloucestershire,,E06000025,947496,12,7,80,,E,9,4,,359308,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,1,85,912,2014
9/16/2014,0,0,BU,,,,29,1,819,South Gloucestershire,,E06000025,947496,7,8,112,,E,5,5,,359308,178446,B4056,north of Kenmore Crescent,1,South West,SOUTHMEAD ROAD,0,57,917,2014
9/16/2014,2,0,BU,,,,14,1,672,South Gloucestershire,,E06000025,947496,17,9,32,,E,13,6,,359308,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,1,56,765,2014
9/16/2014,3,1,BU,,,,2,0,511,South Gloucestershire,,E06000025,947496,10,10,5,,E,6,5,,359308,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,70,598,2014
9/16/2014,6,1,BU,,,,8,1,509,South Gloucestershire,,E06000025,947496,18,11,5,,E,8,5,,359308,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,2,70,610,2014
9/16/2014,4,0,BU,,,,12,1,527,South Gloucestershire,,E06000025,947496,13,12,10,,E,8,4,,359308,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,68,624,2014
9/16/2014,1,0,BU,,,,2,0,385,South Gloucestershire,,E06000025,947496,9,13,6,,E,8,4,,359308,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,73,473,2014
9/16/2014,2,0,BU,,,,6,0,669,South Gloucestershire,,E06000025,947496,7,14,11,,E,4,4,,359308,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,1,65,751,2014
9/16/2014,1,0,BU,,,,17,0,668,South Gloucestershire,,E06000025,947496,6,15,12,,E,5,4,,359308,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,87,782,2014
9/16/2014,0,1,BU,,,,22,1,693,South Gloucestershire,,E06000025,947496,6,16,21,,E,3,6,,359308,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,1,81,808,2014
9/16/2014,0,0,BU,,,,19,0,617,South Gloucestershire,,E06000025,947496,5,17,23,,E,4,4,,359308,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,1,72,717,2014
9/16/2014,1,0,BU,,,,9,0,537,South Gloucestershire,,E06000025,947496,4,18,9,,E,3,7,,359308,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,63,620,2014
9/16/2014,1,0,BU,,,,17,1,591,South Gloucestershire,,E06000025,947496,7,7,18,,W,5,5,,359308,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,95,715,2014
9/16/2014,0,0,BU,,,,15,0,645,South Gloucestershire,,E06000025,947496,8,8,20,,W,7,6,,359308,178446,B4056,north of Kenmore Crescent,1,South West,SOUTHMEAD ROAD,0,80,754,2014
9/16/2014,0,0,BU,,,,6,0,411,South Gloucestershire,,E06000025,947496,6,9,3,,W,5,4,,359308,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,1,63,490,2014
9/16/2014,3,0,BU,,,,2,0,480,South Gloucestershire,,E06000025,947496,17,10,5,,W,11,4,,359308,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,3,59,562,2014
9/16/2014,4,0,BU,,,,6,1,568,South Gloucestershire,,E06000025,947496,10,11,2,,W,5,6,,359308,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,57,647,2014
9/16/2014,3,1,BU,,,,13,1,560,South Gloucestershire,,E06000025,947496,14,12,13,,W,9,4,,359308,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,75,666,2014
9/16/2014,6,0,BU,,,,4,0,626,South Gloucestershire,,E06000025,947496,11,13,8,,W,5,4,,359308,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,73,718,2014
9/16/2014,3,0,BU,,,,19,2,504,South Gloucestershire,,E06000025,947496,9,14,10,,W,4,5,,359308,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,69,606,2014
9/16/2014,1,0,BU,,,,9,0,444,South Gloucestershire,,E06000025,947496,5,15,16,,W,4,3,,359308,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,47,508,2014
9/16/2014,0,0,BU,,,,22,1,550,South Gloucestershire,,E06000025,947496,7,16,51,,W,5,5,,359308,178446,B4056,north of Kenmore Crescent,1,South West,SOUTHMEAD ROAD,0,59,643,2014
9/16/2014,2,1,BU,,,,25,0,556,South Gloucestershire,,E06000025,947496,3,17,80,,W,0,6,,359308,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,38,628,2014
9/16/2014,0,0,BU,,,,19,0,553,South Gloucestershire,,E06000025,947496,2,18,77,,W,1,3,,359308,178446,B4056,north of Kenmore Crescent,1,South West,SOUTHMEAD ROAD,0,16,593,2014
9/30/2014,15,1,PU,173463,360430,360440,21,7,1117,"Bristol, City of",173950,E06000023,18042,73,7,9,A432,N,39,22,Lawrence Hill roundabout,360450,173701,A4320,,6,South West,,5,345,1578,2014
9/30/2014,6,3,PU,173463,360430,360440,33,5,1275,"Bristol, City of",173950,E06000023,18042,62,8,5,A432,N,31,10,Lawrence Hill roundabout,360450,173701,A4320,,7,South West,,10,397,1777,2014
9/30/2014,9,0,PU,173463,360430,360440,16,10,951,"Bristol, City of",173950,E06000023,18042,80,9,3,A432,N,38,4,Lawrence Hill roundabout,360450,173701,A4320,,11,South West,,12,328,1379,2014
9/30/2014,8,7,PU,173463,360430,360440,14,9,818,"Bristol, City of",173950,E06000023,18042,75,10,3,A432,N,35,6,Lawrence Hill roundabout,360450,173701,A4320,,4,South West,,12,267,1180,2014
9/30/2014,9,0,PU,173463,360430,360440,8,14,864,"Bristol, City of",173950,E06000023,18042,83,11,1,A432,N,32,2,Lawrence Hill roundabout,360450,173701,A4320,,7,South West,,21,267,1224,2014
9/30/2014,8,5,PU,173463,360430,360440,11,16,993,"Bristol, City of",173950,E06000023,18042,90,12,0,A432,N,35,4,Lawrence Hill roundabout,360450,173701,A4320,,12,South West,,14,269,1367,2014
9/30/2014,5,0,PU,173463,360430,360440,8,5,914,"Bristol, City of",173950,E06000023,18042,70,13,7,A432,N,40,2,Lawrence Hill roundabout,360450,173701,A4320,,9,South West,,11,281,1275,2014
9/30/2014,4,2,PU,173463,360430,360440,8,9,919,"Bristol, City of",173950,E06000023,18042,68,14,6,A432,N,34,7,Lawrence Hill roundabout,360450,173701,A4320,,9,South West,,10,269,1271,2014
9/30/2014,5,2,PU,173463,360430,360440,17,7,1102,"Bristol, City of",173950,E06000023,18042,65,15,3,A432,N,36,9,Lawrence Hill roundabout,360450,173701,A4320,,7,South West,,8,276,1469,2014
9/30/2014,3,3,PU,173463,360430,360440,24,4,1377,"Bristol, City of",173950,E06000023,18042,35,16,8,A432,N,14,5,Lawrence Hill roundabout,360450,173701,A4320,,1,South West,,10,250,1691,2014
9/30/2014,2,0,PU,173463,360430,360440,22,0,1528,"Bristol, City of",173950,E06000023,18042,22,17,19,A432,N,18,5,Lawrence Hill roundabout,360450,173701,A4320,,0,South West,,2,191,1768,2014
9/30/2014,2,1,PU,173463,360430,360440,21,0,1274,"Bristol, City of",173950,E06000023,18042,22,18,9,A432,N,10,2,Lawrence Hill roundabout,360450,173701,A4320,,3,South West,,6,132,1451,2014
9/30/2014,7,5,PU,173463,360430,360440,23,9,1274,"Bristol, City of",173950,E06000023,18042,51,7,22,A432,S,16,3,Lawrence Hill roundabout,360450,173701,A4320,,9,South West,,5,298,1649,2014
9/30/2014,4,1,PU,173463,360430,360440,30,6,1338,"Bristol, City of",173950,E06000023,18042,52,8,14,A432,S,27,2,Lawrence Hill roundabout,360450,173701,A4320,,8,South West,,6,266,1688,2014
9/30/2014,10,3,PU,173463,360430,360440,17,11,1224,"Bristol, City of",173950,E06000023,18042,87,9,11,A432,S,30,14,Lawrence Hill roundabout,360450,173701,A4320,,20,South West,,13,345,1687,2014
9/30/2014,11,2,PU,173463,360430,360440,9,9,744,"Bristol, City of",173950,E06000023,18042,67,10,3,A432,S,31,9,Lawrence Hill roundabout,360450,173701,A4320,,8,South West,,6,289,1118,2014
9/30/2014,7,2,PU,173463,360430,360440,13,11,684,"Bristol, City of",173950,E06000023,18042,74,11,3,A432,S,42,5,Lawrence Hill roundabout,360450,173701,A4320,,10,South West,,2,301,1077,2014
9/30/2014,6,3,PU,173463,360430,360440,12,8,735,"Bristol, City of",173950,E06000023,18042,79,12,4,A432,S,48,1,Lawrence Hill roundabout,360450,173701,A4320,,6,South West,,8,268,1095,2014
9/30/2014,10,3,PU,173463,360430,360440,19,8,724,"Bristol, City of",173950,E06000023,18042,90,13,6,A432,S,46,6,Lawrence Hill roundabout,360450,173701,A4320,,11,South West,,12,260,1099,2014
9/30/2014,6,0,PU,173463,360430,360440,12,2,764,"Bristol, City of",173950,E06000023,18042,67,14,7,A432,S,42,5,Lawrence Hill roundabout,360450,173701,A4320,,11,South West,,6,241,1089,2014
9/30/2014,7,2,PU,173463,360430,360440,20,13,949,"Bristol, City of",173950,E06000023,18042,86,15,3,A432,S,50,9,Lawrence Hill roundabout,360450,173701,A4320,,10,South West,,4,329,1393,2014
9/30/2014,5,4,PU,173463,360430,360440,47,1,1285,"Bristol, City of",173950,E06000023,18042,42,16,27,A432,S,30,5,Lawrence Hill roundabout,360450,173701,A4320,,1,South West,,1,387,1766,2014
9/30/2014,0,0,PU,173463,360430,360440,28,1,1396,"Bristol, City of",173950,E06000023,18042,21,17,22,A432,S,13,8,Lawrence Hill roundabout,360450,173701,A4320,,5,South West,,2,244,1697,2014
9/30/2014,1,2,PU,173463,360430,360440,27,0,1268,"Bristol, City of",173950,E06000023,18042,20,18,16,A432,S,8,14,Lawrence Hill roundabout,360450,173701,A4320,,6,South West,,3,172,1501,2014
9/12/2014,3,0,PU,180490,367960,367200,17,4,423,South Gloucestershire,181410,E06000025,78003,35,7,15,Church Rd,N,21,7,Station Rd,367630,181000,A432,,3,South West,,4,114,596,2014
9/12/2014,3,2,PU,180490,367960,367200,11,9,529,South Gloucestershire,181410,E06000025,78003,42,8,21,Church Rd,N,15,10,Station Rd,367630,181000,A432,,6,South West,,7,108,700,2014
9/12/2014,3,1,PU,180490,367960,367200,5,4,430,South Gloucestershire,181410,E06000025,78003,37,9,7,Church Rd,N,21,12,Station Rd,367630,181000,A432,,5,South West,,3,98,582,2014
9/12/2014,3,1,PU,180490,367960,367200,2,2,268,South Gloucestershire,181410,E06000025,78003,20,10,1,Church Rd,N,8,5,Station Rd,367630,181000,A432,,1,South West,,5,57,352,2014
9/12/2014,1,1,PU,180490,367960,367200,5,1,216,South Gloucestershire,181410,E06000025,78003,13,11,3,Church Rd,N,8,2,Station Rd,367630,181000,A432,,0,South West,,2,37,273,2014
9/12/2014,2,0,PU,180490,367960,367200,4,6,347,South Gloucestershire,181410,E06000025,78003,40,12,4,Church Rd,N,18,4,Station Rd,367630,181000,A432,,8,South West,,6,61,456,2014
9/12/2014,3,1,PU,180490,367960,367200,5,6,305,South Gloucestershire,181410,E06000025,78003,42,13,3,Church Rd,N,20,3,Station Rd,367630,181000,A432,,7,South West,,5,68,423,2014
9/12/2014,4,0,PU,180490,367960,367200,11,5,445,South Gloucestershire,181410,E06000025,78003,38,14,1,Church Rd,N,23,5,Station Rd,367630,181000,A432,,0,South West,,6,89,588,2014
9/12/2014,1,0,PU,180490,367960,367200,11,4,401,South Gloucestershire,181410,E06000025,78003,35,15,6,Church Rd,N,20,6,Station Rd,367630,181000,A432,,4,South West,,6,71,524,2014
9/12/2014,0,1,PU,180490,367960,367200,21,3,365,South Gloucestershire,181410,E06000025,78003,17,16,9,Church Rd,N,11,5,Station Rd,367630,181000,A432,,0,South West,,2,84,492,2014
9/12/2014,0,1,PU,180490,367960,367200,9,1,297,South Gloucestershire,181410,E06000025,78003,22,17,5,Church Rd,N,15,7,Station Rd,367630,181000,A432,,0,South West,,5,26,361,2014
9/12/2014,1,1,PU,180490,367960,367200,4,0,286,South Gloucestershire,181410,E06000025,78003,14,18,12,Church Rd,N,10,4,Station Rd,367630,181000,A432,,0,South West,,2,28,336,2014
9/12/2014,3,0,PU,180490,367960,367200,9,4,142,South Gloucestershire,181410,E06000025,78003,34,7,12,Church Rd,S,20,7,Station Rd,367630,181000,A432,,3,South West,,4,93,285,2014
9/12/2014,1,1,PU,180490,367960,367200,8,6,239,South Gloucestershire,181410,E06000025,78003,38,8,8,Church Rd,S,20,4,Station Rd,367630,181000,A432,,2,South West,,8,61,350,2014
9/12/2014,2,0,PU,180490,367960,367200,3,8,311,South Gloucestershire,181410,E06000025,78003,45,9,1,Church Rd,S,19,3,Station Rd,367630,181000,A432,,7,South West,,9,75,437,2014
9/12/2014,4,0,PU,180490,367960,367200,4,6,321,South Gloucestershire,181410,E06000025,78003,35,10,3,Church Rd,S,12,4,Station Rd,367630,181000,A432,,6,South West,,7,87,451,2014
9/12/2014,2,1,PU,180490,367960,367200,3,6,385,South Gloucestershire,181410,E06000025,78003,37,11,3,Church Rd,S,19,8,Station Rd,367630,181000,A432,,1,South West,,8,88,521,2014
9/12/2014,3,0,PU,180490,367960,367200,6,7,423,South Gloucestershire,181410,E06000025,78003,38,12,0,Church Rd,S,18,10,Station Rd,367630,181000,A432,,0,South West,,10,87,564,2014
9/12/2014,2,1,PU,180490,367960,367200,5,3,518,South Gloucestershire,181410,E06000025,78003,15,13,8,Church Rd,S,4,2,Station Rd,367630,181000,A432,,0,South West,,5,39,579,2014
9/12/2014,2,1,PU,180490,367960,367200,4,1,351,South Gloucestershire,181410,E06000025,78003,13,14,2,Church Rd,S,6,2,Station Rd,367630,181000,A432,,0,South West,,3,72,442,2014
9/12/2014,2,1,PU,180490,367960,367200,8,5,440,South Gloucestershire,181410,E06000025,78003,28,15,14,Church Rd,S,14,6,Station Rd,367630,181000,A432,,2,South West,,4,79,561,2014
9/12/2014,1,1,PU,180490,367960,367200,19,3,515,South Gloucestershire,181410,E06000025,78003,18,16,9,Church Rd,S,9,8,Station Rd,367630,181000,A432,,1,South West,,3,99,659,2014
9/12/2014,0,1,PU,180490,367960,367200,20,0,567,South Gloucestershire,181410,E06000025,78003,13,17,39,Church Rd,S,8,5,Station Rd,367630,181000,A432,,0,South West,,4,58,663,2014
9/12/2014,0,1,PU,180490,367960,367200,9,0,437,South Gloucestershire,181410,E06000025,78003,7,18,21,Church Rd,S,3,4,Station Rd,367630,181000,A432,,1,South West,,2,40,497,2014
9/12/2014,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946809,0,7,0,,N,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,6,2014
9/12/2014,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946809,0,8,1,,N,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,5,2014
9/12/2014,0,0,UU,,,,0,0,3,"Bristol, City of",,E06000023,946809,0,9,0,,N,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,1,4,2014
9/12/2014,0,0,UU,,,,0,0,3,"Bristol, City of",,E06000023,946809,0,10,0,,N,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,3,2014
9/12/2014,0,0,UU,,,,0,0,4,"Bristol, City of",,E06000023,946809,0,11,0,,N,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,4,2014
9/12/2014,0,0,UU,,,,0,0,1,"Bristol, City of",,E06000023,946809,0,12,0,,N,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,1,2014
9/12/2014,0,0,UU,,,,1,0,4,"Bristol, City of",,E06000023,946809,0,13,0,,N,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,5,2014
9/12/2014,0,0,UU,,,,0,0,2,"Bristol, City of",,E06000023,946809,0,14,0,,N,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,2,4,2014
9/12/2014,0,0,UU,,,,0,0,2,"Bristol, City of",,E06000023,946809,0,15,0,,N,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,2,2014
9/12/2014,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946809,0,16,0,,N,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,1,7,2014
9/12/2014,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946809,0,17,0,,N,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,7,2014
9/12/2014,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946809,0,18,0,,N,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,9,2014
9/12/2014,0,0,UU,,,,0,0,0,"Bristol, City of",,E06000023,946809,0,7,0,,S,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,0,2014
9/12/2014,0,0,UU,,,,0,0,4,"Bristol, City of",,E06000023,946809,0,8,0,,S,0,0,,362151,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,4,2014
