dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/17/2000,0,0,BR,,,,1,6,45,North Somerset,,E06000024,940260,9,10,1,,S,3,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,16,71,2000
5/17/2000,0,0,BR,,,,0,12,42,North Somerset,,E06000024,940260,16,11,2,,S,4,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,9,67,2000
5/17/2000,0,0,BR,,,,0,6,47,North Somerset,,E06000024,940260,10,12,0,,S,3,1,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",1,South West,Weston Road,0,5,63,2000
5/17/2000,2,0,BR,,,,0,4,30,North Somerset,,E06000024,940260,7,13,1,,S,1,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,5,42,2000
5/17/2000,0,0,BR,,,,0,7,47,North Somerset,,E06000024,940260,11,14,0,,S,3,1,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,1,13,72,2000
5/17/2000,4,1,BR,,,,0,4,76,North Somerset,,E06000024,940260,11,15,0,,S,1,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",1,South West,Weston Road,0,9,96,2000
5/17/2000,0,0,BR,,,,0,1,80,North Somerset,,E06000024,940260,6,16,0,,S,3,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,2,14,100,2000
5/17/2000,0,0,BR,,,,1,0,131,North Somerset,,E06000024,940260,2,17,2,,S,2,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,13,147,2000
5/17/2000,0,0,BR,,,,0,0,115,North Somerset,,E06000024,940260,0,18,3,,S,0,1,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,6,122,2000
5/16/2000,0,0,CU,,,,5,0,207,Bath and North East Somerset,,E06000022,966018,3,7,8,,E,3,6,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,54,275,2000
5/16/2000,0,0,CU,,,,6,0,419,Bath and North East Somerset,,E06000022,966018,10,8,2,,E,10,6,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,75,516,2000
5/16/2000,0,0,CU,,,,2,0,221,Bath and North East Somerset,,E06000022,966018,5,9,4,,E,5,16,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,38,282,2000
5/16/2000,0,0,CU,,,,4,0,184,Bath and North East Somerset,,E06000022,966018,3,10,3,,E,3,11,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,27,229,2000
5/16/2000,0,0,CU,,,,2,0,140,Bath and North East Somerset,,E06000022,966018,2,11,1,,E,2,8,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,16,168,2000
5/16/2000,0,0,CU,,,,7,0,156,Bath and North East Somerset,,E06000022,966018,1,12,1,,E,1,8,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,31,203,2000
5/16/2000,0,0,CU,,,,3,0,181,Bath and North East Somerset,,E06000022,966018,5,13,0,,E,5,8,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,25,222,2000
5/16/2000,0,0,CU,,,,3,0,150,Bath and North East Somerset,,E06000022,966018,1,14,1,,E,1,9,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,25,188,2000
5/16/2000,0,0,CU,,,,1,0,157,Bath and North East Somerset,,E06000022,966018,1,15,2,,E,1,12,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,27,198,2000
5/16/2000,0,0,CU,,,,2,0,148,Bath and North East Somerset,,E06000022,966018,2,16,4,,E,2,11,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,29,192,2000
5/16/2000,0,0,CU,,,,1,0,190,Bath and North East Somerset,,E06000022,966018,0,17,9,,E,0,8,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,20,219,2000
5/16/2000,0,0,CU,,,,1,0,182,Bath and North East Somerset,,E06000022,966018,1,18,2,,E,1,7,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,18,209,2000
5/16/2000,0,0,CU,,,,0,0,30,Bath and North East Somerset,,E06000022,966018,3,7,3,,W,3,10,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,16,59,2000
5/16/2000,0,0,CU,,,,1,0,110,Bath and North East Somerset,,E06000022,966018,1,8,2,,W,1,11,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,21,144,2000
5/16/2000,0,1,CU,,,,2,0,119,Bath and North East Somerset,,E06000022,966018,5,9,2,,W,4,8,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,24,158,2000
5/16/2000,0,0,CU,,,,2,0,108,Bath and North East Somerset,,E06000022,966018,4,10,1,,W,4,9,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,25,148,2000
5/16/2000,0,0,CU,,,,3,0,130,Bath and North East Somerset,,E06000022,966018,2,11,1,,W,2,9,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,23,167,2000
5/16/2000,0,0,CU,,,,6,0,151,Bath and North East Somerset,,E06000022,966018,3,12,1,,W,3,7,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,23,190,2000
5/16/2000,0,0,CU,,,,4,0,153,Bath and North East Somerset,,E06000022,966018,3,13,1,,W,3,10,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,30,200,2000
5/16/2000,0,0,CU,,,,0,0,130,Bath and North East Somerset,,E06000022,966018,3,14,0,,W,3,10,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,22,165,2000
5/16/2000,0,0,CU,,,,1,0,178,Bath and North East Somerset,,E06000022,966018,1,15,3,,W,1,7,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,26,213,2000
5/16/2000,0,0,CU,,,,12,0,220,Bath and North East Somerset,,E06000022,966018,4,16,5,,W,4,10,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,51,297,2000
5/16/2000,0,0,CU,,,,11,0,299,Bath and North East Somerset,,E06000022,966018,1,17,5,,W,1,7,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,40,358,2000
5/16/2000,0,0,CU,,,,2,0,205,Bath and North East Somerset,,E06000022,966018,2,18,4,,W,2,6,,373491,164204,C,Positioned on Cynthia Road between Mayfield Road and Herbert Road,0,South West,Cynthia Road,0,23,238,2000
5/12/2000,0,0,PU,175062,364100,361783,6,1,123,"Bristol, City of",176230,E06000023,28420,4,7,4,A4017,E,3,10,A4320,364000,176170,A432,,0,South West,,0,25,168,2000
5/12/2000,0,1,PU,175062,364100,361783,1,0,189,"Bristol, City of",176230,E06000023,28420,14,8,4,A4017,E,13,5,A4320,364000,176170,A432,,0,South West,,0,19,228,2000
5/12/2000,0,0,PU,175062,364100,361783,3,1,194,"Bristol, City of",176230,E06000023,28420,13,9,5,A4017,E,10,8,A4320,364000,176170,A432,,0,South West,,2,37,255,2000
5/12/2000,0,0,PU,175062,364100,361783,0,0,245,"Bristol, City of",176230,E06000023,28420,8,10,1,A4017,E,8,10,A4320,364000,176170,A432,,0,South West,,0,43,306,2000
5/12/2000,2,0,PU,175062,364100,361783,7,1,214,"Bristol, City of",176230,E06000023,28420,16,11,9,A4017,E,11,6,A4320,364000,176170,A432,,0,South West,,2,27,270,2000
5/12/2000,0,0,PU,175062,364100,361783,2,0,141,"Bristol, City of",176230,E06000023,28420,12,12,4,A4017,E,10,4,A4320,364000,176170,A432,,1,South West,,1,28,187,2000
5/12/2000,1,0,PU,175062,364100,361783,3,0,287,"Bristol, City of",176230,E06000023,28420,13,13,4,A4017,E,10,7,A4320,364000,176170,A432,,1,South West,,1,49,359,2000
5/12/2000,0,0,PU,175062,364100,361783,6,0,323,"Bristol, City of",176230,E06000023,28420,8,14,1,A4017,E,8,9,A4320,364000,176170,A432,,0,South West,,0,59,405,2000
5/12/2000,0,0,PU,175062,364100,361783,6,0,422,"Bristol, City of",176230,E06000023,28420,5,15,9,A4017,E,2,7,A4320,364000,176170,A432,,2,South West,,1,51,491,2000
5/12/2000,0,0,PU,175062,364100,361783,8,0,404,"Bristol, City of",176230,E06000023,28420,8,16,12,A4017,E,8,12,A4320,364000,176170,A432,,0,South West,,0,53,485,2000
5/12/2000,0,0,PU,175062,364100,361783,17,0,539,"Bristol, City of",176230,E06000023,28420,4,17,14,A4017,E,4,11,A4320,364000,176170,A432,,0,South West,,0,60,631,2000
5/12/2000,1,2,PU,175062,364100,361783,8,0,438,"Bristol, City of",176230,E06000023,28420,5,18,11,A4017,E,2,6,A4320,364000,176170,A432,,0,South West,,0,44,501,2000
5/12/2000,1,0,PU,175062,364100,361783,11,0,508,"Bristol, City of",176230,E06000023,28420,5,7,18,A4017,W,3,8,A4320,364000,176170,A432,,1,South West,,0,42,574,2000
5/12/2000,1,1,PU,175062,364100,361783,14,3,575,"Bristol, City of",176230,E06000023,28420,10,8,18,A4017,W,4,9,A4320,364000,176170,A432,,0,South West,,1,48,656,2000
5/12/2000,1,1,PU,175062,364100,361783,9,0,426,"Bristol, City of",176230,E06000023,28420,11,9,7,A4017,W,6,14,A4320,364000,176170,A432,,2,South West,,1,43,503,2000
5/12/2000,0,1,PU,175062,364100,361783,2,1,430,"Bristol, City of",176230,E06000023,28420,11,10,5,A4017,W,8,6,A4320,364000,176170,A432,,0,South West,,1,12,461,2000
5/12/2000,2,1,PU,175062,364100,361783,2,1,411,"Bristol, City of",176230,E06000023,28420,20,11,1,A4017,W,15,7,A4320,364000,176170,A432,,1,South West,,0,7,447,2000
5/12/2000,2,0,PU,175062,364100,361783,7,0,407,"Bristol, City of",176230,E06000023,28420,23,12,1,A4017,W,20,3,A4320,364000,176170,A432,,1,South West,,0,13,453,2000
5/12/2000,1,1,PU,175062,364100,361783,7,0,306,"Bristol, City of",176230,E06000023,28420,14,13,2,A4017,W,11,12,A4320,364000,176170,A432,,1,South West,,0,40,379,2000
5/12/2000,1,0,PU,175062,364100,361783,3,0,311,"Bristol, City of",176230,E06000023,28420,13,14,4,A4017,W,11,10,A4320,364000,176170,A432,,0,South West,,1,40,377,2000
5/12/2000,0,0,PU,175062,364100,361783,10,0,390,"Bristol, City of",176230,E06000023,28420,5,15,3,A4017,W,4,7,A4320,364000,176170,A432,,0,South West,,1,52,464,2000
5/12/2000,0,0,PU,175062,364100,361783,10,0,395,"Bristol, City of",176230,E06000023,28420,9,16,9,A4017,W,9,11,A4320,364000,176170,A432,,0,South West,,0,55,480,2000
5/12/2000,0,1,PU,175062,364100,361783,3,0,403,"Bristol, City of",176230,E06000023,28420,3,17,2,A4017,W,0,12,A4320,364000,176170,A432,,0,South West,,2,45,466,2000
5/12/2000,0,0,PU,175062,364100,361783,5,0,393,"Bristol, City of",176230,E06000023,28420,4,18,5,A4017,W,2,14,A4320,364000,176170,A432,,0,South West,,2,29,445,2000
5/3/2000,4,0,PU,172014,359089,359017,26,11,1018,"Bristol, City of",172366,E06000023,26404,33,7,23,A370,N,17,49,A4044,359050,172200,A38,,0,South West,,1,222,1348,2000
5/3/2000,2,1,PU,172014,359089,359017,34,6,957,"Bristol, City of",172366,E06000023,26404,36,8,25,A370,N,25,55,A4044,359050,172200,A38,,1,South West,,1,139,1221,2000
5/3/2000,5,3,PU,172014,359089,359017,24,5,866,"Bristol, City of",172366,E06000023,26404,58,9,19,A370,N,40,76,A4044,359050,172200,A38,,0,South West,,5,156,1180,2000
5/3/2000,4,1,PU,172014,359089,359017,8,11,639,"Bristol, City of",172366,E06000023,26404,51,10,5,A370,N,35,59,A4044,359050,172200,A38,,0,South West,,0,162,919,2000
5/3/2000,4,2,PU,172014,359089,359017,10,7,590,"Bristol, City of",172366,E06000023,26404,47,11,7,A370,N,29,58,A4044,359050,172200,A38,,3,South West,,2,165,870,2000
5/3/2000,7,0,PU,172014,359089,359017,12,8,655,"Bristol, City of",172366,E06000023,26404,47,12,7,A370,N,29,55,A4044,359050,172200,A38,,1,South West,,2,156,925,2000
5/3/2000,2,3,PU,172014,359089,359017,16,8,653,"Bristol, City of",172366,E06000023,26404,52,13,11,A370,N,34,60,A4044,359050,172200,A38,,1,South West,,4,153,934,2000
5/3/2000,2,4,PU,172014,359089,359017,11,9,648,"Bristol, City of",172366,E06000023,26404,40,14,6,A370,N,23,54,A4044,359050,172200,A38,,1,South West,,1,141,894,2000
5/3/2000,0,0,PU,172014,359089,359017,15,8,618,"Bristol, City of",172366,E06000023,26404,37,15,10,A370,N,23,56,A4044,359050,172200,A38,,2,South West,,4,142,868,2000
5/3/2000,5,0,PU,172014,359089,359017,12,2,773,"Bristol, City of",172366,E06000023,26404,19,16,10,A370,N,11,61,A4044,359050,172200,A38,,0,South West,,1,135,1000,2000
5/3/2000,2,0,PU,172014,359089,359017,24,0,858,"Bristol, City of",172366,E06000023,26404,9,17,21,A370,N,7,61,A4044,359050,172200,A38,,0,South West,,0,92,1044,2000
5/3/2000,0,1,PU,172014,359089,359017,9,1,624,"Bristol, City of",172366,E06000023,26404,6,18,11,A370,N,2,41,A4044,359050,172200,A38,,1,South West,,1,77,757,2000
5/3/2000,2,3,PU,172014,359089,359017,12,0,377,"Bristol, City of",172366,E06000023,26404,10,7,14,A370,S,5,42,A4044,359050,172200,A38,,0,South West,,0,100,541,2000
5/3/2000,0,2,PU,172014,359089,359017,10,1,500,"Bristol, City of",172366,E06000023,26404,14,8,7,A370,S,11,49,A4044,359050,172200,A38,,0,South West,,0,80,653,2000
5/3/2000,3,0,PU,172014,359089,359017,3,3,393,"Bristol, City of",172366,E06000023,26404,15,9,5,A370,S,6,58,A4044,359050,172200,A38,,2,South West,,1,103,572,2000
5/3/2000,1,0,PU,172014,359089,359017,5,1,336,"Bristol, City of",172366,E06000023,26404,11,10,2,A370,S,9,55,A4044,359050,172200,A38,,0,South West,,0,84,491,2000
5/3/2000,0,0,PU,172014,359089,359017,2,1,374,"Bristol, City of",172366,E06000023,26404,20,11,6,A370,S,18,50,A4044,359050,172200,A38,,1,South West,,0,115,561,2000
5/3/2000,3,0,PU,172014,359089,359017,7,3,444,"Bristol, City of",172366,E06000023,26404,24,12,6,A370,S,17,48,A4044,359050,172200,A38,,1,South West,,0,108,631,2000
5/3/2000,1,2,PU,172014,359089,359017,12,1,448,"Bristol, City of",172366,E06000023,26404,26,13,10,A370,S,22,56,A4044,359050,172200,A38,,0,South West,,0,105,647,2000
5/3/2000,2,1,PU,172014,359089,359017,6,2,489,"Bristol, City of",172366,E06000023,26404,28,14,16,A370,S,23,53,A4044,359050,172200,A38,,0,South West,,0,87,663,2000
5/3/2000,2,0,PU,172014,359089,359017,9,3,519,"Bristol, City of",172366,E06000023,26404,27,15,12,A370,S,22,49,A4044,359050,172200,A38,,0,South West,,0,115,719,2000
5/3/2000,1,2,PU,172014,359089,359017,20,0,773,"Bristol, City of",172366,E06000023,26404,24,16,31,A370,S,20,53,A4044,359050,172200,A38,,0,South West,,1,130,1000,2000
5/3/2000,0,0,PU,172014,359089,359017,32,0,1020,"Bristol, City of",172366,E06000023,26404,11,17,30,A370,S,11,63,A4044,359050,172200,A38,,0,South West,,0,107,1233,2000
5/3/2000,0,0,PU,172014,359089,359017,22,0,702,"Bristol, City of",172366,E06000023,26404,2,18,27,A370,S,2,40,A4044,359050,172200,A38,,0,South West,,0,49,815,2000
5/3/2000,0,0,CU,,,,2,0,381,"Bristol, City of",,E06000023,996519,7,7,3,,E,7,16,,358900,176900,C,,0,South West,Wellington Hill West,0,3,409,2000
5/3/2000,0,0,CU,,,,9,0,655,"Bristol, City of",,E06000023,996519,4,8,4,,E,4,18,,358900,176900,C,,0,South West,Wellington Hill West,0,6,692,2000
5/3/2000,0,0,CU,,,,5,0,456,"Bristol, City of",,E06000023,996519,5,9,1,,E,5,10,,358900,176900,C,,0,South West,Wellington Hill West,0,7,483,2000
5/3/2000,0,0,CU,,,,2,0,401,"Bristol, City of",,E06000023,996519,5,10,1,,E,5,9,,358900,176900,C,,0,South West,Wellington Hill West,0,6,423,2000
5/3/2000,0,1,CU,,,,5,0,377,"Bristol, City of",,E06000023,996519,10,11,2,,E,9,6,,358900,176900,C,,0,South West,Wellington Hill West,0,9,407,2000
5/3/2000,0,0,CU,,,,2,1,362,"Bristol, City of",,E06000023,996519,9,12,1,,E,8,8,,358900,176900,C,,0,South West,Wellington Hill West,0,33,414,2000
5/3/2000,1,1,CU,,,,8,0,359,"Bristol, City of",,E06000023,996519,6,13,1,,E,4,7,,358900,176900,C,,0,South West,Wellington Hill West,0,49,429,2000
5/3/2000,1,0,CU,,,,4,1,316,"Bristol, City of",,E06000023,996519,10,14,0,,E,8,9,,358900,176900,C,,0,South West,Wellington Hill West,0,58,397,2000
5/3/2000,1,0,CU,,,,8,0,385,"Bristol, City of",,E06000023,996519,6,15,0,,E,5,13,,358900,176900,C,,0,South West,Wellington Hill West,0,57,469,2000
5/3/2000,0,0,CU,,,,9,0,405,"Bristol, City of",,E06000023,996519,2,16,10,,E,2,14,,358900,176900,C,,0,South West,Wellington Hill West,0,52,482,2000
5/3/2000,0,0,CU,,,,10,0,493,"Bristol, City of",,E06000023,996519,2,17,4,,E,2,6,,358900,176900,C,,0,South West,Wellington Hill West,0,51,562,2000
5/3/2000,0,0,CU,,,,5,0,394,"Bristol, City of",,E06000023,996519,0,18,3,,E,0,9,,358900,176900,C,,0,South West,Wellington Hill West,0,27,435,2000
5/3/2000,0,1,CU,,,,6,0,293,"Bristol, City of",,E06000023,996519,5,7,4,,W,4,5,,358900,176900,C,,0,South West,Wellington Hill West,0,40,349,2000
5/3/2000,2,0,CU,,,,5,0,356,"Bristol, City of",,E06000023,996519,19,8,5,,W,17,18,,358900,176900,C,,0,South West,Wellington Hill West,0,68,466,2000
5/3/2000,0,0,CU,,,,1,0,310,"Bristol, City of",,E06000023,996519,7,9,3,,W,6,8,,358900,176900,C,,0,South West,Wellington Hill West,1,66,392,2000
5/3/2000,0,0,CU,,,,6,0,237,"Bristol, City of",,E06000023,996519,4,10,3,,W,4,10,,358900,176900,C,,0,South West,Wellington Hill West,0,62,319,2000
5/3/2000,1,0,CU,,,,6,0,345,"Bristol, City of",,E06000023,996519,5,11,5,,W,4,8,,358900,176900,C,,0,South West,Wellington Hill West,0,36,400,2000
5/3/2000,0,1,CU,,,,5,0,305,"Bristol, City of",,E06000023,996519,15,12,0,,W,14,8,,358900,176900,C,,0,South West,Wellington Hill West,0,58,391,2000
5/3/2000,2,0,CU,,,,4,1,302,"Bristol, City of",,E06000023,996519,10,13,1,,W,7,8,,358900,176900,C,,0,South West,Wellington Hill West,0,51,375,2000
5/3/2000,0,0,CU,,,,5,1,297,"Bristol, City of",,E06000023,996519,6,14,1,,W,5,15,,358900,176900,C,,0,South West,Wellington Hill West,0,55,378,2000
5/3/2000,0,0,CU,,,,4,1,428,"Bristol, City of",,E06000023,996519,4,15,2,,W,3,15,,358900,176900,C,,0,South West,Wellington Hill West,0,52,503,2000
5/3/2000,0,0,CU,,,,8,0,445,"Bristol, City of",,E06000023,996519,5,16,6,,W,5,15,,358900,176900,C,,0,South West,Wellington Hill West,0,64,537,2000
5/3/2000,0,0,CU,,,,11,0,524,"Bristol, City of",,E06000023,996519,0,17,4,,W,0,12,,358900,176900,C,,0,South West,Wellington Hill West,0,49,596,2000
5/3/2000,0,0,CU,,,,5,0,439,"Bristol, City of",,E06000023,996519,0,18,2,,W,0,8,,358900,176900,C,,0,South West,Wellington Hill West,0,35,487,2000
5/2/2000,7,0,PU,153310,368884,367050,3,1,389,Bath and North East Somerset,154946,E06000022,27025,18,7,8,A362,E,9,11,LA boundary,368000,154500,A367,,0,South West,,1,92,513,2000
5/2/2000,5,0,PU,153310,368884,367050,10,3,580,Bath and North East Somerset,154946,E06000022,27025,29,8,4,A362,E,20,21,LA boundary,368000,154500,A367,,0,South West,,1,81,721,2000
5/2/2000,3,3,PU,153310,368884,367050,4,2,368,Bath and North East Somerset,154946,E06000022,27025,25,9,3,A362,E,16,14,LA boundary,368000,154500,A367,,0,South West,,1,80,491,2000
5/2/2000,1,3,PU,153310,368884,367050,1,2,368,Bath and North East Somerset,154946,E06000022,27025,34,10,1,A362,E,22,5,LA boundary,368000,154500,A367,,4,South West,,2,60,468,2000
5/2/2000,2,1,PU,153310,368884,367050,1,3,402,Bath and North East Somerset,154946,E06000022,27025,31,11,3,A362,E,20,4,LA boundary,368000,154500,A367,,1,South West,,4,67,505,2000
5/2/2000,3,1,PU,153310,368884,367050,5,2,390,Bath and North East Somerset,154946,E06000022,27025,24,12,7,A362,E,12,4,LA boundary,368000,154500,A367,,2,South West,,4,66,489,2000
5/2/2000,3,1,PU,153310,368884,367050,3,1,375,Bath and North East Somerset,154946,E06000022,27025,24,13,1,A362,E,13,4,LA boundary,368000,154500,A367,,2,South West,,4,85,491,2000
5/2/2000,3,2,PU,153310,368884,367050,9,0,429,Bath and North East Somerset,154946,E06000022,27025,25,14,4,A362,E,16,3,LA boundary,368000,154500,A367,,2,South West,,2,86,552,2000
5/2/2000,5,2,PU,153310,368884,367050,4,1,437,Bath and North East Somerset,154946,E06000022,27025,29,15,4,A362,E,13,7,LA boundary,368000,154500,A367,,4,South West,,4,65,542,2000
5/2/2000,0,3,PU,153310,368884,367050,9,4,481,Bath and North East Somerset,154946,E06000022,27025,19,16,8,A362,E,8,3,LA boundary,368000,154500,A367,,1,South West,,3,83,595,2000
5/2/2000,1,0,PU,153310,368884,367050,12,2,539,Bath and North East Somerset,154946,E06000022,27025,10,17,3,A362,E,5,4,LA boundary,368000,154500,A367,,1,South West,,1,77,642,2000
5/2/2000,1,0,PU,153310,368884,367050,24,0,416,Bath and North East Somerset,154946,E06000022,27025,7,18,7,A362,E,4,5,LA boundary,368000,154500,A367,,1,South West,,1,40,492,2000
5/2/2000,4,0,PU,153310,368884,367050,3,2,270,Bath and North East Somerset,154946,E06000022,27025,14,7,1,A362,W,5,5,LA boundary,368000,154500,A367,,2,South West,,1,68,360,2000
5/2/2000,2,1,PU,153310,368884,367050,6,3,408,Bath and North East Somerset,154946,E06000022,27025,20,8,0,A362,W,12,11,LA boundary,368000,154500,A367,,1,South West,,1,66,511,2000
5/2/2000,2,1,PU,153310,368884,367050,4,1,233,Bath and North East Somerset,154946,E06000022,27025,23,9,1,A362,W,17,9,LA boundary,368000,154500,A367,,1,South West,,1,59,328,2000
5/2/2000,2,1,PU,153310,368884,367050,1,1,247,Bath and North East Somerset,154946,E06000022,27025,30,10,1,A362,W,21,2,LA boundary,368000,154500,A367,,2,South West,,3,47,327,2000
5/2/2000,1,0,PU,153310,368884,367050,1,3,271,Bath and North East Somerset,154946,E06000022,27025,23,11,3,A362,W,16,4,LA boundary,368000,154500,A367,,1,South West,,2,68,367,2000
5/2/2000,1,1,PU,153310,368884,367050,4,2,270,Bath and North East Somerset,154946,E06000022,27025,21,12,1,A362,W,12,3,LA boundary,368000,154500,A367,,1,South West,,4,54,352,2000
5/2/2000,2,2,PU,153310,368884,367050,8,3,347,Bath and North East Somerset,154946,E06000022,27025,33,13,4,A362,W,20,6,LA boundary,368000,154500,A367,,3,South West,,3,61,455,2000
5/2/2000,1,1,PU,153310,368884,367050,4,1,326,Bath and North East Somerset,154946,E06000022,27025,30,14,1,A362,W,23,7,LA boundary,368000,154500,A367,,0,South West,,4,87,454,2000
5/2/2000,2,2,PU,153310,368884,367050,4,3,325,Bath and North East Somerset,154946,E06000022,27025,34,15,1,A362,W,18,9,LA boundary,368000,154500,A367,,3,South West,,6,50,422,2000
5/2/2000,0,0,PU,153310,368884,367050,4,2,396,Bath and North East Somerset,154946,E06000022,27025,20,16,3,A362,W,15,10,LA boundary,368000,154500,A367,,0,South West,,3,93,523,2000
5/2/2000,1,0,PU,153310,368884,367050,8,0,403,Bath and North East Somerset,154946,E06000022,27025,10,17,6,A362,W,7,5,LA boundary,368000,154500,A367,,1,South West,,1,60,486,2000
5/2/2000,0,2,PU,153310,368884,367050,5,0,417,Bath and North East Somerset,154946,E06000022,27025,8,18,5,A362,W,4,13,LA boundary,368000,154500,A367,,1,South West,,1,38,481,2000
5/26/2000,29,56,TM,183775,364185,361812,26,14,2928,South Gloucestershire,179458,E06000025,56015,492,7,0,19,E,185,23,M5 (20),363100,181500,M4,,87,South West,,121,568,4037,2000
5/26/2000,21,57,TM,183775,364185,361812,24,18,2774,South Gloucestershire,179458,E06000025,56015,419,8,0,19,E,172,38,M5 (20),363100,181500,M4,,49,South West,,102,429,3684,2000
5/26/2000,21,45,TM,183775,364185,361812,15,19,2521,South Gloucestershire,179458,E06000025,56015,476,9,0,19,E,175,9,M5 (20),363100,181500,M4,,73,South West,,143,412,3433,2000
5/26/2000,20,60,TM,183775,364185,361812,8,18,2455,South Gloucestershire,179458,E06000025,56015,490,10,0,19,E,160,27,M5 (20),363100,181500,M4,,73,South West,,159,412,3392,2000
5/26/2000,19,59,TM,183775,364185,361812,23,15,2446,South Gloucestershire,179458,E06000025,56015,458,11,0,19,E,168,83,M5 (20),363100,181500,M4,,74,South West,,123,421,3431,2000
5/26/2000,11,58,TM,183775,364185,361812,10,13,2730,South Gloucestershire,179458,E06000025,56015,496,12,0,19,E,181,3,M5 (20),363100,181500,M4,,79,South West,,154,379,3618,2000
5/26/2000,21,61,TM,183775,364185,361812,10,15,3179,South Gloucestershire,179458,E06000025,56015,499,13,0,19,E,169,23,M5 (20),363100,181500,M4,,72,South West,,161,399,4110,2000
5/26/2000,29,34,TM,183775,364185,361812,13,10,2861,South Gloucestershire,179458,E06000025,56015,412,14,0,19,E,159,43,M5 (20),363100,181500,M4,,83,South West,,97,391,3720,2000
5/26/2000,22,35,TM,183775,364185,361812,17,28,3217,South Gloucestershire,179458,E06000025,56015,385,15,0,19,E,164,48,M5 (20),363100,181500,M4,,52,South West,,84,500,4167,2000
5/26/2000,11,29,TM,183775,364185,361812,20,3,3824,South Gloucestershire,179458,E06000025,56015,354,16,0,19,E,140,22,M5 (20),363100,181500,M4,,45,South West,,126,406,4626,2000
5/26/2000,7,30,TM,183775,364185,361812,16,7,3988,South Gloucestershire,179458,E06000025,56015,302,17,0,19,E,93,29,M5 (20),363100,181500,M4,,52,South West,,113,385,4720,2000
5/26/2000,5,24,TM,183775,364185,361812,25,0,3508,South Gloucestershire,179458,E06000025,56015,231,18,0,19,E,94,29,M5 (20),363100,181500,M4,,42,South West,,66,235,4028,2000
5/26/2000,23,35,TM,183775,364185,361812,21,17,2636,South Gloucestershire,179458,E06000025,56015,497,7,0,19,W,207,18,M5 (20),363100,181500,M4,,93,South West,,122,662,3834,2000
