dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/19/2015,0,0,CU,,,,0,0,16,North Somerset,,E06000024,947262,0,16,0,,N,0,0,349549,,168941,C,"South of Uncombe Close, Backwell Farleigh",0,South West,CHURCH LANE,0,2,18,2015
5/19/2015,0,0,CU,,,,0,0,18,North Somerset,,E06000024,947262,0,17,0,,N,0,0,349549,,168941,C,"South of Uncombe Close, Backwell Farleigh",0,South West,CHURCH LANE,0,1,19,2015
5/19/2015,0,0,CU,,,,0,0,9,North Somerset,,E06000024,947262,0,18,1,,N,0,0,349549,,168941,C,"South of Uncombe Close, Backwell Farleigh",0,South West,CHURCH LANE,0,0,9,2015
5/19/2015,0,0,CU,,,,0,0,8,North Somerset,,E06000024,947262,0,7,1,,S,0,0,349549,,168941,C,"South of Uncombe Close, Backwell Farleigh",0,South West,CHURCH LANE,0,1,9,2015
5/19/2015,0,0,CU,,,,0,0,26,North Somerset,,E06000024,947262,0,8,0,,S,0,0,349549,,168941,C,"South of Uncombe Close, Backwell Farleigh",0,South West,CHURCH LANE,0,8,34,2015
5/19/2015,0,0,CU,,,,0,0,11,North Somerset,,E06000024,947262,0,9,0,,S,0,0,349549,,168941,C,"South of Uncombe Close, Backwell Farleigh",0,South West,CHURCH LANE,0,3,14,2015
5/19/2015,0,0,CU,,,,0,0,12,North Somerset,,E06000024,947262,0,10,1,,S,0,0,349549,,168941,C,"South of Uncombe Close, Backwell Farleigh",0,South West,CHURCH LANE,0,4,16,2015
5/19/2015,0,0,CU,,,,0,0,23,North Somerset,,E06000024,947262,0,11,0,,S,0,0,349549,,168941,C,"South of Uncombe Close, Backwell Farleigh",0,South West,CHURCH LANE,0,3,26,2015
5/19/2015,0,0,CU,,,,0,0,11,North Somerset,,E06000024,947262,0,12,0,,S,0,0,349549,,168941,C,"South of Uncombe Close, Backwell Farleigh",0,South West,CHURCH LANE,0,2,13,2015
5/19/2015,0,0,CU,,,,0,0,15,North Somerset,,E06000024,947262,0,13,1,,S,0,0,349549,,168941,C,"South of Uncombe Close, Backwell Farleigh",0,South West,CHURCH LANE,0,2,17,2015
5/19/2015,0,0,CU,,,,0,0,17,North Somerset,,E06000024,947262,2,14,0,,S,2,0,349549,,168941,C,"South of Uncombe Close, Backwell Farleigh",0,South West,CHURCH LANE,0,2,21,2015
5/19/2015,0,0,CU,,,,0,0,34,North Somerset,,E06000024,947262,0,15,1,,S,0,0,349549,,168941,C,"South of Uncombe Close, Backwell Farleigh",0,South West,CHURCH LANE,0,3,37,2015
5/19/2015,0,0,CU,,,,0,0,18,North Somerset,,E06000024,947262,0,16,2,,S,0,0,349549,,168941,C,"South of Uncombe Close, Backwell Farleigh",0,South West,CHURCH LANE,0,3,21,2015
5/19/2015,0,0,CU,,,,0,0,26,North Somerset,,E06000024,947262,0,17,2,,S,0,0,349549,,168941,C,"South of Uncombe Close, Backwell Farleigh",0,South West,CHURCH LANE,0,1,27,2015
5/19/2015,0,0,CU,,,,0,0,31,North Somerset,,E06000024,947262,0,18,1,,S,0,0,349549,,168941,C,"South of Uncombe Close, Backwell Farleigh",0,South West,CHURCH LANE,0,0,31,2015
5/19/2015,0,0,UU,,,,0,0,16,South Gloucestershire,,E06000025,947531,0,7,0,,E,0,0,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,4,20,2015
5/19/2015,0,0,UU,,,,0,0,22,South Gloucestershire,,E06000025,947531,0,8,1,,E,0,1,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,9,32,2015
5/19/2015,0,0,UU,,,,0,0,26,South Gloucestershire,,E06000025,947531,0,9,0,,E,0,3,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,5,34,2015
5/19/2015,0,0,UU,,,,0,0,15,South Gloucestershire,,E06000025,947531,1,10,0,,E,1,1,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,4,21,2015
5/19/2015,0,0,UU,,,,0,0,16,South Gloucestershire,,E06000025,947531,0,11,1,,E,0,0,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,6,22,2015
5/19/2015,0,0,UU,,,,0,0,21,South Gloucestershire,,E06000025,947531,0,12,0,,E,0,2,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,10,33,2015
5/19/2015,0,0,UU,,,,0,0,24,South Gloucestershire,,E06000025,947531,0,13,0,,E,0,1,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,4,29,2015
5/19/2015,0,0,UU,,,,0,0,31,South Gloucestershire,,E06000025,947531,0,14,0,,E,0,3,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,5,39,2015
5/19/2015,0,0,UU,,,,0,0,38,South Gloucestershire,,E06000025,947531,0,15,5,,E,0,0,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,3,41,2015
5/19/2015,0,0,UU,,,,2,0,62,South Gloucestershire,,E06000025,947531,0,16,4,,E,0,1,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,12,77,2015
5/19/2015,0,0,UU,,,,2,0,60,South Gloucestershire,,E06000025,947531,0,17,1,,E,0,1,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,7,70,2015
5/19/2015,0,0,UU,,,,0,0,48,South Gloucestershire,,E06000025,947531,0,18,2,,E,0,1,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,6,55,2015
5/19/2015,0,0,UU,,,,3,0,59,South Gloucestershire,,E06000025,947531,0,7,2,,W,0,2,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,6,70,2015
5/19/2015,0,0,UU,,,,5,0,71,South Gloucestershire,,E06000025,947531,0,8,0,,W,0,0,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,7,83,2015
5/19/2015,0,0,UU,,,,0,0,39,South Gloucestershire,,E06000025,947531,0,9,0,,W,0,3,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,3,45,2015
5/19/2015,0,0,UU,,,,0,0,26,South Gloucestershire,,E06000025,947531,0,10,0,,W,0,1,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,11,38,2015
5/19/2015,0,0,UU,,,,0,0,10,South Gloucestershire,,E06000025,947531,0,11,1,,W,0,1,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,6,17,2015
5/19/2015,0,0,UU,,,,0,0,21,South Gloucestershire,,E06000025,947531,0,12,0,,W,0,1,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,5,27,2015
5/19/2015,0,0,UU,,,,0,0,36,South Gloucestershire,,E06000025,947531,0,13,0,,W,0,1,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,4,41,2015
5/19/2015,0,0,UU,,,,0,0,41,South Gloucestershire,,E06000025,947531,0,14,1,,W,0,3,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,6,50,2015
5/19/2015,0,0,UU,,,,0,0,35,South Gloucestershire,,E06000025,947531,0,15,0,,W,0,2,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,7,44,2015
5/19/2015,0,0,UU,,,,1,0,24,South Gloucestershire,,E06000025,947531,0,16,0,,W,0,1,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,11,37,2015
5/19/2015,0,0,UU,,,,0,0,46,South Gloucestershire,,E06000025,947531,1,17,1,,W,1,1,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,4,52,2015
5/19/2015,0,0,UU,,,,0,0,35,South Gloucestershire,,E06000025,947531,0,18,2,,W,0,2,370712,,183516,U,"east of Greenways Road, Yate",0,South West,HALIFAX ROAD,0,5,42,2015
5/19/2015,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,951879,0,7,0,,N,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,0,5,2015
5/19/2015,0,0,UU,,,,0,0,20,"Bristol, City of",,E06000023,951879,0,8,2,,N,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,3,23,2015
5/19/2015,0,0,UU,,,,0,0,12,"Bristol, City of",,E06000023,951879,0,9,1,,N,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,0,12,2015
5/19/2015,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,951879,0,10,0,,N,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,0,7,2015
5/19/2015,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,951879,0,11,0,,N,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,0,6,2015
5/19/2015,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,951879,0,12,0,,N,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,1,8,2015
5/19/2015,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,951879,0,13,0,,N,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,1,8,2015
5/19/2015,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,951879,0,14,0,,N,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,2,8,2015
5/19/2015,0,0,UU,,,,0,0,15,"Bristol, City of",,E06000023,951879,1,15,0,,N,1,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,1,17,2015
5/19/2015,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,951879,0,16,0,,N,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,0,6,2015
5/19/2015,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,951879,0,17,1,,N,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,0,9,2015
5/19/2015,0,0,UU,,,,0,0,15,"Bristol, City of",,E06000023,951879,0,18,0,,N,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,0,15,2015
5/19/2015,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,951879,0,7,0,,S,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,0,5,2015
5/19/2015,0,0,UU,,,,0,0,1,"Bristol, City of",,E06000023,951879,0,8,2,,S,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,4,5,2015
5/19/2015,0,0,UU,,,,0,0,13,"Bristol, City of",,E06000023,951879,0,9,0,,S,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,0,13,2015
5/19/2015,0,0,UU,,,,0,0,3,"Bristol, City of",,E06000023,951879,0,10,0,,S,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,0,3,2015
5/19/2015,0,0,UU,,,,0,0,4,"Bristol, City of",,E06000023,951879,0,11,0,,S,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,1,5,2015
5/19/2015,0,0,UU,,,,0,0,16,"Bristol, City of",,E06000023,951879,0,12,0,,S,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,3,19,2015
5/19/2015,0,0,UU,,,,0,0,12,"Bristol, City of",,E06000023,951879,0,13,1,,S,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,1,13,2015
5/19/2015,0,0,UU,,,,0,0,13,"Bristol, City of",,E06000023,951879,0,14,0,,S,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,2,15,2015
5/19/2015,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,951879,0,15,0,,S,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,3,11,2015
5/19/2015,0,0,UU,,,,0,0,14,"Bristol, City of",,E06000023,951879,0,16,0,,S,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,7,21,2015
5/19/2015,0,0,UU,,,,2,0,25,"Bristol, City of",,E06000023,951879,0,17,2,,S,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,4,31,2015
5/19/2015,0,0,UU,,,,0,0,13,"Bristol, City of",,E06000023,951879,0,18,0,,S,0,0,363128,,176155,U,North of Manor Road,0,South West,Claverham Road,0,0,13,2015
5/18/2015,1,0,CR,,,,0,0,77,Bath and North East Somerset,,E06000022,946668,1,7,0,,N,0,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,16,94,2015
5/18/2015,0,0,CR,,,,1,0,66,Bath and North East Somerset,,E06000022,946668,0,8,0,,N,0,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,14,81,2015
5/18/2015,1,0,CR,,,,0,0,54,Bath and North East Somerset,,E06000022,946668,2,9,0,,N,1,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,9,65,2015
5/18/2015,0,0,CR,,,,0,0,38,Bath and North East Somerset,,E06000022,946668,1,10,0,,N,1,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,10,49,2015
5/18/2015,1,0,CR,,,,0,0,27,Bath and North East Somerset,,E06000022,946668,2,11,0,,N,1,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,4,33,2015
5/18/2015,2,0,CR,,,,0,0,29,Bath and North East Somerset,,E06000022,946668,2,12,0,,N,0,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,9,40,2015
5/18/2015,0,0,CR,,,,0,0,32,Bath and North East Somerset,,E06000022,946668,1,13,0,,N,1,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,12,45,2015
5/18/2015,0,0,CR,,,,0,0,41,Bath and North East Somerset,,E06000022,946668,0,14,0,,N,0,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,3,44,2015
5/18/2015,0,1,CR,,,,1,0,48,Bath and North East Somerset,,E06000022,946668,2,15,0,,N,1,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,6,57,2015
5/18/2015,0,0,CR,,,,0,1,52,Bath and North East Somerset,,E06000022,946668,3,16,0,,N,2,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,14,69,2015
5/18/2015,0,0,CR,,,,0,0,50,Bath and North East Somerset,,E06000022,946668,0,17,2,,N,0,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,10,60,2015
5/18/2015,0,0,CR,,,,0,0,39,Bath and North East Somerset,,E06000022,946668,0,18,0,,N,0,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,3,42,2015
5/18/2015,1,0,CR,,,,0,0,37,Bath and North East Somerset,,E06000022,946668,1,7,0,,S,0,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,10,48,2015
5/18/2015,0,0,CR,,,,0,0,42,Bath and North East Somerset,,E06000022,946668,2,8,0,,S,2,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,12,56,2015
5/18/2015,0,0,CR,,,,1,0,38,Bath and North East Somerset,,E06000022,946668,0,9,0,,S,0,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,11,50,2015
5/18/2015,1,0,CR,,,,0,0,49,Bath and North East Somerset,,E06000022,946668,2,10,1,,S,1,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,16,67,2015
5/18/2015,1,0,CR,,,,1,0,32,Bath and North East Somerset,,E06000022,946668,2,11,0,,S,1,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,11,46,2015
5/18/2015,1,0,CR,,,,0,0,42,Bath and North East Somerset,,E06000022,946668,4,12,0,,S,3,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,7,53,2015
5/18/2015,0,0,CR,,,,0,0,47,Bath and North East Somerset,,E06000022,946668,0,13,0,,S,0,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,4,51,2015
5/18/2015,0,0,CR,,,,0,0,44,Bath and North East Somerset,,E06000022,946668,0,14,0,,S,0,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,7,51,2015
5/18/2015,0,2,CR,,,,0,0,49,Bath and North East Somerset,,E06000022,946668,5,15,0,,S,3,1,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,10,65,2015
5/18/2015,0,2,CR,,,,0,0,70,Bath and North East Somerset,,E06000022,946668,3,16,0,,S,1,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,11,84,2015
5/18/2015,0,0,CR,,,,2,0,93,Bath and North East Somerset,,E06000022,946668,0,17,2,,S,0,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,15,110,2015
5/18/2015,0,0,CR,,,,0,0,55,Bath and North East Somerset,,E06000022,946668,0,18,0,,S,0,0,358283,,162184,C, 1m south of Chew magna (300m south of Moorledge lane jcn),0,South West,MOORLEDGE ROAD,0,7,62,2015
5/18/2015,1,0,BU,,,,5,0,352,"Bristol, City of",,E06000023,946747,5,7,4,,N,4,0,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,117,479,2015
5/18/2015,2,0,BU,,,,10,0,523,"Bristol, City of",,E06000023,946747,4,8,6,,N,2,1,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,167,705,2015
5/18/2015,1,0,BU,,,,7,0,538,"Bristol, City of",,E06000023,946747,10,9,3,,N,9,2,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,117,674,2015
5/18/2015,0,0,BU,,,,8,0,364,"Bristol, City of",,E06000023,946747,7,10,7,,N,7,1,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,77,457,2015
5/18/2015,0,0,BU,,,,4,0,437,"Bristol, City of",,E06000023,946747,5,11,1,,N,5,0,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,100,546,2015
5/18/2015,0,0,BU,,,,4,0,361,"Bristol, City of",,E06000023,946747,3,12,5,,N,3,0,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,60,428,2015
5/18/2015,1,0,BU,,,,7,0,338,"Bristol, City of",,E06000023,946747,6,13,2,,N,5,0,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,88,439,2015
5/18/2015,0,0,BU,,,,6,0,368,"Bristol, City of",,E06000023,946747,5,14,8,,N,5,0,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,84,463,2015
5/18/2015,0,0,BU,,,,8,0,563,"Bristol, City of",,E06000023,946747,3,15,5,,N,3,3,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,80,657,2015
5/18/2015,0,0,BU,,,,17,0,630,"Bristol, City of",,E06000023,946747,1,16,11,,N,1,2,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,76,726,2015
5/18/2015,0,0,BU,,,,17,0,814,"Bristol, City of",,E06000023,946747,0,17,10,,N,0,0,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,73,904,2015
5/18/2015,0,0,BU,,,,10,0,802,"Bristol, City of",,E06000023,946747,0,18,12,,N,0,0,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,53,865,2015
5/18/2015,1,0,BU,,,,8,0,864,"Bristol, City of",,E06000023,946747,3,7,16,,S,2,0,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,55,930,2015
5/18/2015,1,0,BU,,,,11,0,870,"Bristol, City of",,E06000023,946747,1,8,20,,S,0,1,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,67,950,2015
5/18/2015,1,0,BU,,,,1,3,617,"Bristol, City of",,E06000023,946747,8,9,17,,S,4,0,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,114,740,2015
5/18/2015,0,1,BU,,,,3,0,323,"Bristol, City of",,E06000023,946747,2,10,7,,S,1,0,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,83,411,2015
5/18/2015,0,0,BU,,,,7,0,341,"Bristol, City of",,E06000023,946747,1,11,3,,S,1,3,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,91,443,2015
5/18/2015,0,0,BU,,,,8,0,451,"Bristol, City of",,E06000023,946747,5,12,8,,S,5,0,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,11,475,2015
5/18/2015,0,0,BU,,,,7,0,394,"Bristol, City of",,E06000023,946747,2,13,6,,S,2,1,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,24,428,2015
5/18/2015,0,0,BU,,,,5,0,469,"Bristol, City of",,E06000023,946747,5,14,7,,S,5,0,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,109,588,2015
5/18/2015,1,0,BU,,,,9,0,570,"Bristol, City of",,E06000023,946747,3,15,11,,S,2,1,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,103,686,2015
5/18/2015,0,0,BU,,,,7,0,600,"Bristol, City of",,E06000023,946747,2,16,9,,S,2,1,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,163,773,2015
5/18/2015,0,0,BU,,,,7,0,627,"Bristol, City of",,E06000023,946747,0,17,17,,S,0,0,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,102,736,2015
5/18/2015,0,0,BU,,,,8,0,669,"Bristol, City of",,E06000023,946747,0,18,12,,S,0,0,359779,,174780,B4052,South of Briavals Grove,0,South West,ASHLEY HILL,0,33,710,2015
5/18/2015,0,0,BR,,,,0,0,81,South Gloucestershire,,E06000025,947491,0,7,1,,N,0,1,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,12,94,2015
5/18/2015,0,0,BR,,,,0,0,89,South Gloucestershire,,E06000025,947491,2,8,1,,N,1,0,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",1,South West,The Street,0,10,101,2015
5/18/2015,0,0,BR,,,,0,0,41,South Gloucestershire,,E06000025,947491,1,9,0,,N,1,1,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,6,49,2015
5/18/2015,0,0,BR,,,,0,0,24,South Gloucestershire,,E06000025,947491,1,10,0,,N,1,0,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,9,34,2015
5/18/2015,1,1,BR,,,,0,0,29,South Gloucestershire,,E06000025,947491,3,11,0,,N,1,1,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,11,44,2015
5/18/2015,1,3,BR,,,,0,0,34,South Gloucestershire,,E06000025,947491,5,12,0,,N,1,0,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,11,50,2015
5/18/2015,1,0,BR,,,,0,1,48,South Gloucestershire,,E06000025,947491,4,13,2,,N,1,1,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,1,13,66,2015
5/18/2015,0,0,BR,,,,0,0,34,South Gloucestershire,,E06000025,947491,1,14,0,,N,0,0,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,1,11,46,2015
5/18/2015,0,0,BR,,,,1,0,56,South Gloucestershire,,E06000025,947491,3,15,0,,N,1,2,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,2,12,74,2015
5/18/2015,0,1,BR,,,,0,0,59,South Gloucestershire,,E06000025,947491,2,16,1,,N,1,0,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,13,74,2015
5/18/2015,0,0,BR,,,,0,0,89,South Gloucestershire,,E06000025,947491,0,17,3,,N,0,1,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,8,98,2015
5/18/2015,0,0,BR,,,,0,0,88,South Gloucestershire,,E06000025,947491,0,18,0,,N,0,0,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,4,92,2015
5/18/2015,0,0,BR,,,,1,0,132,South Gloucestershire,,E06000025,947491,1,7,1,,S,1,1,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,8,143,2015
5/18/2015,0,0,BR,,,,1,0,104,South Gloucestershire,,E06000025,947491,3,8,1,,S,3,0,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,5,113,2015
5/18/2015,0,0,BR,,,,0,0,67,South Gloucestershire,,E06000025,947491,0,9,0,,S,0,0,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,14,81,2015
5/18/2015,1,1,BR,,,,0,0,33,South Gloucestershire,,E06000025,947491,5,10,0,,S,3,1,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,7,46,2015
5/18/2015,0,1,BR,,,,0,0,35,South Gloucestershire,,E06000025,947491,4,11,0,,S,3,0,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,11,50,2015
5/18/2015,0,1,BR,,,,0,0,32,South Gloucestershire,,E06000025,947491,1,12,0,,S,0,1,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,2,36,2015
5/18/2015,1,0,BR,,,,0,0,45,South Gloucestershire,,E06000025,947491,2,13,1,,S,0,0,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,1,10,57,2015
5/18/2015,0,2,BR,,,,0,0,23,South Gloucestershire,,E06000025,947491,6,14,0,,S,2,1,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,2,12,42,2015
5/18/2015,0,0,BR,,,,1,0,39,South Gloucestershire,,E06000025,947491,1,15,0,,S,0,1,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,1,10,52,2015
5/18/2015,0,0,BR,,,,0,0,64,South Gloucestershire,,E06000025,947491,1,16,0,,S,1,0,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,9,74,2015
5/18/2015,0,1,BR,,,,0,0,113,South Gloucestershire,,E06000025,947491,2,17,0,,S,1,0,380927,,180939,B4039,"north of Littleton Drew Lane, Acton Turville",0,South West,The Street,0,8,123,2015
