dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
9/12/2011,0,0,UU,,,,0,0,10,"Bristol, City of",,E06000023,946778,0,13,0,,E,0,0,359226,,170283,U,North of Galway Road,0,South West,KENMARE ROAD,0,1,11,2011
9/12/2011,0,0,UU,,,,0,0,10,"Bristol, City of",,E06000023,946778,1,14,1,,E,1,0,359226,,170283,U,North of Galway Road,0,South West,KENMARE ROAD,0,1,12,2011
9/12/2011,0,0,UU,,,,0,0,13,"Bristol, City of",,E06000023,946778,0,15,0,,E,0,0,359226,,170283,U,North of Galway Road,0,South West,KENMARE ROAD,0,2,15,2011
9/12/2011,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946778,0,16,1,,E,0,0,359226,,170283,U,North of Galway Road,0,South West,KENMARE ROAD,0,2,11,2011
9/12/2011,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946778,0,17,0,,E,0,0,359226,,170283,U,North of Galway Road,0,South West,KENMARE ROAD,0,5,16,2011
9/12/2011,0,0,UU,,,,0,0,12,"Bristol, City of",,E06000023,946778,0,18,0,,E,0,0,359226,,170283,U,North of Galway Road,0,South West,KENMARE ROAD,0,2,14,2011
9/12/2011,0,0,UU,,,,0,0,2,"Bristol, City of",,E06000023,946778,0,7,1,,W,0,0,359226,,170283,U,North of Galway Road,0,South West,KENMARE ROAD,0,3,5,2011
9/12/2011,0,0,UU,,,,0,0,12,"Bristol, City of",,E06000023,946778,0,8,0,,W,0,0,359226,,170283,U,North of Galway Road,0,South West,KENMARE ROAD,0,3,15,2011
9/12/2011,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946778,0,9,0,,W,0,0,359226,,170283,U,North of Galway Road,0,South West,KENMARE ROAD,0,1,7,2011
9/12/2011,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946778,0,10,0,,W,0,0,359226,,170283,U,North of Galway Road,0,South West,KENMARE ROAD,0,0,6,2011
9/12/2011,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946778,0,11,0,,W,0,0,359226,,170283,U,North of Galway Road,0,South West,KENMARE ROAD,0,2,7,2011
9/12/2011,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946778,0,12,0,,W,0,0,359226,,170283,U,North of Galway Road,0,South West,KENMARE ROAD,0,0,8,2011
9/12/2011,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946778,0,13,0,,W,0,0,359226,,170283,U,North of Galway Road,0,South West,KENMARE ROAD,0,2,9,2011
9/12/2011,0,0,UU,,,,0,0,17,"Bristol, City of",,E06000023,946778,0,14,2,,W,0,0,359226,,170283,U,North of Galway Road,0,South West,KENMARE ROAD,0,1,18,2011
9/12/2011,0,0,UU,,,,0,0,13,"Bristol, City of",,E06000023,946778,0,15,0,,W,0,0,359226,,170283,U,North of Galway Road,0,South West,KENMARE ROAD,0,2,15,2011
9/12/2011,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946778,0,16,2,,W,0,0,359226,,170283,U,North of Galway Road,0,South West,KENMARE ROAD,0,0,11,2011
9/12/2011,0,0,UU,,,,0,0,12,"Bristol, City of",,E06000023,946778,0,17,0,,W,0,0,359226,,170283,U,North of Galway Road,0,South West,KENMARE ROAD,0,2,14,2011
9/12/2011,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946778,0,18,1,,W,0,0,359226,,170283,U,North of Galway Road,0,South West,KENMARE ROAD,0,2,11,2011
9/30/2011,9,2,PU,178610,367460,366070,67,13,1131,South Gloucestershire,177080,E06000025,99051,88,7,61,Emersons Way roundabout,N,21,3,367000,A432,177600,A4174,,32,South West,,11,231,1520,2011
9/30/2011,10,0,PU,178610,367460,366070,53,11,1163,South Gloucestershire,177080,E06000025,99051,83,8,59,Emersons Way roundabout,N,17,6,367000,A432,177600,A4174,,25,South West,,20,188,1493,2011
9/30/2011,9,4,PU,178610,367460,366070,19,10,1014,South Gloucestershire,177080,E06000025,99051,106,9,12,Emersons Way roundabout,N,38,4,367000,A432,177600,A4174,,20,South West,,25,166,1309,2011
9/30/2011,10,4,PU,178610,367460,366070,4,14,926,South Gloucestershire,177080,E06000025,99051,81,10,5,Emersons Way roundabout,N,20,1,367000,A432,177600,A4174,,15,South West,,18,194,1206,2011
9/30/2011,9,5,PU,178610,367460,366070,16,8,865,South Gloucestershire,177080,E06000025,99051,70,11,3,Emersons Way roundabout,N,9,0,367000,A432,177600,A4174,,22,South West,,17,199,1150,2011
9/30/2011,8,2,PU,178610,367460,366070,22,13,980,South Gloucestershire,177080,E06000025,99051,97,12,8,Emersons Way roundabout,N,36,3,367000,A432,177600,A4174,,14,South West,,24,195,1297,2011
9/30/2011,13,4,PU,178610,367460,366070,12,14,1003,South Gloucestershire,177080,E06000025,99051,92,13,7,Emersons Way roundabout,N,26,3,367000,A432,177600,A4174,,22,South West,,13,181,1291,2011
9/30/2011,15,4,PU,178610,367460,366070,23,8,961,South Gloucestershire,177080,E06000025,99051,89,14,8,Emersons Way roundabout,N,20,12,367000,A432,177600,A4174,,21,South West,,21,220,1305,2011
9/30/2011,9,3,PU,178610,367460,366070,36,10,1176,South Gloucestershire,177080,E06000025,99051,97,15,7,Emersons Way roundabout,N,35,6,367000,A432,177600,A4174,,16,South West,,24,182,1497,2011
9/30/2011,1,1,PU,178610,367460,366070,37,9,1123,South Gloucestershire,177080,E06000025,99051,51,16,5,Emersons Way roundabout,N,11,16,367000,A432,177600,A4174,,16,South West,,13,225,1452,2011
9/30/2011,6,0,PU,178610,367460,366070,39,0,1192,South Gloucestershire,177080,E06000025,99051,36,17,26,Emersons Way roundabout,N,11,11,367000,A432,177600,A4174,,13,South West,,6,157,1435,2011
9/30/2011,2,3,PU,178610,367460,366070,20,1,1149,South Gloucestershire,177080,E06000025,99051,37,18,8,Emersons Way roundabout,N,12,6,367000,A432,177600,A4174,,12,South West,,7,104,1316,2011
9/30/2011,7,7,PU,178610,367460,366070,27,18,810,South Gloucestershire,177080,E06000025,99051,88,7,9,Emersons Way roundabout,S,31,15,367000,A432,177600,A4174,,12,South West,,13,206,1146,2011
9/30/2011,10,3,PU,178610,367460,366070,9,12,845,South Gloucestershire,177080,E06000025,99051,95,8,0,Emersons Way roundabout,S,46,12,367000,A432,177600,A4174,,11,South West,,13,204,1165,2011
9/30/2011,7,2,PU,178610,367460,366070,7,12,683,South Gloucestershire,177080,E06000025,99051,84,9,3,Emersons Way roundabout,S,41,5,367000,A432,177600,A4174,,11,South West,,11,136,915,2011
9/30/2011,3,4,PU,178610,367460,366070,11,7,696,South Gloucestershire,177080,E06000025,99051,65,10,1,Emersons Way roundabout,S,31,2,367000,A432,177600,A4174,,12,South West,,8,123,897,2011
9/30/2011,7,2,PU,178610,367460,366070,9,13,809,South Gloucestershire,177080,E06000025,99051,83,11,15,Emersons Way roundabout,S,46,3,367000,A432,177600,A4174,,6,South West,,9,161,1065,2011
9/30/2011,7,5,PU,178610,367460,366070,34,9,1088,South Gloucestershire,177080,E06000025,99051,87,12,2,Emersons Way roundabout,S,43,4,367000,A432,177600,A4174,,9,South West,,14,159,1372,2011
9/30/2011,7,1,PU,178610,367460,366070,27,16,1166,South Gloucestershire,177080,E06000025,99051,53,13,0,Emersons Way roundabout,S,13,4,367000,A432,177600,A4174,,2,South West,,14,152,1402,2011
9/30/2011,6,4,PU,178610,367460,366070,35,13,1219,South Gloucestershire,177080,E06000025,99051,96,14,0,Emersons Way roundabout,S,39,7,367000,A432,177600,A4174,,18,South West,,16,206,1563,2011
9/30/2011,13,4,PU,178610,367460,366070,32,7,1311,South Gloucestershire,177080,E06000025,99051,90,15,14,Emersons Way roundabout,S,46,11,367000,A432,177600,A4174,,12,South West,,8,214,1658,2011
9/30/2011,3,2,PU,178610,367460,366070,47,2,1739,South Gloucestershire,177080,E06000025,99051,42,16,12,Emersons Way roundabout,S,17,2,367000,A432,177600,A4174,,8,South West,,10,163,1993,2011
9/30/2011,3,1,PU,178610,367460,366070,53,6,1719,South Gloucestershire,177080,E06000025,99051,45,17,37,Emersons Way roundabout,S,14,3,367000,A432,177600,A4174,,8,South West,,13,144,1964,2011
9/30/2011,6,2,PU,178610,367460,366070,33,0,1300,South Gloucestershire,177080,E06000025,99051,27,18,14,Emersons Way roundabout,S,13,1,367000,A432,177600,A4174,,5,South West,,1,125,1486,2011
9/30/2011,0,0,UU,,,,1,0,97,North Somerset,,E06000024,947277,0,7,2,,N,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,4,102,2011
9/30/2011,0,0,UU,,,,1,0,99,North Somerset,,E06000024,947277,0,8,5,,N,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,9,109,2011
9/30/2011,0,0,UU,,,,3,0,73,North Somerset,,E06000024,947277,0,9,1,,N,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,7,83,2011
9/30/2011,0,0,UU,,,,1,0,42,North Somerset,,E06000024,947277,0,10,0,,N,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,5,48,2011
9/30/2011,0,0,UU,,,,1,0,56,North Somerset,,E06000024,947277,0,11,2,,N,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,4,61,2011
9/30/2011,0,0,UU,,,,0,0,53,North Somerset,,E06000024,947277,0,12,0,,N,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,5,58,2011
9/30/2011,0,0,UU,,,,2,0,53,North Somerset,,E06000024,947277,0,13,1,,N,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,7,62,2011
9/30/2011,0,0,UU,,,,1,0,45,North Somerset,,E06000024,947277,0,14,0,,N,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,6,52,2011
9/30/2011,0,0,UU,,,,1,0,95,North Somerset,,E06000024,947277,0,15,0,,N,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,9,105,2011
9/30/2011,0,0,UU,,,,0,0,68,North Somerset,,E06000024,947277,0,16,1,,N,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,2,70,2011
9/30/2011,0,0,UU,,,,0,0,63,North Somerset,,E06000024,947277,0,17,1,,N,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,4,67,2011
9/30/2011,0,0,UU,,,,0,0,58,North Somerset,,E06000024,947277,0,18,3,,N,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,3,61,2011
9/30/2011,0,0,UU,,,,0,0,22,North Somerset,,E06000024,947277,0,7,0,,S,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,4,26,2011
9/30/2011,0,0,UU,,,,1,0,77,North Somerset,,E06000024,947277,0,8,1,,S,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,8,86,2011
9/30/2011,0,0,UU,,,,0,0,27,North Somerset,,E06000024,947277,0,9,1,,S,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,6,33,2011
9/30/2011,0,0,UU,,,,0,0,38,North Somerset,,E06000024,947277,0,10,0,,S,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,5,43,2011
9/30/2011,0,0,UU,,,,2,0,56,North Somerset,,E06000024,947277,0,11,2,,S,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,4,62,2011
9/30/2011,0,0,UU,,,,1,0,58,North Somerset,,E06000024,947277,0,12,2,,S,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,5,64,2011
9/30/2011,0,0,UU,,,,0,0,45,North Somerset,,E06000024,947277,0,13,0,,S,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,9,54,2011
9/30/2011,0,0,UU,,,,1,0,55,North Somerset,,E06000024,947277,0,14,0,,S,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,6,62,2011
9/30/2011,0,0,UU,,,,1,0,104,North Somerset,,E06000024,947277,0,15,1,,S,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,8,113,2011
9/30/2011,0,0,UU,,,,1,0,89,North Somerset,,E06000024,947277,0,16,1,,S,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,2,92,2011
9/30/2011,0,0,UU,,,,2,0,98,North Somerset,,E06000024,947277,0,17,5,,S,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,4,104,2011
9/30/2011,0,0,UU,,,,0,0,85,North Somerset,,E06000024,947277,0,18,4,,S,0,0,354792,,170520,U,Long Ashton,0,South West,THEYNES CROFT,0,5,90,2011
9/20/2011,1,0,BU,,,,9,1,711,South Gloucestershire,,E06000025,947496,3,7,54,,N,0,6,359308,,178446,B4056,north of Kenmore Crescent,1,South West,SOUTHMEAD ROAD,0,68,797,2011
9/20/2011,2,0,BU,,,,20,0,798,South Gloucestershire,,E06000025,947496,6,8,85,,N,4,11,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,60,895,2011
9/20/2011,1,0,BU,,,,7,2,559,South Gloucestershire,,E06000025,947496,14,9,22,,N,11,11,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,62,653,2011
9/20/2011,0,0,BU,,,,7,6,475,South Gloucestershire,,E06000025,947496,18,10,9,,N,10,5,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,2,63,568,2011
9/20/2011,2,0,BU,,,,3,1,436,South Gloucestershire,,E06000025,947496,9,11,2,,N,6,3,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,86,537,2011
9/20/2011,0,0,BU,,,,6,0,470,South Gloucestershire,,E06000025,947496,5,12,5,,N,5,5,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,52,538,2011
9/20/2011,0,1,BU,,,,8,1,518,South Gloucestershire,,E06000025,947496,8,13,2,,N,5,4,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,1,69,607,2011
9/20/2011,0,0,BU,,,,9,1,562,South Gloucestershire,,E06000025,947496,8,14,6,,N,7,5,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,68,652,2011
9/20/2011,1,0,BU,,,,7,0,549,South Gloucestershire,,E06000025,947496,2,15,5,,N,1,4,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,71,633,2011
9/20/2011,0,0,BU,,,,4,0,600,South Gloucestershire,,E06000025,947496,4,16,17,,N,4,8,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,103,719,2011
9/20/2011,0,1,BU,,,,12,0,646,South Gloucestershire,,E06000025,947496,4,17,10,,N,2,6,359308,,178446,B4056,north of Kenmore Crescent,1,South West,SOUTHMEAD ROAD,0,63,731,2011
9/20/2011,0,0,BU,,,,8,0,465,South Gloucestershire,,E06000025,947496,1,18,1,,N,1,4,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,53,531,2011
9/20/2011,0,0,BU,,,,17,1,389,South Gloucestershire,,E06000025,947496,2,7,7,,S,0,9,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,1,95,512,2011
9/20/2011,2,0,BU,,,,8,2,663,South Gloucestershire,,E06000025,947496,11,8,13,,S,6,12,359308,,178446,B4056,north of Kenmore Crescent,1,South West,SOUTHMEAD ROAD,0,95,789,2011
9/20/2011,0,1,BU,,,,5,0,497,South Gloucestershire,,E06000025,947496,9,9,4,,S,6,5,359308,,178446,B4056,north of Kenmore Crescent,1,South West,SOUTHMEAD ROAD,1,70,586,2011
9/20/2011,3,2,BU,,,,5,6,455,South Gloucestershire,,E06000025,947496,16,10,3,,S,5,5,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,44,525,2011
9/20/2011,3,0,BU,,,,3,0,401,South Gloucestershire,,E06000025,947496,14,11,1,,S,10,5,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,1,61,484,2011
9/20/2011,3,1,BU,,,,9,1,383,South Gloucestershire,,E06000025,947496,16,12,2,,S,11,5,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,66,479,2011
9/20/2011,1,0,BU,,,,9,1,491,South Gloucestershire,,E06000025,947496,10,13,7,,S,8,9,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,80,599,2011
9/20/2011,2,1,BU,,,,5,2,503,South Gloucestershire,,E06000025,947496,10,14,3,,S,5,8,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,72,598,2011
9/20/2011,2,1,BU,,,,6,0,479,South Gloucestershire,,E06000025,947496,8,15,18,,S,5,6,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,54,553,2011
9/20/2011,0,0,BU,,,,12,0,470,South Gloucestershire,,E06000025,947496,1,16,35,,S,0,4,359308,,178446,B4056,north of Kenmore Crescent,1,South West,SOUTHMEAD ROAD,0,51,538,2011
9/20/2011,0,0,BU,,,,12,0,531,South Gloucestershire,,E06000025,947496,2,17,48,,S,2,3,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,42,590,2011
9/20/2011,0,0,BU,,,,10,0,597,South Gloucestershire,,E06000025,947496,1,18,38,,S,1,6,359308,,178446,B4056,north of Kenmore Crescent,0,South West,SOUTHMEAD ROAD,0,28,642,2011
9/14/2011,2,0,CU,,,,3,1,40,North Somerset,,E06000024,947258,4,7,4,,E,1,0,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,10,57,2011
9/14/2011,0,0,CU,,,,1,0,62,North Somerset,,E06000024,947258,3,8,1,,E,3,0,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,11,77,2011
9/14/2011,0,0,CU,,,,0,0,52,North Somerset,,E06000024,947258,1,9,7,,E,1,1,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,14,68,2011
9/14/2011,0,0,CU,,,,1,0,44,North Somerset,,E06000024,947258,1,10,2,,E,1,0,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,11,57,2011
9/14/2011,0,0,CU,,,,0,0,55,North Somerset,,E06000024,947258,3,11,2,,E,3,0,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,13,71,2011
9/14/2011,0,0,CU,,,,1,0,64,North Somerset,,E06000024,947258,2,12,2,,E,2,0,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,14,81,2011
9/14/2011,0,0,CU,,,,1,0,54,North Somerset,,E06000024,947258,1,13,3,,E,1,0,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,16,72,2011
9/14/2011,0,0,CU,,,,2,0,49,North Somerset,,E06000024,947258,3,14,4,,E,3,0,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,18,72,2011
9/14/2011,0,0,CU,,,,0,0,57,North Somerset,,E06000024,947258,0,15,3,,E,0,0,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,12,69,2011
9/14/2011,0,1,CU,,,,2,0,67,North Somerset,,E06000024,947258,2,16,5,,E,1,0,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,8,79,2011
9/14/2011,0,0,CU,,,,0,1,92,North Somerset,,E06000024,947258,2,17,7,,E,1,0,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,8,102,2011
9/14/2011,0,0,CU,,,,0,0,66,North Somerset,,E06000024,947258,1,18,2,,E,1,1,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,4,72,2011
9/14/2011,0,0,CU,,,,0,0,33,North Somerset,,E06000024,947258,3,7,1,,W,3,1,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,6,43,2011
9/14/2011,0,0,CU,,,,0,0,74,North Somerset,,E06000024,947258,2,8,1,,W,2,3,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,17,96,2011
9/14/2011,0,0,CU,,,,1,0,72,North Somerset,,E06000024,947258,3,9,2,,W,3,1,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,11,88,2011
9/14/2011,1,0,CU,,,,1,0,58,North Somerset,,E06000024,947258,4,10,1,,W,3,1,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,14,78,2011
9/14/2011,0,0,CU,,,,0,0,51,North Somerset,,E06000024,947258,3,11,2,,W,3,0,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,11,65,2011
9/14/2011,0,0,CU,,,,0,0,53,North Somerset,,E06000024,947258,3,12,3,,W,3,1,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,10,67,2011
9/14/2011,0,0,CU,,,,5,0,53,North Somerset,,E06000024,947258,1,13,2,,W,1,0,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,13,72,2011
9/14/2011,0,0,CU,,,,0,0,64,North Somerset,,E06000024,947258,1,14,2,,W,1,1,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,11,77,2011
9/14/2011,0,0,CU,,,,0,0,58,North Somerset,,E06000024,947258,1,15,4,,W,1,3,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,10,72,2011
9/14/2011,0,0,CU,,,,2,0,76,North Somerset,,E06000024,947258,3,16,4,,W,3,0,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,15,96,2011
9/14/2011,0,0,CU,,,,3,0,91,North Somerset,,E06000024,947258,1,17,8,,W,1,0,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,14,109,2011
9/14/2011,0,0,CU,,,,2,0,67,North Somerset,,E06000024,947258,1,18,3,,W,1,0,347016,,162717,C,"South of Lawrence Road, Wrington",0,South West,SILVER STREET,0,6,76,2011
9/15/2011,0,0,UU,,,,0,0,21,Bath and North East Somerset,,E06000022,946678,0,7,2,,N,0,1,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,6,28,2011
9/15/2011,0,0,UU,,,,0,0,71,Bath and North East Somerset,,E06000022,946678,0,8,2,,N,0,0,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,0,71,2011
9/15/2011,0,0,UU,,,,0,0,25,Bath and North East Somerset,,E06000022,946678,0,9,0,,N,0,0,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,4,29,2011
9/15/2011,0,0,UU,,,,0,0,20,Bath and North East Somerset,,E06000022,946678,0,10,0,,N,0,1,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,1,22,2011
9/15/2011,0,0,UU,,,,0,0,10,Bath and North East Somerset,,E06000022,946678,0,11,0,,N,0,0,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,1,11,2011
9/15/2011,0,0,UU,,,,0,0,10,Bath and North East Somerset,,E06000022,946678,1,12,0,,N,1,0,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,2,13,2011
9/15/2011,1,0,UU,,,,0,0,20,Bath and North East Somerset,,E06000022,946678,5,13,0,,N,4,0,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,2,27,2011
9/15/2011,0,0,UU,,,,2,0,20,Bath and North East Somerset,,E06000022,946678,0,14,2,,N,0,0,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,3,25,2011
9/15/2011,0,0,UU,,,,0,0,63,Bath and North East Somerset,,E06000022,946678,0,15,1,,N,0,1,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,2,66,2011
9/15/2011,0,0,UU,,,,0,0,31,Bath and North East Somerset,,E06000022,946678,0,16,0,,N,0,1,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,6,38,2011
9/15/2011,0,0,UU,,,,0,0,35,Bath and North East Somerset,,E06000022,946678,0,17,0,,N,0,0,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,8,43,2011
9/15/2011,0,0,UU,,,,0,0,23,Bath and North East Somerset,,E06000022,946678,0,18,1,,N,0,0,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,2,25,2011
9/15/2011,0,0,UU,,,,0,0,19,Bath and North East Somerset,,E06000022,946678,0,7,0,,S,0,0,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,6,25,2011
9/15/2011,0,0,UU,,,,0,0,89,Bath and North East Somerset,,E06000022,946678,0,8,1,,S,0,0,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,4,93,2011
9/15/2011,0,0,UU,,,,0,0,22,Bath and North East Somerset,,E06000022,946678,0,9,0,,S,0,1,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,0,23,2011
9/15/2011,0,0,UU,,,,1,0,31,Bath and North East Somerset,,E06000022,946678,0,10,0,,S,0,0,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,3,35,2011
9/15/2011,1,0,UU,,,,0,0,19,Bath and North East Somerset,,E06000022,946678,1,11,0,,S,0,1,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,3,24,2011
9/15/2011,0,0,UU,,,,0,0,27,Bath and North East Somerset,,E06000022,946678,0,12,0,,S,0,0,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,1,28,2011
9/15/2011,0,0,UU,,,,0,0,31,Bath and North East Somerset,,E06000022,946678,1,13,2,,S,1,0,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,7,39,2011
9/15/2011,0,0,UU,,,,0,0,22,Bath and North East Somerset,,E06000022,946678,0,14,1,,S,0,0,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,5,27,2011
9/15/2011,0,0,UU,,,,0,0,69,Bath and North East Somerset,,E06000022,946678,1,15,1,,S,1,2,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,10,82,2011
9/15/2011,0,0,UU,,,,0,0,35,Bath and North East Somerset,,E06000022,946678,0,16,0,,S,0,2,364510,,168275,U,"Keynsham, 50m north of Westfield close jcn",0,South West,LOCKINGWELL ROAD,0,6,43,2011
