dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
10/15/2010,0,0,BR,,,,3,0,105,South Gloucestershire,,E06000025,947488,3,13,0,,E,3,2,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,27,140,2010
10/15/2010,0,0,BR,,,,2,0,120,South Gloucestershire,,E06000025,947488,4,14,2,,E,4,0,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,19,145,2010
10/15/2010,0,0,BR,,,,2,0,213,South Gloucestershire,,E06000025,947488,3,15,1,,E,3,4,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,17,239,2010
10/15/2010,0,0,BR,,,,4,0,166,South Gloucestershire,,E06000025,947488,2,16,3,,E,2,1,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,15,188,2010
10/15/2010,0,0,BR,,,,2,0,131,South Gloucestershire,,E06000025,947488,2,17,3,,E,1,2,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,1,9,146,2010
10/15/2010,0,0,BR,,,,0,0,98,South Gloucestershire,,E06000025,947488,0,18,0,,E,0,1,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,4,103,2010
10/15/2010,2,1,BR,,,,3,0,154,South Gloucestershire,,E06000025,947488,6,7,0,,W,2,2,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,1,17,182,2010
10/15/2010,0,1,BR,,,,1,1,208,South Gloucestershire,,E06000025,947488,5,8,0,,W,3,4,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,22,240,2010
10/15/2010,0,0,BR,,,,1,0,93,South Gloucestershire,,E06000025,947488,5,9,0,,W,4,1,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,1,13,113,2010
10/15/2010,1,0,BR,,,,0,0,88,South Gloucestershire,,E06000025,947488,6,10,0,,W,5,0,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,15,109,2010
10/15/2010,0,0,BR,,,,1,0,97,South Gloucestershire,,E06000025,947488,5,11,0,,W,5,2,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,16,121,2010
10/15/2010,0,0,BR,,,,1,0,100,South Gloucestershire,,E06000025,947488,4,12,0,,W,4,0,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,14,119,2010
10/15/2010,1,0,BR,,,,0,1,103,South Gloucestershire,,E06000025,947488,4,13,1,,W,2,1,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,10,118,2010
10/15/2010,0,0,BR,,,,1,0,121,South Gloucestershire,,E06000025,947488,3,14,0,,W,3,0,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,16,141,2010
10/15/2010,0,0,BR,,,,0,0,140,South Gloucestershire,,E06000025,947488,3,15,1,,W,3,6,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,11,160,2010
10/15/2010,0,0,BR,,,,1,0,82,South Gloucestershire,,E06000025,947488,1,16,0,,W,1,1,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,15,100,2010
10/15/2010,0,0,BR,,,,1,0,61,South Gloucestershire,,E06000025,947488,0,17,0,,W,0,1,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,3,66,2010
10/15/2010,0,0,BR,,,,2,0,49,South Gloucestershire,,E06000025,947488,0,18,3,,W,0,0,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,3,54,2010
10/8/2010,1,0,BU,,,,7,2,214,"Bristol, City of",,E06000023,946753,11,7,2,,E,7,6,,355060,176782,B4054,West of St Edyths Road,1,South West,SHIREHAMPTON ROAD,0,58,296,2010
10/8/2010,0,0,BU,,,,3,1,275,"Bristol, City of",,E06000023,946753,5,8,3,,E,4,7,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,60,350,2010
10/8/2010,1,0,BU,,,,3,2,203,"Bristol, City of",,E06000023,946753,9,9,0,,E,6,7,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,60,282,2010
10/8/2010,1,0,BU,,,,0,1,172,"Bristol, City of",,E06000023,946753,7,10,1,,E,5,4,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,28,211,2010
10/8/2010,4,0,BU,,,,2,0,194,"Bristol, City of",,E06000023,946753,10,11,3,,E,6,4,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,32,242,2010
10/8/2010,0,0,BU,,,,3,1,227,"Bristol, City of",,E06000023,946753,4,12,0,,E,3,4,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,29,267,2010
10/8/2010,2,0,BU,,,,3,0,192,"Bristol, City of",,E06000023,946753,8,13,5,,E,5,5,,355060,176782,B4054,West of St Edyths Road,1,South West,SHIREHAMPTON ROAD,0,34,242,2010
10/8/2010,5,0,BU,,,,1,1,216,"Bristol, City of",,E06000023,946753,17,14,1,,E,11,5,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,46,285,2010
10/8/2010,10,0,BU,,,,6,2,305,"Bristol, City of",,E06000023,946753,16,15,2,,E,4,9,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,36,372,2010
10/8/2010,0,0,BU,,,,4,0,383,"Bristol, City of",,E06000023,946753,1,16,3,,E,1,8,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,27,423,2010
10/8/2010,0,0,BU,,,,6,0,417,"Bristol, City of",,E06000023,946753,1,17,5,,E,1,6,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,22,452,2010
10/8/2010,0,0,BU,,,,7,1,351,"Bristol, City of",,E06000023,946753,1,18,5,,E,0,4,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,20,383,2010
10/8/2010,1,0,BU,,,,2,0,256,"Bristol, City of",,E06000023,946753,3,7,2,,W,2,7,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,27,295,2010
10/8/2010,0,0,BU,,,,4,2,381,"Bristol, City of",,E06000023,946753,7,8,5,,W,4,5,,355060,176782,B4054,West of St Edyths Road,1,South West,SHIREHAMPTON ROAD,0,53,450,2010
10/8/2010,1,0,BU,,,,2,0,244,"Bristol, City of",,E06000023,946753,5,9,4,,W,4,9,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,41,301,2010
10/8/2010,4,2,BU,,,,1,0,202,"Bristol, City of",,E06000023,946753,12,10,1,,W,5,4,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,1,50,269,2010
10/8/2010,1,0,BU,,,,3,2,230,"Bristol, City of",,E06000023,946753,17,11,1,,W,14,5,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,52,307,2010
10/8/2010,0,0,BU,,,,3,0,257,"Bristol, City of",,E06000023,946753,7,12,0,,W,7,5,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,49,321,2010
10/8/2010,1,0,BU,,,,4,1,223,"Bristol, City of",,E06000023,946753,5,13,0,,W,3,6,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,55,293,2010
10/8/2010,7,1,BU,,,,10,3,281,"Bristol, City of",,E06000023,946753,26,14,0,,W,15,10,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,58,385,2010
10/8/2010,4,1,BU,,,,2,0,312,"Bristol, City of",,E06000023,946753,8,15,1,,W,3,9,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,47,378,2010
10/8/2010,1,0,BU,,,,10,4,381,"Bristol, City of",,E06000023,946753,15,16,2,,W,10,7,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,66,479,2010
10/8/2010,0,0,BU,,,,5,0,396,"Bristol, City of",,E06000023,946753,1,17,4,,W,1,4,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,48,454,2010
10/8/2010,0,0,BU,,,,4,0,266,"Bristol, City of",,E06000023,946753,1,18,2,,W,1,5,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,19,295,2010
10/8/2010,1,0,UU,,,,4,0,261,"Bristol, City of",,E06000023,946775,2,7,4,,E,1,3,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,83,353,2010
10/8/2010,0,0,UU,,,,11,0,279,"Bristol, City of",,E06000023,946775,1,8,62,,E,1,3,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,44,338,2010
10/8/2010,0,0,UU,,,,7,0,202,"Bristol, City of",,E06000023,946775,4,9,3,,E,4,5,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,32,250,2010
10/8/2010,0,0,UU,,,,3,0,168,"Bristol, City of",,E06000023,946775,2,10,2,,E,2,4,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,38,215,2010
10/8/2010,1,0,UU,,,,0,0,166,"Bristol, City of",,E06000023,946775,3,11,1,,E,2,5,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,31,205,2010
10/8/2010,0,0,UU,,,,0,0,177,"Bristol, City of",,E06000023,946775,1,12,1,,E,1,3,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,31,212,2010
10/8/2010,0,0,UU,,,,0,0,170,"Bristol, City of",,E06000023,946775,3,13,1,,E,3,5,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,28,206,2010
10/8/2010,0,0,UU,,,,1,0,208,"Bristol, City of",,E06000023,946775,1,14,2,,E,1,3,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,28,241,2010
10/8/2010,0,0,UU,,,,4,0,221,"Bristol, City of",,E06000023,946775,1,15,0,,E,1,6,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,36,268,2010
10/8/2010,0,0,UU,,,,4,0,225,"Bristol, City of",,E06000023,946775,2,16,5,,E,2,2,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,38,271,2010
10/8/2010,0,0,UU,,,,5,0,226,"Bristol, City of",,E06000023,946775,2,17,6,,E,2,5,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,20,258,2010
10/8/2010,1,0,UU,,,,3,0,220,"Bristol, City of",,E06000023,946775,2,18,2,,E,1,3,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,22,250,2010
10/8/2010,0,0,UU,,,,0,0,80,"Bristol, City of",,E06000023,946775,2,7,0,,W,2,3,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,18,103,2010
10/8/2010,0,0,UU,,,,3,0,185,"Bristol, City of",,E06000023,946775,1,8,3,,W,1,3,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,28,220,2010
10/8/2010,0,0,UU,,,,1,0,96,"Bristol, City of",,E06000023,946775,1,9,1,,W,1,5,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,22,125,2010
10/8/2010,0,0,UU,,,,1,0,80,"Bristol, City of",,E06000023,946775,1,10,3,,W,1,6,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,21,109,2010
10/8/2010,1,0,UU,,,,3,0,80,"Bristol, City of",,E06000023,946775,3,11,2,,W,2,3,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,23,112,2010
10/8/2010,0,0,UU,,,,1,0,101,"Bristol, City of",,E06000023,946775,1,12,2,,W,1,2,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,23,128,2010
10/8/2010,0,0,UU,,,,1,0,106,"Bristol, City of",,E06000023,946775,3,13,4,,W,3,3,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,19,132,2010
10/8/2010,0,0,UU,,,,5,0,85,"Bristol, City of",,E06000023,946775,2,14,4,,W,2,3,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,11,106,2010
10/8/2010,0,0,UU,,,,0,0,152,"Bristol, City of",,E06000023,946775,1,15,30,,W,1,5,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,15,173,2010
10/8/2010,0,0,UU,,,,7,0,163,"Bristol, City of",,E06000023,946775,0,16,1,,W,0,5,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,21,196,2010
10/8/2010,0,0,UU,,,,2,0,158,"Bristol, City of",,E06000023,946775,0,17,2,,W,0,2,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,26,188,2010
10/8/2010,0,0,UU,,,,5,0,136,"Bristol, City of",,E06000023,946775,0,18,1,,W,0,5,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,12,158,2010
10/20/2010,18,2,PU,170530,357810,357950,21,3,846,"Bristol, City of",170690,E06000023,8390,61,7,17,Bedminster Rd,N,28,10,Bedminster Down Rd,357900,170600,A38,,4,South West,,6,257,1195,2010
10/20/2010,8,3,PU,170530,357810,357950,18,0,1035,"Bristol, City of",170690,E06000023,8390,61,8,31,Bedminster Rd,N,38,16,Bedminster Down Rd,357900,170600,A38,,8,South West,,4,213,1343,2010
10/20/2010,11,3,PU,170530,357810,357950,9,2,962,"Bristol, City of",170690,E06000023,8390,63,9,5,Bedminster Rd,N,33,26,Bedminster Down Rd,357900,170600,A38,,8,South West,,6,252,1312,2010
10/20/2010,15,2,PU,170530,357810,357950,5,2,1019,"Bristol, City of",170690,E06000023,8390,76,10,4,Bedminster Rd,N,44,34,Bedminster Down Rd,357900,170600,A38,,5,South West,,8,235,1369,2010
10/20/2010,16,4,PU,170530,357810,357950,10,4,991,"Bristol, City of",170690,E06000023,8390,76,11,3,Bedminster Rd,N,39,21,Bedminster Down Rd,357900,170600,A38,,7,South West,,6,248,1346,2010
10/20/2010,11,2,PU,170530,357810,357950,16,8,1213,"Bristol, City of",170690,E06000023,8390,76,12,9,Bedminster Rd,N,46,22,Bedminster Down Rd,357900,170600,A38,,2,South West,,7,229,1556,2010
10/20/2010,2,2,PU,170530,357810,357950,11,10,1134,"Bristol, City of",170690,E06000023,8390,52,13,3,Bedminster Rd,N,32,21,Bedminster Down Rd,357900,170600,A38,,2,South West,,4,226,1444,2010
10/20/2010,5,2,PU,170530,357810,357950,13,16,1189,"Bristol, City of",170690,E06000023,8390,58,14,21,Bedminster Rd,N,25,18,Bedminster Down Rd,357900,170600,A38,,7,South West,,3,218,1496,2010
10/20/2010,12,0,PU,170530,357810,357950,22,12,1331,"Bristol, City of",170690,E06000023,8390,62,15,20,Bedminster Rd,N,32,21,Bedminster Down Rd,357900,170600,A38,,5,South West,,1,346,1782,2010
10/20/2010,3,1,PU,170530,357810,357950,41,10,1480,"Bristol, City of",170690,E06000023,8390,43,16,37,Bedminster Rd,N,26,25,Bedminster Down Rd,357900,170600,A38,,1,South West,,2,388,1977,2010
10/20/2010,3,3,PU,170530,357810,357950,36,2,1652,"Bristol, City of",170690,E06000023,8390,20,17,37,Bedminster Rd,N,7,16,Bedminster Down Rd,357900,170600,A38,,3,South West,,2,237,1961,2010
10/20/2010,2,0,PU,170530,357810,357950,18,0,1396,"Bristol, City of",170690,E06000023,8390,11,18,15,Bedminster Rd,N,2,30,Bedminster Down Rd,357900,170600,A38,,3,South West,,4,168,1623,2010
10/20/2010,0,0,PU,170530,357810,357950,0,0,0,"Bristol, City of",170690,E06000023,8390,0,7,36,Bedminster Rd,S,0,7,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,2,9,2010
10/20/2010,0,0,PU,170530,357810,357950,0,0,1,"Bristol, City of",170690,E06000023,8390,0,8,46,Bedminster Rd,S,0,6,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,2,9,2010
10/20/2010,0,0,PU,170530,357810,357950,0,0,0,"Bristol, City of",170690,E06000023,8390,0,9,9,Bedminster Rd,S,0,5,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,1,6,2010
10/20/2010,0,0,PU,170530,357810,357950,0,0,0,"Bristol, City of",170690,E06000023,8390,0,10,3,Bedminster Rd,S,0,5,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,0,5,2010
10/20/2010,0,0,PU,170530,357810,357950,0,0,0,"Bristol, City of",170690,E06000023,8390,0,11,2,Bedminster Rd,S,0,5,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,0,5,2010
10/20/2010,0,0,PU,170530,357810,357950,0,0,1,"Bristol, City of",170690,E06000023,8390,0,12,6,Bedminster Rd,S,0,4,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,0,5,2010
10/20/2010,0,0,PU,170530,357810,357950,0,0,0,"Bristol, City of",170690,E06000023,8390,0,13,10,Bedminster Rd,S,0,4,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,0,4,2010
10/20/2010,0,0,PU,170530,357810,357950,0,0,0,"Bristol, City of",170690,E06000023,8390,0,14,1,Bedminster Rd,S,0,2,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,0,2,2010
10/20/2010,0,0,PU,170530,357810,357950,0,0,0,"Bristol, City of",170690,E06000023,8390,0,15,0,Bedminster Rd,S,0,2,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,0,2,2010
10/20/2010,0,0,PU,170530,357810,357950,0,0,0,"Bristol, City of",170690,E06000023,8390,0,16,2,Bedminster Rd,S,0,2,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,0,2,2010
10/20/2010,0,0,PU,170530,357810,357950,0,0,0,"Bristol, City of",170690,E06000023,8390,0,17,2,Bedminster Rd,S,0,0,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,0,0,2010
10/20/2010,0,0,PU,170530,357810,357950,0,0,0,"Bristol, City of",170690,E06000023,8390,0,18,2,Bedminster Rd,S,0,1,Bedminster Down Rd,357900,170600,A38,,0,South West,,0,0,1,2010
10/20/2010,0,0,BU,,,,0,0,20,"Bristol, City of",,E06000023,946746,0,7,9,,N,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,2,22,2010
10/20/2010,0,0,BU,,,,0,0,92,"Bristol, City of",,E06000023,946746,1,8,13,,N,1,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,5,98,2010
10/20/2010,0,0,BU,,,,0,0,24,"Bristol, City of",,E06000023,946746,0,9,7,,N,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,0,24,2010
10/20/2010,0,0,BU,,,,0,0,20,"Bristol, City of",,E06000023,946746,0,10,2,,N,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,3,23,2010
10/20/2010,0,0,BU,,,,0,0,12,"Bristol, City of",,E06000023,946746,0,11,1,,N,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,5,17,2010
10/20/2010,0,0,BU,,,,0,0,15,"Bristol, City of",,E06000023,946746,0,12,3,,N,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,1,16,2010
10/20/2010,0,0,BU,,,,0,0,19,"Bristol, City of",,E06000023,946746,0,13,4,,N,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,4,23,2010
10/20/2010,0,0,BU,,,,0,0,23,"Bristol, City of",,E06000023,946746,0,14,4,,N,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,3,26,2010
10/20/2010,0,0,BU,,,,2,0,41,"Bristol, City of",,E06000023,946746,0,15,2,,N,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,5,48,2010
10/20/2010,0,0,BU,,,,1,0,37,"Bristol, City of",,E06000023,946746,0,16,5,,N,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,3,41,2010
10/20/2010,0,0,BU,,,,0,0,31,"Bristol, City of",,E06000023,946746,0,17,9,,N,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,0,31,2010
10/20/2010,0,0,BU,,,,0,0,27,"Bristol, City of",,E06000023,946746,0,18,9,,N,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,0,27,2010
10/20/2010,0,0,BU,,,,2,0,28,"Bristol, City of",,E06000023,946746,0,7,11,,S,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,3,33,2010
10/20/2010,0,0,BU,,,,0,0,63,"Bristol, City of",,E06000023,946746,0,8,13,,S,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,4,67,2010
10/20/2010,0,0,BU,,,,0,0,30,"Bristol, City of",,E06000023,946746,0,9,3,,S,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,4,34,2010
10/20/2010,0,0,BU,,,,0,0,17,"Bristol, City of",,E06000023,946746,0,10,1,,S,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,7,24,2010
10/20/2010,0,0,BU,,,,0,0,21,"Bristol, City of",,E06000023,946746,0,11,2,,S,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,5,26,2010
10/20/2010,0,0,BU,,,,1,0,26,"Bristol, City of",,E06000023,946746,0,12,6,,S,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,3,30,2010
10/20/2010,0,0,BU,,,,0,0,31,"Bristol, City of",,E06000023,946746,0,13,6,,S,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,9,40,2010
10/20/2010,0,0,BU,,,,1,0,40,"Bristol, City of",,E06000023,946746,0,14,7,,S,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,1,42,2010
10/20/2010,0,0,BU,,,,1,0,35,"Bristol, City of",,E06000023,946746,0,15,4,,S,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,3,39,2010
10/20/2010,0,0,BU,,,,2,0,58,"Bristol, City of",,E06000023,946746,0,16,14,,S,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,5,65,2010
10/20/2010,0,0,BU,,,,2,0,86,"Bristol, City of",,E06000023,946746,0,17,20,,S,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,2,90,2010
10/20/2010,0,0,BU,,,,0,0,57,"Bristol, City of",,E06000023,946746,0,18,14,,S,0,0,,357503,174951,B4468,South of Iddesleigh Road,0,South West,DURDHAM PARK,0,0,57,2010
10/20/2010,1,0,UR,,,,0,0,27,South Gloucestershire,,E06000025,947513,5,7,0,,N,4,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,4,36,2010
10/20/2010,1,0,UR,,,,0,0,15,South Gloucestershire,,E06000025,947513,1,8,0,,N,0,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,6,22,2010
10/20/2010,0,0,UR,,,,0,0,14,South Gloucestershire,,E06000025,947513,1,9,0,,N,1,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,0,15,2010
10/20/2010,1,0,UR,,,,0,0,10,South Gloucestershire,,E06000025,947513,1,10,0,,N,0,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,4,15,2010
10/20/2010,0,0,UR,,,,0,0,14,South Gloucestershire,,E06000025,947513,0,11,0,,N,0,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,5,19,2010
10/20/2010,0,0,UR,,,,0,0,29,South Gloucestershire,,E06000025,947513,0,12,2,,N,0,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,1,30,2010
10/20/2010,0,0,UR,,,,1,0,29,South Gloucestershire,,E06000025,947513,1,13,0,,N,1,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,4,35,2010
10/20/2010,0,0,UR,,,,0,0,25,South Gloucestershire,,E06000025,947513,5,14,0,,N,5,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,3,33,2010
10/20/2010,0,0,UR,,,,0,0,25,South Gloucestershire,,E06000025,947513,2,15,0,,N,2,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,1,28,2010
10/20/2010,0,0,UR,,,,1,0,63,South Gloucestershire,,E06000025,947513,0,16,0,,N,0,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,5,69,2010
10/20/2010,0,0,UR,,,,0,0,102,South Gloucestershire,,E06000025,947513,1,17,1,,N,1,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,2,105,2010
10/20/2010,0,0,UR,,,,0,0,16,South Gloucestershire,,E06000025,947513,0,18,0,,N,0,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,0,16,2010
10/20/2010,1,0,UR,,,,0,0,102,South Gloucestershire,,E06000025,947513,1,7,0,,S,0,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,6,109,2010
10/20/2010,1,0,UR,,,,0,0,81,South Gloucestershire,,E06000025,947513,2,8,0,,S,1,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,6,89,2010
10/20/2010,0,0,UR,,,,0,0,49,South Gloucestershire,,E06000025,947513,1,9,0,,S,1,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,2,52,2010
10/20/2010,0,0,UR,,,,0,0,10,South Gloucestershire,,E06000025,947513,0,10,0,,S,0,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,3,13,2010
10/20/2010,0,0,UR,,,,0,0,10,South Gloucestershire,,E06000025,947513,0,11,0,,S,0,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,4,14,2010
10/20/2010,0,0,UR,,,,0,1,19,South Gloucestershire,,E06000025,947513,2,12,2,,S,1,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,3,24,2010
10/20/2010,0,0,UR,,,,0,0,30,South Gloucestershire,,E06000025,947513,10,13,0,,S,10,0,,368226,193200,U,south of Sundayshill Lane,0,South West,CHURCH AVENUE,0,2,42,2010
