dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
10/11/2006,0,0,PR,165860,369260,372110,0,0,128,Bath and North East Somerset,168910,E06000022,47162,7,10,0,LA boundary,S,7,2,"Penn Hill Rd, Bath",370000,167400,A431,,0,South West,,0,32,169,2006
10/11/2006,0,0,PR,165860,369260,372110,3,0,145,Bath and North East Somerset,168910,E06000022,47162,6,11,0,LA boundary,S,5,2,"Penn Hill Rd, Bath",370000,167400,A431,,0,South West,,1,21,177,2006
10/11/2006,1,0,PR,165860,369260,372110,4,0,153,Bath and North East Somerset,168910,E06000022,47162,7,12,0,LA boundary,S,5,3,"Penn Hill Rd, Bath",370000,167400,A431,,1,South West,,0,25,192,2006
10/11/2006,0,0,PR,165860,369260,372110,3,0,148,Bath and North East Somerset,168910,E06000022,47162,1,13,0,LA boundary,S,0,2,"Penn Hill Rd, Bath",370000,167400,A431,,0,South West,,1,24,178,2006
10/11/2006,0,0,PR,165860,369260,372110,2,0,175,Bath and North East Somerset,168910,E06000022,47162,2,14,0,LA boundary,S,2,2,"Penn Hill Rd, Bath",370000,167400,A431,,0,South West,,0,33,214,2006
10/11/2006,0,0,PR,165860,369260,372110,3,0,169,Bath and North East Somerset,168910,E06000022,47162,3,15,1,LA boundary,S,3,2,"Penn Hill Rd, Bath",370000,167400,A431,,0,South West,,0,26,203,2006
10/11/2006,0,0,PR,165860,369260,372110,5,0,181,Bath and North East Somerset,168910,E06000022,47162,2,16,1,LA boundary,S,2,1,"Penn Hill Rd, Bath",370000,167400,A431,,0,South West,,0,35,224,2006
10/11/2006,0,0,PR,165860,369260,372110,2,0,214,Bath and North East Somerset,168910,E06000022,47162,0,17,0,LA boundary,S,0,3,"Penn Hill Rd, Bath",370000,167400,A431,,0,South West,,0,21,240,2006
10/11/2006,0,0,PR,165860,369260,372110,0,0,179,Bath and North East Somerset,168910,E06000022,47162,0,18,1,LA boundary,S,0,2,"Penn Hill Rd, Bath",370000,167400,A431,,0,South West,,0,18,199,2006
10/10/2006,0,0,UU,,,,0,0,41,"Bristol, City of",,E06000023,930428,0,7,3,,N,0,0,,359440,173730,U,North of Bishop Street,0,South West,DEAN STREET,0,10,51,2006
10/10/2006,0,0,UU,,,,2,0,47,"Bristol, City of",,E06000023,930428,0,8,7,,N,0,0,,359440,173730,U,North of Bishop Street,0,South West,DEAN STREET,0,12,61,2006
10/10/2006,0,0,UU,,,,0,0,62,"Bristol, City of",,E06000023,930428,1,9,15,,N,1,0,,359440,173730,U,North of Bishop Street,0,South West,DEAN STREET,0,9,72,2006
10/10/2006,0,0,UU,,,,1,0,48,"Bristol, City of",,E06000023,930428,2,10,5,,N,1,0,,359440,173730,U,North of Bishop Street,1,South West,DEAN STREET,0,22,73,2006
10/10/2006,0,0,UU,,,,0,0,49,"Bristol, City of",,E06000023,930428,1,11,6,,N,1,0,,359440,173730,U,North of Bishop Street,0,South West,DEAN STREET,0,14,64,2006
10/10/2006,0,0,UU,,,,0,0,77,"Bristol, City of",,E06000023,930428,3,12,16,,N,3,0,,359440,173730,U,North of Bishop Street,0,South West,DEAN STREET,0,21,101,2006
10/10/2006,0,0,UU,,,,0,0,54,"Bristol, City of",,E06000023,930428,1,13,13,,N,1,0,,359440,173730,U,North of Bishop Street,0,South West,DEAN STREET,0,17,72,2006
10/10/2006,0,0,UU,,,,2,0,64,"Bristol, City of",,E06000023,930428,2,14,13,,N,2,0,,359440,173730,U,North of Bishop Street,0,South West,DEAN STREET,0,19,87,2006
10/10/2006,0,0,UU,,,,6,0,60,"Bristol, City of",,E06000023,930428,0,15,15,,N,0,0,,359440,173730,U,North of Bishop Street,0,South West,DEAN STREET,0,11,77,2006
10/10/2006,0,0,UU,,,,1,0,75,"Bristol, City of",,E06000023,930428,1,16,20,,N,1,0,,359440,173730,U,North of Bishop Street,0,South West,DEAN STREET,0,9,86,2006
10/10/2006,0,0,UU,,,,3,0,72,"Bristol, City of",,E06000023,930428,1,17,52,,N,1,0,,359440,173730,U,North of Bishop Street,0,South West,DEAN STREET,0,7,83,2006
10/10/2006,0,0,UU,,,,1,0,53,"Bristol, City of",,E06000023,930428,0,18,26,,N,0,0,,359440,173730,U,North of Bishop Street,0,South West,DEAN STREET,0,3,57,2006
10/10/2006,0,0,UU,,,,1,0,72,"Bristol, City of",,E06000023,930428,0,7,24,,S,0,0,,359440,173730,U,North of Bishop Street,0,South West,DEAN STREET,0,10,83,2006
10/10/2006,1,0,UU,,,,3,0,113,"Bristol, City of",,E06000023,930428,2,8,50,,S,1,1,,359440,173730,U,North of Bishop Street,0,South West,DEAN STREET,0,16,135,2006
10/10/2006,1,0,UU,,,,3,0,109,"Bristol, City of",,E06000023,930428,2,9,33,,S,1,0,,359440,173730,U,North of Bishop Street,0,South West,DEAN STREET,0,24,138,2006
10/10/2006,0,0,UU,,,,1,0,76,"Bristol, City of",,E06000023,930428,3,10,8,,S,2,0,,359440,173730,U,North of Bishop Street,1,South West,DEAN STREET,0,22,102,2006
10/10/2006,2,0,UU,,,,1,0,83,"Bristol, City of",,E06000023,930428,6,11,8,,S,4,0,,359440,173730,U,North of Bishop Street,0,South West,DEAN STREET,0,25,115,2006
10/10/2006,2,0,UU,,,,1,0,70,"Bristol, City of",,E06000023,930428,4,12,10,,S,2,0,,359440,173730,U,North of Bishop Street,0,South West,DEAN STREET,0,25,100,2006
10/10/2006,2,0,UU,,,,1,0,79,"Bristol, City of",,E06000023,930428,6,13,12,,S,4,0,,359440,173730,U,North of Bishop Street,0,South West,DEAN STREET,0,19,105,2006
10/10/2006,0,0,UU,,,,2,0,102,"Bristol, City of",,E06000023,930428,3,14,18,,S,3,0,,359440,173730,U,North of Bishop Street,0,South West,DEAN STREET,0,26,133,2006
10/10/2006,0,0,UU,,,,7,0,124,"Bristol, City of",,E06000023,930428,3,15,7,,S,3,0,,359440,173730,U,North of Bishop Street,0,South West,DEAN STREET,0,24,158,2006
10/10/2006,0,0,UU,,,,3,0,160,"Bristol, City of",,E06000023,930428,2,16,8,,S,2,0,,359440,173730,U,North of Bishop Street,0,South West,DEAN STREET,0,26,191,2006
10/10/2006,0,0,UU,,,,2,0,131,"Bristol, City of",,E06000023,930428,0,17,17,,S,0,0,,359440,173730,U,North of Bishop Street,0,South West,DEAN STREET,0,18,151,2006
10/10/2006,0,0,UU,,,,1,0,97,"Bristol, City of",,E06000023,930428,2,18,6,,S,2,0,,359440,173730,U,North of Bishop Street,0,South West,DEAN STREET,0,9,109,2006
10/16/2006,16,2,PU,171600,360440,361100,27,12,824,"Bristol, City of",173463,E06000023,99507,115,7,11,A420,N,70,26,A4,360500,173000,A4320,,14,South West,,1,276,1268,2006
10/16/2006,8,1,PU,171600,360440,361100,25,7,677,"Bristol, City of",173463,E06000023,99507,70,8,8,A420,N,34,6,A4,360500,173000,A4320,,14,South West,,6,180,958,2006
10/16/2006,7,0,PU,171600,360440,361100,2,7,541,"Bristol, City of",173463,E06000023,99507,39,9,0,A420,N,14,5,A4,360500,173000,A4320,,10,South West,,1,83,670,2006
10/16/2006,7,0,PU,171600,360440,361100,4,8,564,"Bristol, City of",173463,E06000023,99507,54,10,1,A420,N,23,5,A4,360500,173000,A4320,,13,South West,,3,77,704,2006
10/16/2006,6,2,PU,171600,360440,361100,3,4,487,"Bristol, City of",173463,E06000023,99507,58,11,0,A420,N,25,3,A4,360500,173000,A4320,,15,South West,,6,99,650,2006
10/16/2006,9,2,PU,171600,360440,361100,5,6,594,"Bristol, City of",173463,E06000023,99507,57,12,1,A420,N,24,11,A4,360500,173000,A4320,,12,South West,,4,120,787,2006
10/16/2006,12,2,PU,171600,360440,361100,7,10,663,"Bristol, City of",173463,E06000023,99507,90,13,6,A420,N,41,6,A4,360500,173000,A4320,,12,South West,,13,180,946,2006
10/16/2006,6,2,PU,171600,360440,361100,9,9,666,"Bristol, City of",173463,E06000023,99507,80,14,0,A420,N,41,13,A4,360500,173000,A4320,,14,South West,,8,221,989,2006
10/16/2006,11,4,PU,171600,360440,361100,10,5,706,"Bristol, City of",173463,E06000023,99507,104,15,4,A420,N,62,16,A4,360500,173000,A4320,,20,South West,,2,169,1005,2006
10/16/2006,2,1,PU,171600,360440,361100,22,2,914,"Bristol, City of",173463,E06000023,99507,50,16,6,A420,N,31,8,A4,360500,173000,A4320,,10,South West,,4,183,1177,2006
10/16/2006,4,0,PU,171600,360440,361100,25,1,1006,"Bristol, City of",173463,E06000023,99507,41,17,9,A420,N,26,7,A4,360500,173000,A4320,,9,South West,,1,115,1194,2006
10/16/2006,2,0,PU,171600,360440,361100,13,0,740,"Bristol, City of",173463,E06000023,99507,21,18,9,A420,N,10,10,A4,360500,173000,A4320,,7,South West,,2,64,848,2006
10/16/2006,2,2,PU,171600,360440,361100,11,7,848,"Bristol, City of",173463,E06000023,99507,51,7,9,A420,S,28,8,A4,360500,173000,A4320,,4,South West,,8,209,1127,2006
10/16/2006,6,1,PU,171600,360440,361100,26,10,827,"Bristol, City of",173463,E06000023,99507,82,8,8,A420,S,41,7,A4,360500,173000,A4320,,11,South West,,13,180,1122,2006
10/16/2006,16,4,PU,171600,360440,361100,25,9,705,"Bristol, City of",173463,E06000023,99507,139,9,3,A420,S,76,21,A4,360500,173000,A4320,,26,South West,,8,216,1106,2006
10/16/2006,20,1,PU,171600,360440,361100,9,6,686,"Bristol, City of",173463,E06000023,99507,127,10,0,A420,S,75,12,A4,360500,173000,A4320,,20,South West,,5,228,1062,2006
10/16/2006,10,1,PU,171600,360440,361100,7,6,680,"Bristol, City of",173463,E06000023,99507,120,11,3,A420,S,82,16,A4,360500,173000,A4320,,19,South West,,2,236,1059,2006
10/16/2006,11,2,PU,171600,360440,361100,13,10,623,"Bristol, City of",173463,E06000023,99507,113,12,4,A420,S,68,12,A4,360500,173000,A4320,,19,South West,,3,204,965,2006
10/16/2006,11,1,PU,171600,360440,361100,10,7,683,"Bristol, City of",173463,E06000023,99507,91,13,1,A420,S,48,4,A4,360500,173000,A4320,,12,South West,,12,236,1024,2006
10/16/2006,13,2,PU,171600,360440,361100,13,7,702,"Bristol, City of",173463,E06000023,99507,101,14,4,A420,S,63,8,A4,360500,173000,A4320,,8,South West,,8,252,1076,2006
10/16/2006,10,5,PU,171600,360440,361100,14,7,778,"Bristol, City of",173463,E06000023,99507,78,15,4,A420,S,50,9,A4,360500,173000,A4320,,2,South West,,4,252,1131,2006
10/16/2006,0,2,PU,171600,360440,361100,24,1,955,"Bristol, City of",173463,E06000023,99507,43,16,14,A420,S,33,12,A4,360500,173000,A4320,,2,South West,,5,275,1309,2006
10/16/2006,1,4,PU,171600,360440,361100,32,3,1122,"Bristol, City of",173463,E06000023,99507,39,17,8,A420,S,23,10,A4,360500,173000,A4320,,5,South West,,3,184,1387,2006
10/16/2006,4,0,PU,171600,360440,361100,20,0,862,"Bristol, City of",173463,E06000023,99507,22,18,8,A420,S,12,5,A4,360500,173000,A4320,,1,South West,,5,81,990,2006
10/17/2006,0,0,PR,159050,342640,339890,2,0,207,North Somerset,157350,E06000024,37055,3,7,1,A38 Sidcot,N,3,1,A368 Banwell,340000,158940,A371,,0,South West,,0,40,253,2006
10/17/2006,1,0,PR,159050,342640,339890,3,0,282,North Somerset,157350,E06000024,37055,2,8,0,A38 Sidcot,N,1,1,A368 Banwell,340000,158940,A371,,0,South West,,0,33,321,2006
10/17/2006,0,0,PR,159050,342640,339890,2,0,231,North Somerset,157350,E06000024,37055,0,9,1,A38 Sidcot,N,0,2,A368 Banwell,340000,158940,A371,,0,South West,,0,21,256,2006
10/17/2006,0,0,PR,159050,342640,339890,0,0,197,North Somerset,157350,E06000024,37055,2,10,0,A38 Sidcot,N,2,1,A368 Banwell,340000,158940,A371,,0,South West,,0,33,233,2006
10/17/2006,1,0,PR,159050,342640,339890,1,0,151,North Somerset,157350,E06000024,37055,4,11,0,A38 Sidcot,N,3,1,A368 Banwell,340000,158940,A371,,0,South West,,0,19,176,2006
10/17/2006,1,0,PR,159050,342640,339890,2,0,162,North Somerset,157350,E06000024,37055,2,12,0,A38 Sidcot,N,1,4,A368 Banwell,340000,158940,A371,,0,South West,,0,33,203,2006
10/17/2006,1,0,PR,159050,342640,339890,3,0,172,North Somerset,157350,E06000024,37055,5,13,1,A38 Sidcot,N,4,1,A368 Banwell,340000,158940,A371,,0,South West,,0,24,205,2006
10/17/2006,3,0,PR,159050,342640,339890,1,0,180,North Somerset,157350,E06000024,37055,4,14,0,A38 Sidcot,N,1,1,A368 Banwell,340000,158940,A371,,0,South West,,0,39,225,2006
10/17/2006,0,0,PR,159050,342640,339890,2,0,194,North Somerset,157350,E06000024,37055,1,15,0,A38 Sidcot,N,1,3,A368 Banwell,340000,158940,A371,,0,South West,,0,25,225,2006
10/17/2006,0,0,PR,159050,342640,339890,2,0,213,North Somerset,157350,E06000024,37055,2,16,0,A38 Sidcot,N,2,2,A368 Banwell,340000,158940,A371,,0,South West,,0,22,241,2006
10/17/2006,0,0,PR,159050,342640,339890,2,0,232,North Somerset,157350,E06000024,37055,0,17,0,A38 Sidcot,N,0,1,A368 Banwell,340000,158940,A371,,0,South West,,0,43,278,2006
10/17/2006,0,0,PR,159050,342640,339890,3,0,172,North Somerset,157350,E06000024,37055,0,18,1,A38 Sidcot,N,0,1,A368 Banwell,340000,158940,A371,,0,South West,,0,11,187,2006
10/17/2006,0,0,PR,159050,342640,339890,1,0,111,North Somerset,157350,E06000024,37055,0,7,1,A38 Sidcot,S,0,1,A368 Banwell,340000,158940,A371,,0,South West,,0,28,141,2006
10/17/2006,0,0,PR,159050,342640,339890,2,0,169,North Somerset,157350,E06000024,37055,0,8,0,A38 Sidcot,S,0,1,A368 Banwell,340000,158940,A371,,0,South West,,0,33,205,2006
10/17/2006,0,0,PR,159050,342640,339890,0,0,148,North Somerset,157350,E06000024,37055,1,9,0,A38 Sidcot,S,1,3,A368 Banwell,340000,158940,A371,,0,South West,,0,41,193,2006
10/17/2006,0,0,PR,159050,342640,339890,0,0,126,North Somerset,157350,E06000024,37055,6,10,0,A38 Sidcot,S,6,2,A368 Banwell,340000,158940,A371,,0,South West,,0,34,168,2006
10/17/2006,1,0,PR,159050,342640,339890,1,0,183,North Somerset,157350,E06000024,37055,6,11,0,A38 Sidcot,S,5,2,A368 Banwell,340000,158940,A371,,0,South West,,0,30,222,2006
10/17/2006,1,0,PR,159050,342640,339890,0,1,149,North Somerset,157350,E06000024,37055,4,12,1,A38 Sidcot,S,2,1,A368 Banwell,340000,158940,A371,,0,South West,,0,22,176,2006
10/17/2006,1,0,PR,159050,342640,339890,1,0,180,North Somerset,157350,E06000024,37055,2,13,0,A38 Sidcot,S,1,2,A368 Banwell,340000,158940,A371,,0,South West,,0,19,204,2006
10/17/2006,0,0,PR,159050,342640,339890,1,0,149,North Somerset,157350,E06000024,37055,5,14,0,A38 Sidcot,S,5,0,A368 Banwell,340000,158940,A371,,0,South West,,0,26,181,2006
10/17/2006,0,0,PR,159050,342640,339890,1,0,207,North Somerset,157350,E06000024,37055,4,15,1,A38 Sidcot,S,4,1,A368 Banwell,340000,158940,A371,,0,South West,,0,21,234,2006
10/17/2006,0,0,PR,159050,342640,339890,3,0,220,North Somerset,157350,E06000024,37055,2,16,0,A38 Sidcot,S,2,1,A368 Banwell,340000,158940,A371,,0,South West,,0,27,253,2006
10/17/2006,0,0,PR,159050,342640,339890,2,0,210,North Somerset,157350,E06000024,37055,0,17,0,A38 Sidcot,S,0,1,A368 Banwell,340000,158940,A371,,0,South West,,0,21,234,2006
10/17/2006,0,0,PR,159050,342640,339890,2,0,244,North Somerset,157350,E06000024,37055,0,18,1,A38 Sidcot,S,0,2,A368 Banwell,340000,158940,A371,,0,South West,,0,14,262,2006
