dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/16/2012,1,0,BR,,,,3,0,337,North Somerset,,E06000024,947245,6,10,1,,E,5,2,,349910,172450,B3128,Wraxall,0,South West,CLEVEDON ROAD,0,43,391,2012
5/16/2012,1,0,BR,,,,4,1,267,North Somerset,,E06000024,947245,7,11,1,,E,5,2,,349910,172450,B3128,Wraxall,0,South West,CLEVEDON ROAD,0,38,318,2012
5/16/2012,0,0,BR,,,,4,0,231,North Somerset,,E06000024,947245,7,12,3,,E,6,2,,349910,172450,B3128,Wraxall,0,South West,CLEVEDON ROAD,1,36,280,2012
5/16/2012,0,0,BR,,,,0,1,280,North Somerset,,E06000024,947245,6,13,2,,E,5,1,,349910,172450,B3128,Wraxall,0,South West,CLEVEDON ROAD,0,31,318,2012
5/16/2012,0,0,BR,,,,5,1,219,North Somerset,,E06000024,947245,4,14,0,,E,2,3,,349910,172450,B3128,Wraxall,0,South West,CLEVEDON ROAD,1,33,264,2012
5/16/2012,1,0,BR,,,,5,0,266,North Somerset,,E06000024,947245,6,15,2,,E,5,6,,349910,172450,B3128,Wraxall,0,South West,CLEVEDON ROAD,0,41,324,2012
5/16/2012,0,0,BR,,,,5,0,371,North Somerset,,E06000024,947245,3,16,4,,E,3,3,,349910,172450,B3128,Wraxall,0,South West,CLEVEDON ROAD,0,63,445,2012
5/16/2012,0,1,BR,,,,11,0,423,North Somerset,,E06000024,947245,5,17,6,,E,3,3,,349910,172450,B3128,Wraxall,0,South West,CLEVEDON ROAD,1,41,483,2012
5/16/2012,0,0,BR,,,,7,0,336,North Somerset,,E06000024,947245,0,18,11,,E,0,0,,349910,172450,B3128,Wraxall,0,South West,CLEVEDON ROAD,0,29,372,2012
5/16/2012,3,1,BR,,,,5,1,247,North Somerset,,E06000024,947245,10,7,2,,W,5,2,,349910,172450,B3128,Wraxall,0,South West,CLEVEDON ROAD,0,49,313,2012
5/16/2012,0,0,BR,,,,9,0,407,North Somerset,,E06000024,947245,5,8,1,,W,5,2,,349910,172450,B3128,Wraxall,0,South West,CLEVEDON ROAD,0,60,483,2012
5/16/2012,0,0,BR,,,,1,1,204,North Somerset,,E06000024,947245,5,9,1,,W,4,2,,349910,172450,B3128,Wraxall,0,South West,CLEVEDON ROAD,0,45,257,2012
5/16/2012,1,1,BR,,,,2,1,213,North Somerset,,E06000024,947245,10,10,0,,W,6,5,,349910,172450,B3128,Wraxall,0,South West,CLEVEDON ROAD,1,51,281,2012
5/16/2012,1,0,BR,,,,5,1,251,North Somerset,,E06000024,947245,8,11,4,,W,5,1,,349910,172450,B3128,Wraxall,0,South West,CLEVEDON ROAD,1,36,301,2012
5/16/2012,0,0,BR,,,,2,0,278,North Somerset,,E06000024,947245,2,12,0,,W,1,3,,349910,172450,B3128,Wraxall,0,South West,CLEVEDON ROAD,1,54,339,2012
5/16/2012,1,0,BR,,,,4,0,354,North Somerset,,E06000024,947245,6,13,3,,W,4,1,,349910,172450,B3128,Wraxall,0,South West,CLEVEDON ROAD,1,45,410,2012
5/16/2012,0,0,BR,,,,7,2,405,North Somerset,,E06000024,947245,9,14,4,,W,6,4,,349910,172450,B3128,Wraxall,0,South West,CLEVEDON ROAD,1,46,471,2012
5/16/2012,0,0,BR,,,,3,0,475,North Somerset,,E06000024,947245,4,15,1,,W,4,4,,349910,172450,B3128,Wraxall,0,South West,CLEVEDON ROAD,0,44,530,2012
5/16/2012,0,0,BR,,,,15,0,701,North Somerset,,E06000024,947245,3,16,6,,W,3,1,,349910,172450,B3128,Wraxall,0,South West,CLEVEDON ROAD,0,83,803,2012
5/16/2012,0,0,BR,,,,5,0,789,North Somerset,,E06000024,947245,1,17,6,,W,1,2,,349910,172450,B3128,Wraxall,0,South West,CLEVEDON ROAD,0,71,868,2012
5/16/2012,0,0,BR,,,,12,0,622,North Somerset,,E06000024,947245,1,18,8,,W,1,2,,349910,172450,B3128,Wraxall,0,South West,CLEVEDON ROAD,0,46,683,2012
5/16/2012,0,0,CU,,,,0,0,0,South Gloucestershire,,E06000025,947510,0,7,0,,E,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,1,1,2012
5/16/2012,0,0,CU,,,,0,0,1,South Gloucestershire,,E06000025,947510,0,8,0,,E,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,1,2,2012
5/16/2012,0,0,CU,,,,0,0,7,South Gloucestershire,,E06000025,947510,0,9,0,,E,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,1,8,2012
5/16/2012,0,0,CU,,,,0,0,5,South Gloucestershire,,E06000025,947510,0,10,0,,E,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,3,8,2012
5/16/2012,0,0,CU,,,,0,0,5,South Gloucestershire,,E06000025,947510,0,11,0,,E,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,1,6,2012
5/16/2012,0,0,CU,,,,0,0,4,South Gloucestershire,,E06000025,947510,0,12,0,,E,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,0,4,2012
5/16/2012,0,0,CU,,,,0,0,6,South Gloucestershire,,E06000025,947510,0,13,0,,E,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,0,6,2012
5/16/2012,0,0,CU,,,,0,0,4,South Gloucestershire,,E06000025,947510,0,14,0,,E,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,2,6,2012
5/16/2012,0,0,CU,,,,0,0,12,South Gloucestershire,,E06000025,947510,0,15,0,,E,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,1,13,2012
5/16/2012,0,0,CU,,,,1,0,15,South Gloucestershire,,E06000025,947510,0,16,1,,E,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,4,20,2012
5/16/2012,0,0,CU,,,,1,0,30,South Gloucestershire,,E06000025,947510,0,17,1,,E,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,1,32,2012
5/16/2012,0,0,CU,,,,0,0,12,South Gloucestershire,,E06000025,947510,0,18,0,,E,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,0,12,2012
5/16/2012,0,0,CU,,,,0,0,16,South Gloucestershire,,E06000025,947510,0,7,0,,W,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,3,19,2012
5/16/2012,0,0,CU,,,,0,0,14,South Gloucestershire,,E06000025,947510,0,8,0,,W,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,0,14,2012
5/16/2012,0,0,CU,,,,0,0,12,South Gloucestershire,,E06000025,947510,0,9,0,,W,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,1,13,2012
5/16/2012,0,0,CU,,,,0,0,5,South Gloucestershire,,E06000025,947510,0,10,0,,W,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,3,8,2012
5/16/2012,0,0,CU,,,,0,0,2,South Gloucestershire,,E06000025,947510,0,11,0,,W,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,1,3,2012
5/16/2012,0,0,CU,,,,0,0,2,South Gloucestershire,,E06000025,947510,0,12,0,,W,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,1,3,2012
5/16/2012,0,0,CU,,,,0,0,3,South Gloucestershire,,E06000025,947510,0,13,0,,W,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,0,3,2012
5/16/2012,0,0,CU,,,,0,0,4,South Gloucestershire,,E06000025,947510,0,14,0,,W,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,1,5,2012
5/16/2012,0,0,CU,,,,0,0,8,South Gloucestershire,,E06000025,947510,0,15,0,,W,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,4,12,2012
5/16/2012,0,0,CU,,,,1,0,9,South Gloucestershire,,E06000025,947510,0,16,1,,W,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,1,11,2012
5/16/2012,0,0,CU,,,,0,0,12,South Gloucestershire,,E06000025,947510,0,17,1,,W,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,0,12,2012
5/16/2012,0,0,CU,,,,0,0,7,South Gloucestershire,,E06000025,947510,0,18,0,,W,0,0,,358118,180024,C,"north of Charlton Lane, Brentry",0,South West,FISHPOOL HILL,0,0,7,2012
5/31/2012,3,1,PR,178163,376289,375767,2,1,261,South Gloucestershire,181174,E06000025,16473,34,7,0,A420,N,14,1,M4,376200,180000,A46,,8,South West,,7,105,403,2012
5/31/2012,3,2,PR,178163,376289,375767,4,2,352,South Gloucestershire,181174,E06000025,16473,39,8,0,A420,N,19,1,M4,376200,180000,A46,,8,South West,,5,102,498,2012
5/31/2012,0,1,PR,178163,376289,375767,9,7,200,South Gloucestershire,181174,E06000025,16473,31,9,0,A420,N,12,0,M4,376200,180000,A46,,7,South West,,4,52,292,2012
5/31/2012,2,0,PR,178163,376289,375767,4,0,164,South Gloucestershire,181174,E06000025,16473,14,10,0,A420,N,4,2,M4,376200,180000,A46,,5,South West,,3,37,221,2012
5/31/2012,3,1,PR,178163,376289,375767,0,3,190,South Gloucestershire,181174,E06000025,16473,24,11,1,A420,N,12,1,M4,376200,180000,A46,,3,South West,,2,46,261,2012
5/31/2012,4,2,PR,178163,376289,375767,6,7,241,South Gloucestershire,181174,E06000025,16473,36,12,0,A420,N,16,0,M4,376200,180000,A46,,3,South West,,4,61,344,2012
5/31/2012,1,0,PR,178163,376289,375767,4,1,175,South Gloucestershire,181174,E06000025,16473,19,13,0,A420,N,10,0,M4,376200,180000,A46,,3,South West,,4,44,242,2012
5/31/2012,3,4,PR,178163,376289,375767,2,3,253,South Gloucestershire,181174,E06000025,16473,41,14,0,A420,N,15,2,M4,376200,180000,A46,,4,South West,,12,69,367,2012
5/31/2012,7,3,PR,178163,376289,375767,3,5,308,South Gloucestershire,181174,E06000025,16473,30,15,0,A420,N,10,1,M4,376200,180000,A46,,1,South West,,4,89,431,2012
5/31/2012,1,1,PR,178163,376289,375767,2,3,453,South Gloucestershire,181174,E06000025,16473,19,16,0,A420,N,8,1,M4,376200,180000,A46,,4,South West,,2,81,556,2012
5/31/2012,0,1,PR,178163,376289,375767,8,3,626,South Gloucestershire,181174,E06000025,16473,15,17,0,A420,N,8,0,M4,376200,180000,A46,,1,South West,,2,64,713,2012
5/31/2012,0,2,PR,178163,376289,375767,7,1,569,South Gloucestershire,181174,E06000025,16473,18,18,1,A420,N,7,1,M4,376200,180000,A46,,1,South West,,7,50,645,2012
5/31/2012,4,2,PR,178163,376289,375767,5,7,556,South Gloucestershire,181174,E06000025,16473,36,7,1,A420,S,15,2,M4,376200,180000,A46,,5,South West,,3,88,687,2012
5/31/2012,0,0,PR,178163,376289,375767,9,4,555,South Gloucestershire,181174,E06000025,16473,22,8,0,A420,S,8,0,M4,376200,180000,A46,,3,South West,,7,41,627,2012
5/31/2012,2,0,PR,178163,376289,375767,4,7,316,South Gloucestershire,181174,E06000025,16473,30,9,0,A420,S,17,3,M4,376200,180000,A46,,0,South West,,4,52,405,2012
5/31/2012,0,2,PR,178163,376289,375767,3,4,271,South Gloucestershire,181174,E06000025,16473,25,10,0,A420,S,9,2,M4,376200,180000,A46,,4,South West,,6,40,341,2012
5/31/2012,1,0,PR,178163,376289,375767,3,5,207,South Gloucestershire,181174,E06000025,16473,39,11,0,A420,S,16,0,M4,376200,180000,A46,,10,South West,,7,46,295,2012
5/31/2012,4,1,PR,178163,376289,375767,4,1,235,South Gloucestershire,181174,E06000025,16473,38,12,0,A420,S,15,0,M4,376200,180000,A46,,9,South West,,8,64,341,2012
5/31/2012,2,0,PR,178163,376289,375767,3,1,196,South Gloucestershire,181174,E06000025,16473,17,13,0,A420,S,7,0,M4,376200,180000,A46,,4,South West,,3,31,247,2012
5/31/2012,1,2,PR,178163,376289,375767,5,1,293,South Gloucestershire,181174,E06000025,16473,17,14,0,A420,S,6,1,M4,376200,180000,A46,,2,South West,,5,37,353,2012
5/31/2012,7,0,PR,178163,376289,375767,3,3,298,South Gloucestershire,181174,E06000025,16473,28,15,0,A420,S,12,3,M4,376200,180000,A46,,2,South West,,4,65,397,2012
5/31/2012,3,3,PR,178163,376289,375767,2,2,322,South Gloucestershire,181174,E06000025,16473,22,16,0,A420,S,5,5,M4,376200,180000,A46,,6,South West,,3,92,443,2012
5/31/2012,0,1,PR,178163,376289,375767,5,2,421,South Gloucestershire,181174,E06000025,16473,14,17,0,A420,S,10,3,M4,376200,180000,A46,,0,South West,,1,69,512,2012
5/31/2012,0,2,PR,178163,376289,375767,1,0,359,South Gloucestershire,181174,E06000025,16473,16,18,0,A420,S,4,1,M4,376200,180000,A46,,6,South West,,4,46,423,2012
5/2/2012,0,0,UU,,,,1,0,5,North Somerset,,E06000024,947274,0,7,4,,E,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,2,8,2012
5/2/2012,0,0,UU,,,,0,0,8,North Somerset,,E06000024,947274,0,8,10,,E,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,3,11,2012
5/2/2012,0,0,UU,,,,0,0,7,North Somerset,,E06000024,947274,0,9,0,,E,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,0,7,2012
5/2/2012,0,0,UU,,,,0,0,13,North Somerset,,E06000024,947274,0,10,2,,E,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,0,13,2012
5/2/2012,0,0,UU,,,,0,0,11,North Somerset,,E06000024,947274,0,11,0,,E,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,2,13,2012
5/2/2012,0,0,UU,,,,0,0,18,North Somerset,,E06000024,947274,0,12,1,,E,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,2,20,2012
5/2/2012,0,0,UU,,,,0,0,10,North Somerset,,E06000024,947274,0,13,0,,E,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,2,12,2012
5/2/2012,0,0,UU,,,,0,0,18,North Somerset,,E06000024,947274,0,14,0,,E,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,1,19,2012
5/2/2012,0,0,UU,,,,0,0,18,North Somerset,,E06000024,947274,0,15,2,,E,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,3,21,2012
5/2/2012,0,0,UU,,,,1,0,21,North Somerset,,E06000024,947274,0,16,3,,E,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,7,29,2012
5/2/2012,0,0,UU,,,,0,0,17,North Somerset,,E06000024,947274,0,17,1,,E,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,7,24,2012
5/2/2012,0,0,UU,,,,1,0,10,North Somerset,,E06000024,947274,0,18,1,,E,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,2,13,2012
5/2/2012,0,0,UU,,,,2,0,11,North Somerset,,E06000024,947274,0,7,2,,W,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,4,17,2012
5/2/2012,0,0,UU,,,,1,0,15,North Somerset,,E06000024,947274,0,8,2,,W,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,5,21,2012
5/2/2012,0,0,UU,,,,0,0,8,North Somerset,,E06000024,947274,0,9,0,,W,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,2,10,2012
5/2/2012,0,0,UU,,,,0,0,16,North Somerset,,E06000024,947274,0,10,1,,W,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,0,16,2012
5/2/2012,0,0,UU,,,,0,0,13,North Somerset,,E06000024,947274,0,11,1,,W,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,1,14,2012
5/2/2012,0,0,UU,,,,0,0,12,North Somerset,,E06000024,947274,0,12,0,,W,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,5,17,2012
5/2/2012,0,0,UU,,,,0,0,18,North Somerset,,E06000024,947274,0,13,1,,W,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,3,21,2012
5/2/2012,0,0,UU,,,,0,0,15,North Somerset,,E06000024,947274,0,14,1,,W,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,1,16,2012
5/2/2012,0,0,UU,,,,0,0,15,North Somerset,,E06000024,947274,0,15,6,,W,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,3,18,2012
5/2/2012,0,0,UU,,,,0,0,20,North Somerset,,E06000024,947274,0,16,2,,W,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,6,26,2012
5/2/2012,0,0,UU,,,,0,0,13,North Somerset,,E06000024,947274,0,17,0,,W,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,5,18,2012
5/2/2012,0,0,UU,,,,1,0,12,North Somerset,,E06000024,947274,0,18,1,,W,0,0,,336428,163167,U,"East of Becket Road, W-s-M",0,South West,CABOT WAY,0,4,17,2012
5/2/2012,1,0,UU,,,,1,0,29,South Gloucestershire,,E06000025,947536,1,7,0,,E,0,0,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,10,41,2012
5/2/2012,0,0,UU,,,,1,0,51,South Gloucestershire,,E06000025,947536,0,8,2,,E,0,0,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,3,55,2012
5/2/2012,0,0,UU,,,,0,0,26,South Gloucestershire,,E06000025,947536,0,9,0,,E,0,0,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,2,28,2012
5/2/2012,0,0,UU,,,,0,0,32,South Gloucestershire,,E06000025,947536,1,10,0,,E,1,0,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,3,36,2012
5/2/2012,0,0,UU,,,,0,0,22,South Gloucestershire,,E06000025,947536,0,11,0,,E,0,0,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,5,27,2012
5/2/2012,0,0,UU,,,,0,0,21,South Gloucestershire,,E06000025,947536,1,12,0,,E,1,0,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,2,24,2012
5/2/2012,0,0,UU,,,,1,0,19,South Gloucestershire,,E06000025,947536,0,13,0,,E,0,0,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,7,27,2012
5/2/2012,1,0,UU,,,,0,0,25,South Gloucestershire,,E06000025,947536,2,14,0,,E,1,0,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,5,32,2012
5/2/2012,0,0,UU,,,,0,0,30,South Gloucestershire,,E06000025,947536,0,15,0,,E,0,0,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,0,30,2012
5/2/2012,0,0,UU,,,,0,1,20,South Gloucestershire,,E06000025,947536,1,16,1,,E,0,1,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,2,24,2012
5/2/2012,0,0,UU,,,,1,0,42,South Gloucestershire,,E06000025,947536,0,17,0,,E,0,0,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,5,48,2012
5/2/2012,0,0,UU,,,,0,0,33,South Gloucestershire,,E06000025,947536,1,18,0,,E,1,0,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,8,42,2012
5/2/2012,0,0,UU,,,,0,0,8,South Gloucestershire,,E06000025,947536,0,7,0,,W,0,0,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,5,13,2012
5/2/2012,0,0,UU,,,,0,0,27,South Gloucestershire,,E06000025,947536,2,8,2,,W,1,0,,371394,182249,U,,1,South West,STANSHAWE CRESCENT,0,2,31,2012
5/2/2012,0,0,UU,,,,0,0,32,South Gloucestershire,,E06000025,947536,0,9,0,,W,0,0,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,0,32,2012
5/2/2012,0,0,UU,,,,0,0,13,South Gloucestershire,,E06000025,947536,1,10,0,,W,1,1,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,7,22,2012
5/2/2012,0,0,UU,,,,0,0,20,South Gloucestershire,,E06000025,947536,0,11,0,,W,0,0,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,1,21,2012
5/2/2012,0,0,UU,,,,0,0,20,South Gloucestershire,,E06000025,947536,0,12,2,,W,0,0,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,4,24,2012
5/2/2012,0,0,UU,,,,1,0,26,South Gloucestershire,,E06000025,947536,0,13,0,,W,0,0,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,5,32,2012
5/2/2012,0,0,UU,,,,0,0,24,South Gloucestershire,,E06000025,947536,0,14,1,,W,0,0,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,4,28,2012
5/2/2012,0,0,UU,,,,0,0,27,South Gloucestershire,,E06000025,947536,1,15,1,,W,1,1,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,8,37,2012
5/2/2012,0,0,UU,,,,0,1,24,South Gloucestershire,,E06000025,947536,1,16,0,,W,0,0,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,4,29,2012
5/2/2012,0,0,UU,,,,2,0,52,South Gloucestershire,,E06000025,947536,0,17,2,,W,0,0,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,11,65,2012
5/2/2012,0,0,UU,,,,1,0,43,South Gloucestershire,,E06000025,947536,0,18,2,,W,0,0,,371394,182249,U,,0,South West,STANSHAWE CRESCENT,0,4,48,2012
5/9/2012,5,1,PR,174740,367490,366580,29,9,1302,South Gloucestershire,176520,E06000025,77050,30,7,0,B4465,N,9,4,Station Road Link,367330,176100,A4174,,2,South West,,4,213,1578,2012
5/9/2012,8,3,PR,174740,367490,366580,48,13,1630,South Gloucestershire,176520,E06000025,77050,71,8,2,B4465,N,22,13,Station Road Link,367330,176100,A4174,,13,South West,,12,263,2025,2012
5/9/2012,6,2,PR,174740,367490,366580,48,7,659,South Gloucestershire,176520,E06000025,77050,47,9,0,B4465,N,13,5,Station Road Link,367330,176100,A4174,,11,South West,,8,84,843,2012
5/9/2012,21,7,PR,174740,367490,366580,5,20,937,South Gloucestershire,176520,E06000025,77050,121,10,0,B4465,N,49,5,Station Road Link,367330,176100,A4174,,9,South West,,15,216,1284,2012
5/9/2012,9,1,PR,174740,367490,366580,11,7,559,South Gloucestershire,176520,E06000025,77050,50,11,0,B4465,N,20,1,Station Road Link,367330,176100,A4174,,5,South West,,8,89,710,2012
5/9/2012,18,5,PR,174740,367490,366580,5,13,980,South Gloucestershire,176520,E06000025,77050,105,12,0,B4465,N,39,2,Station Road Link,367330,176100,A4174,,18,South West,,12,222,1314,2012
5/9/2012,12,4,PR,174740,367490,366580,5,9,754,South Gloucestershire,176520,E06000025,77050,66,13,0,B4465,N,30,11,Station Road Link,367330,176100,A4174,,5,South West,,6,138,974,2012
5/9/2012,9,5,PR,174740,367490,366580,5,14,992,South Gloucestershire,176520,E06000025,77050,113,14,0,B4465,N,49,1,Station Road Link,367330,176100,A4174,,19,South West,,17,223,1334,2012
5/9/2012,8,2,PR,174740,367490,366580,9,10,1311,South Gloucestershire,176520,E06000025,77050,66,15,0,B4465,N,32,6,Station Road Link,367330,176100,A4174,,7,South West,,7,221,1613,2012
5/9/2012,11,8,PR,174740,367490,366580,22,1,1128,South Gloucestershire,176520,E06000025,77050,80,16,2,B4465,N,37,10,Station Road Link,367330,176100,A4174,,14,South West,,9,292,1532,2012
5/9/2012,3,1,PR,174740,367490,366580,12,3,1185,South Gloucestershire,176520,E06000025,77050,26,17,1,B4465,N,9,3,Station Road Link,367330,176100,A4174,,4,South West,,6,140,1366,2012
5/9/2012,0,6,PR,174740,367490,366580,16,0,1114,South Gloucestershire,176520,E06000025,77050,38,18,0,B4465,N,16,3,Station Road Link,367330,176100,A4174,,5,South West,,11,157,1328,2012
5/9/2012,5,2,PR,174740,367490,366580,15,11,872,South Gloucestershire,176520,E06000025,77050,66,7,2,B4465,S,34,6,Station Road Link,367330,176100,A4174,,9,South West,,5,224,1183,2012
5/9/2012,11,1,PR,174740,367490,366580,16,7,1116,South Gloucestershire,176520,E06000025,77050,71,8,0,B4465,S,34,18,Station Road Link,367330,176100,A4174,,14,South West,,4,239,1460,2012
5/9/2012,10,1,PR,174740,367490,366580,10,8,678,South Gloucestershire,176520,E06000025,77050,60,9,0,B4465,S,21,7,Station Road Link,367330,176100,A4174,,9,South West,,11,175,930,2012
5/9/2012,15,1,PR,174740,367490,366580,4,16,875,South Gloucestershire,176520,E06000025,77050,100,10,0,B4465,S,47,9,Station Road Link,367330,176100,A4174,,15,South West,,6,206,1194,2012
5/9/2012,8,0,PR,174740,367490,366580,11,11,742,South Gloucestershire,176520,E06000025,77050,66,11,0,B4465,S,22,2,Station Road Link,367330,176100,A4174,,15,South West,,10,149,970,2012
5/9/2012,13,1,PR,174740,367490,366580,10,17,990,South Gloucestershire,176520,E06000025,77050,98,12,0,B4465,S,40,6,Station Road Link,367330,176100,A4174,,17,South West,,10,213,1317,2012
5/9/2012,10,2,PR,174740,367490,366580,13,12,1027,South Gloucestershire,176520,E06000025,77050,70,13,0,B4465,S,25,5,Station Road Link,367330,176100,A4174,,11,South West,,10,200,1315,2012
5/9/2012,10,0,PR,174740,367490,366580,13,18,1258,South Gloucestershire,176520,E06000025,77050,87,14,0,B4465,S,41,8,Station Road Link,367330,176100,A4174,,12,South West,,6,234,1600,2012
5/9/2012,13,2,PR,174740,367490,366580,11,11,1334,South Gloucestershire,176520,E06000025,77050,83,15,0,B4465,S,37,10,Station Road Link,367330,176100,A4174,,12,South West,,8,278,1716,2012
5/9/2012,4,0,PR,174740,367490,366580,33,8,1752,South Gloucestershire,176520,E06000025,77050,55,16,0,B4465,S,27,8,Station Road Link,367330,176100,A4174,,11,South West,,5,276,2124,2012
5/9/2012,7,0,PR,174740,367490,366580,36,2,2009,South Gloucestershire,176520,E06000025,77050,40,17,3,B4465,S,19,8,Station Road Link,367330,176100,A4174,,8,South West,,4,212,2305,2012
5/9/2012,2,2,PR,174740,367490,366580,19,0,1654,South Gloucestershire,176520,E06000025,77050,30,18,0,B4465,S,13,3,Station Road Link,367330,176100,A4174,,5,South West,,8,207,1913,2012
5/9/2012,0,0,CU,,,,0,0,156,"Bristol, City of",,E06000023,946754,2,7,1,,N,2,4,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,49,211,2012
5/9/2012,0,0,CU,,,,2,0,224,"Bristol, City of",,E06000023,946754,3,8,8,,N,3,3,,361749,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,39,271,2012
