dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/26/2011,23,14,TM,179550,357747,354850,22,14,2393,South Gloucestershire,181250,E06000025,16020,339,13,0,Junction 17 M5,S,78,17,LA Boundary,355000,179700,M5,,82,South West,,128,396,3167,2011
5/26/2011,39,30,TM,179550,357747,354850,8,14,2530,South Gloucestershire,181250,E06000025,16020,373,14,0,Junction 17 M5,S,98,12,LA Boundary,355000,179700,M5,,97,South West,,95,400,3323,2011
5/26/2011,28,16,TM,179550,357747,354850,1,25,2994,South Gloucestershire,181250,E06000025,16020,352,15,0,Junction 17 M5,S,113,6,LA Boundary,355000,179700,M5,,84,South West,,86,457,3810,2011
5/26/2011,18,20,TM,179550,357747,354850,18,15,3787,South Gloucestershire,181250,E06000025,16020,315,16,0,Junction 17 M5,S,112,4,LA Boundary,355000,179700,M5,,89,South West,,61,546,4670,2011
5/26/2011,12,11,TM,179550,357747,354850,12,2,4448,South Gloucestershire,181250,E06000025,16020,232,17,0,Junction 17 M5,S,61,9,LA Boundary,355000,179700,M5,,77,South West,,69,392,5093,2011
5/26/2011,7,6,TM,179550,357747,354850,20,2,3541,South Gloucestershire,181250,E06000025,16020,173,18,0,Junction 17 M5,S,50,9,LA Boundary,355000,179700,M5,,61,South West,,47,285,4028,2011
5/26/2011,2,1,PU,161120,331800,331800,2,0,195,North Somerset,161230,E06000024,70101,7,7,2,Oxford St,N,4,7,Carlton street,331800,161170,A370,,0,South West,,0,25,236,2011
5/26/2011,1,0,PU,161120,331800,331800,3,1,387,North Somerset,161230,E06000024,70101,9,8,2,Oxford St,N,7,16,Carlton street,331800,161170,A370,,0,South West,,0,45,460,2011
5/26/2011,0,2,PU,161120,331800,331800,1,0,296,North Somerset,161230,E06000024,70101,17,9,0,Oxford St,N,15,20,Carlton street,331800,161170,A370,,0,South West,,0,55,389,2011
5/26/2011,2,0,PU,161120,331800,331800,0,0,358,North Somerset,161230,E06000024,70101,10,10,0,Oxford St,N,8,12,Carlton street,331800,161170,A370,,0,South West,,0,54,434,2011
5/26/2011,1,0,PU,161120,331800,331800,3,0,381,North Somerset,161230,E06000024,70101,8,11,2,Oxford St,N,7,15,Carlton street,331800,161170,A370,,0,South West,,0,53,460,2011
5/26/2011,0,0,PU,161120,331800,331800,2,0,398,North Somerset,161230,E06000024,70101,7,12,0,Oxford St,N,7,16,Carlton street,331800,161170,A370,,0,South West,,0,59,482,2011
5/26/2011,1,2,PU,161120,331800,331800,1,0,372,North Somerset,161230,E06000024,70101,7,13,0,Oxford St,N,4,11,Carlton street,331800,161170,A370,,0,South West,,0,36,427,2011
5/26/2011,0,1,PU,161120,331800,331800,2,0,434,North Somerset,161230,E06000024,70101,6,14,9,Oxford St,N,5,14,Carlton street,331800,161170,A370,,0,South West,,0,53,509,2011
5/26/2011,0,1,PU,161120,331800,331800,2,0,411,North Somerset,161230,E06000024,70101,8,15,4,Oxford St,N,7,13,Carlton street,331800,161170,A370,,0,South West,,0,67,501,2011
5/26/2011,0,0,PU,161120,331800,331800,5,0,401,North Somerset,161230,E06000024,70101,5,16,1,Oxford St,N,5,15,Carlton street,331800,161170,A370,,0,South West,,0,47,473,2011
5/26/2011,0,0,PU,161120,331800,331800,4,0,419,North Somerset,161230,E06000024,70101,0,17,10,Oxford St,N,0,11,Carlton street,331800,161170,A370,,0,South West,,0,50,484,2011
5/26/2011,0,0,PU,161120,331800,331800,10,0,261,North Somerset,161230,E06000024,70101,0,18,0,Oxford St,N,0,7,Carlton street,331800,161170,A370,,0,South West,,0,17,295,2011
5/26/2011,2,0,PU,161120,331800,331800,1,0,135,North Somerset,161230,E06000024,70101,15,7,1,Oxford St,S,13,9,Carlton street,331800,161170,A370,,0,South West,,0,30,190,2011
5/26/2011,0,2,PU,161120,331800,331800,1,0,324,North Somerset,161230,E06000024,70101,7,8,3,Oxford St,S,5,11,Carlton street,331800,161170,A370,,0,South West,,0,61,404,2011
5/26/2011,1,0,PU,161120,331800,331800,2,1,394,North Somerset,161230,E06000024,70101,7,9,3,Oxford St,S,5,20,Carlton street,331800,161170,A370,,0,South West,,0,74,497,2011
5/26/2011,1,0,PU,161120,331800,331800,1,0,392,North Somerset,161230,E06000024,70101,5,10,0,Oxford St,S,4,13,Carlton street,331800,161170,A370,,0,South West,,0,40,451,2011
5/26/2011,0,0,PU,161120,331800,331800,3,1,428,North Somerset,161230,E06000024,70101,11,11,9,Oxford St,S,10,14,Carlton street,331800,161170,A370,,0,South West,,0,46,502,2011
5/26/2011,0,2,PU,161120,331800,331800,2,0,433,North Somerset,161230,E06000024,70101,11,12,5,Oxford St,S,9,11,Carlton street,331800,161170,A370,,0,South West,,0,43,500,2011
5/26/2011,0,3,PU,161120,331800,331800,0,0,408,North Somerset,161230,E06000024,70101,8,13,4,Oxford St,S,5,14,Carlton street,331800,161170,A370,,0,South West,,0,47,477,2011
5/26/2011,0,0,PU,161120,331800,331800,1,0,380,North Somerset,161230,E06000024,70101,7,14,2,Oxford St,S,7,21,Carlton street,331800,161170,A370,,0,South West,,0,55,464,2011
5/26/2011,0,0,PU,161120,331800,331800,2,0,409,North Somerset,161230,E06000024,70101,1,15,5,Oxford St,S,1,21,Carlton street,331800,161170,A370,,0,South West,,0,52,485,2011
5/26/2011,0,0,PU,161120,331800,331800,6,0,374,North Somerset,161230,E06000024,70101,2,16,0,Oxford St,S,1,18,Carlton street,331800,161170,A370,,1,South West,,0,58,458,2011
5/26/2011,0,0,PU,161120,331800,331800,2,0,447,North Somerset,161230,E06000024,70101,2,17,2,Oxford St,S,2,13,Carlton street,331800,161170,A370,,0,South West,,0,66,530,2011
5/26/2011,0,0,PU,161120,331800,331800,7,0,349,North Somerset,161230,E06000024,70101,2,18,3,Oxford St,S,2,7,Carlton street,331800,161170,A370,,0,South West,,0,30,395,2011
5/27/2011,1,0,PU,164300,375010,375000,12,0,401,Bath and North East Somerset,164380,E06000022,48359,7,7,13,Broad Quay,N,5,33,A36/A3064 roundabout,375005,164350,A367,,1,South West,,0,88,541,2011
5/27/2011,1,0,PU,164300,375010,375000,20,2,595,Bath and North East Somerset,164380,E06000022,48359,7,8,25,Broad Quay,N,4,40,A36/A3064 roundabout,375005,164350,A367,,0,South West,,0,75,737,2011
5/27/2011,4,1,PU,164300,375010,375000,13,0,605,Bath and North East Somerset,164380,E06000022,48359,11,9,12,Broad Quay,N,6,36,A36/A3064 roundabout,375005,164350,A367,,0,South West,,0,77,742,2011
5/27/2011,4,0,PU,164300,375010,375000,17,1,524,Bath and North East Somerset,164380,E06000022,48359,11,10,14,Broad Quay,N,6,31,A36/A3064 roundabout,375005,164350,A367,,0,South West,,0,78,661,2011
5/27/2011,5,0,PU,164300,375010,375000,7,1,521,Bath and North East Somerset,164380,E06000022,48359,8,11,11,Broad Quay,N,2,39,A36/A3064 roundabout,375005,164350,A367,,0,South West,,0,80,655,2011
5/27/2011,3,0,PU,164300,375010,375000,11,1,560,Bath and North East Somerset,164380,E06000022,48359,18,12,11,Broad Quay,N,14,38,A36/A3064 roundabout,375005,164350,A367,,0,South West,,0,72,699,2011
5/27/2011,4,0,PU,164300,375010,375000,9,0,498,Bath and North East Somerset,164380,E06000022,48359,17,13,14,Broad Quay,N,13,33,A36/A3064 roundabout,375005,164350,A367,,0,South West,,0,68,625,2011
5/27/2011,0,0,PU,164300,375010,375000,10,2,443,Bath and North East Somerset,164380,E06000022,48359,3,14,9,Broad Quay,N,1,32,A36/A3064 roundabout,375005,164350,A367,,0,South West,,0,59,547,2011
5/27/2011,0,0,PU,164300,375010,375000,5,1,535,Bath and North East Somerset,164380,E06000022,48359,3,15,22,Broad Quay,N,2,30,A36/A3064 roundabout,375005,164350,A367,,0,South West,,0,56,629,2011
5/27/2011,0,0,PU,164300,375010,375000,9,0,566,Bath and North East Somerset,164380,E06000022,48359,0,16,18,Broad Quay,N,0,30,A36/A3064 roundabout,375005,164350,A367,,0,South West,,0,41,646,2011
5/27/2011,2,0,PU,164300,375010,375000,7,0,626,Bath and North East Somerset,164380,E06000022,48359,5,17,19,Broad Quay,N,2,33,A36/A3064 roundabout,375005,164350,A367,,1,South West,,0,38,709,2011
5/27/2011,0,0,PU,164300,375010,375000,8,0,591,Bath and North East Somerset,164380,E06000022,48359,0,18,7,Broad Quay,N,0,28,A36/A3064 roundabout,375005,164350,A367,,0,South West,,0,27,654,2011
5/27/2011,6,1,PU,164300,375010,375000,1,1,191,Bath and North East Somerset,164380,E06000022,48359,19,7,4,Broad Quay,S,10,21,A36/A3064 roundabout,375005,164350,A367,,0,South West,,1,45,277,2011
5/27/2011,0,0,PU,164300,375010,375000,3,0,367,Bath and North East Somerset,164380,E06000022,48359,9,8,12,Broad Quay,S,9,34,A36/A3064 roundabout,375005,164350,A367,,0,South West,,0,52,465,2011
5/27/2011,3,0,PU,164300,375010,375000,5,0,258,Bath and North East Somerset,164380,E06000022,48359,15,9,5,Broad Quay,S,12,31,A36/A3064 roundabout,375005,164350,A367,,0,South West,,0,62,371,2011
5/27/2011,2,0,PU,164300,375010,375000,7,0,298,Bath and North East Somerset,164380,E06000022,48359,8,10,8,Broad Quay,S,5,26,A36/A3064 roundabout,375005,164350,A367,,1,South West,,0,64,403,2011
5/27/2011,3,0,PU,164300,375010,375000,3,0,356,Bath and North East Somerset,164380,E06000022,48359,10,11,6,Broad Quay,S,7,28,A36/A3064 roundabout,375005,164350,A367,,0,South West,,0,57,454,2011
5/27/2011,2,0,PU,164300,375010,375000,6,0,380,Bath and North East Somerset,164380,E06000022,48359,15,12,6,Broad Quay,S,13,29,A36/A3064 roundabout,375005,164350,A367,,0,South West,,0,59,489,2011
5/27/2011,1,0,PU,164300,375010,375000,8,0,476,Bath and North East Somerset,164380,E06000022,48359,4,13,5,Broad Quay,S,3,30,A36/A3064 roundabout,375005,164350,A367,,0,South West,,0,62,580,2011
5/27/2011,0,0,PU,164300,375010,375000,17,0,515,Bath and North East Somerset,164380,E06000022,48359,11,14,7,Broad Quay,S,11,35,A36/A3064 roundabout,375005,164350,A367,,0,South West,,0,63,641,2011
5/27/2011,0,0,PU,164300,375010,375000,8,0,560,Bath and North East Somerset,164380,E06000022,48359,3,15,12,Broad Quay,S,3,33,A36/A3064 roundabout,375005,164350,A367,,0,South West,,0,55,659,2011
5/27/2011,0,0,PU,164300,375010,375000,13,0,551,Bath and North East Somerset,164380,E06000022,48359,3,16,10,Broad Quay,S,3,33,A36/A3064 roundabout,375005,164350,A367,,0,South West,,0,29,629,2011
5/27/2011,0,0,PU,164300,375010,375000,18,0,542,Bath and North East Somerset,164380,E06000022,48359,1,17,11,Broad Quay,S,1,33,A36/A3064 roundabout,375005,164350,A367,,0,South West,,0,41,635,2011
5/27/2011,0,0,PU,164300,375010,375000,13,0,530,Bath and North East Somerset,164380,E06000022,48359,3,18,13,Broad Quay,S,3,31,A36/A3064 roundabout,375005,164350,A367,,0,South West,,0,20,597,2011
5/27/2011,0,0,UU,,,,0,0,25,South Gloucestershire,,E06000025,947543,0,7,1,,N,0,1,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,5,31,2011
5/27/2011,0,0,UU,,,,0,0,38,South Gloucestershire,,E06000025,947543,1,8,1,,N,1,1,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,10,50,2011
5/27/2011,0,0,UU,,,,1,0,24,South Gloucestershire,,E06000025,947543,1,9,1,,N,1,0,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,2,28,2011
5/27/2011,0,0,UU,,,,1,0,17,South Gloucestershire,,E06000025,947543,0,10,0,,N,0,0,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,2,20,2011
5/27/2011,0,0,UU,,,,0,0,30,South Gloucestershire,,E06000025,947543,0,11,1,,N,0,1,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,4,35,2011
5/27/2011,0,0,UU,,,,0,0,29,South Gloucestershire,,E06000025,947543,0,12,0,,N,0,0,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,2,31,2011
5/27/2011,1,0,UU,,,,0,0,28,South Gloucestershire,,E06000025,947543,1,13,0,,N,0,0,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,1,30,2011
5/27/2011,0,0,UU,,,,0,0,29,South Gloucestershire,,E06000025,947543,1,14,2,,N,1,0,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,4,34,2011
5/27/2011,0,0,UU,,,,0,0,34,South Gloucestershire,,E06000025,947543,0,15,5,,N,0,1,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,4,39,2011
5/27/2011,0,0,UU,,,,0,0,38,South Gloucestershire,,E06000025,947543,0,16,6,,N,0,1,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,4,43,2011
5/27/2011,0,0,UU,,,,0,0,40,South Gloucestershire,,E06000025,947543,0,17,1,,N,0,0,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,5,45,2011
5/27/2011,0,0,UU,,,,0,0,26,South Gloucestershire,,E06000025,947543,0,18,0,,N,0,0,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,1,27,2011
5/27/2011,0,0,UU,,,,0,0,23,South Gloucestershire,,E06000025,947543,0,7,2,,S,0,0,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,1,24,2011
5/27/2011,0,0,UU,,,,1,0,30,South Gloucestershire,,E06000025,947543,0,8,2,,S,0,1,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,2,34,2011
5/27/2011,0,0,UU,,,,0,0,38,South Gloucestershire,,E06000025,947543,1,9,1,,S,1,0,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,2,41,2011
5/27/2011,0,0,UU,,,,1,0,21,South Gloucestershire,,E06000025,947543,0,10,1,,S,0,0,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,2,24,2011
5/27/2011,0,0,UU,,,,1,0,30,South Gloucestershire,,E06000025,947543,0,11,3,,S,0,0,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,3,34,2011
5/27/2011,0,0,UU,,,,0,0,29,South Gloucestershire,,E06000025,947543,0,12,0,,S,0,0,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,4,33,2011
5/27/2011,0,0,UU,,,,0,0,25,South Gloucestershire,,E06000025,947543,0,13,1,,S,0,0,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,3,28,2011
5/27/2011,0,0,UU,,,,0,0,23,South Gloucestershire,,E06000025,947543,1,14,4,,S,1,0,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,4,28,2011
5/27/2011,0,0,UU,,,,0,0,39,South Gloucestershire,,E06000025,947543,0,15,5,,S,0,2,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,2,43,2011
5/27/2011,0,0,UU,,,,0,0,33,South Gloucestershire,,E06000025,947543,0,16,6,,S,0,1,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,6,40,2011
5/27/2011,0,0,UU,,,,0,0,27,South Gloucestershire,,E06000025,947543,0,17,0,,S,0,0,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,3,30,2011
5/27/2011,0,0,UU,,,,0,0,20,South Gloucestershire,,E06000025,947543,0,18,2,,S,0,0,,361069,181754,U,"west of Stoke Lane, Little Stoke",0,South West,STOKEMEAD,0,1,21,2011
5/9/2011,3,1,PR,168269,370150,366519,19,2,731,Bath and North East Somerset,165330,E06000022,26127,25,7,3,A39,N,9,9,B3116,370000,165500,A4,,4,South West,,6,122,906,2011
5/9/2011,4,2,PR,168269,370150,366519,32,3,689,Bath and North East Somerset,165330,E06000022,26127,42,8,5,A39,N,25,11,B3116,370000,165500,A4,,2,South West,,6,94,868,2011
5/9/2011,6,1,PR,168269,370150,366519,15,2,602,Bath and North East Somerset,165330,E06000022,26127,40,9,2,A39,N,22,17,B3116,370000,165500,A4,,4,South West,,5,93,767,2011
5/9/2011,3,1,PR,168269,370150,366519,6,1,534,Bath and North East Somerset,165330,E06000022,26127,48,10,0,A39,N,28,18,B3116,370000,165500,A4,,5,South West,,10,125,731,2011
5/9/2011,8,0,PR,168269,370150,366519,1,6,567,Bath and North East Somerset,165330,E06000022,26127,57,11,0,A39,N,39,12,B3116,370000,165500,A4,,1,South West,,3,107,744,2011
5/9/2011,4,0,PR,168269,370150,366519,7,3,526,Bath and North East Somerset,165330,E06000022,26127,54,12,1,A39,N,37,9,B3116,370000,165500,A4,,3,South West,,7,96,692,2011
5/9/2011,4,3,PR,168269,370150,366519,5,1,553,Bath and North East Somerset,165330,E06000022,26127,44,13,0,A39,N,31,9,B3116,370000,165500,A4,,1,South West,,4,130,741,2011
5/9/2011,7,0,PR,168269,370150,366519,4,3,546,Bath and North East Somerset,165330,E06000022,26127,53,14,4,A39,N,33,6,B3116,370000,165500,A4,,7,South West,,3,152,761,2011
5/9/2011,7,0,PR,168269,370150,366519,11,6,665,Bath and North East Somerset,165330,E06000022,26127,55,15,2,A39,N,36,18,B3116,370000,165500,A4,,3,South West,,3,166,915,2011
5/9/2011,2,2,PR,168269,370150,366519,18,1,780,Bath and North East Somerset,165330,E06000022,26127,40,16,5,A39,N,26,11,B3116,370000,165500,A4,,5,South West,,4,177,1026,2011
5/9/2011,2,1,PR,168269,370150,366519,23,2,890,Bath and North East Somerset,165330,E06000022,26127,26,17,8,A39,N,15,11,B3116,370000,165500,A4,,3,South West,,3,70,1020,2011
5/9/2011,1,0,PR,168269,370150,366519,16,0,668,Bath and North East Somerset,165330,E06000022,26127,12,18,3,A39,N,9,10,B3116,370000,165500,A4,,0,South West,,2,60,766,2011
5/9/2011,3,0,PR,168269,370150,366519,14,2,795,Bath and North East Somerset,165330,E06000022,26127,47,7,5,A39,S,35,8,B3116,370000,165500,A4,,2,South West,,5,244,1108,2011
5/9/2011,5,0,PR,168269,370150,366519,27,3,853,Bath and North East Somerset,165330,E06000022,26127,70,8,17,A39,S,56,13,B3116,370000,165500,A4,,3,South West,,3,114,1077,2011
5/9/2011,6,1,PR,168269,370150,366519,4,6,588,Bath and North East Somerset,165330,E06000022,26127,60,9,1,A39,S,37,10,B3116,370000,165500,A4,,7,South West,,3,119,781,2011
5/9/2011,3,1,PR,168269,370150,366519,7,4,498,Bath and North East Somerset,165330,E06000022,26127,51,10,2,A39,S,29,9,B3116,370000,165500,A4,,7,South West,,7,139,704,2011
5/9/2011,3,1,PR,168269,370150,366519,5,2,477,Bath and North East Somerset,165330,E06000022,26127,26,11,1,A39,S,12,8,B3116,370000,165500,A4,,3,South West,,5,138,654,2011
5/9/2011,2,1,PR,168269,370150,366519,4,3,542,Bath and North East Somerset,165330,E06000022,26127,35,12,0,A39,S,24,8,B3116,370000,165500,A4,,1,South West,,4,100,689,2011
5/9/2011,8,1,PR,168269,370150,366519,11,4,574,Bath and North East Somerset,165330,E06000022,26127,42,13,1,A39,S,18,9,B3116,370000,165500,A4,,6,South West,,5,117,753,2011
5/9/2011,5,0,PR,168269,370150,366519,6,6,599,Bath and North East Somerset,165330,E06000022,26127,39,14,1,A39,S,24,16,B3116,370000,165500,A4,,2,South West,,2,87,747,2011
5/9/2011,2,1,PR,168269,370150,366519,9,2,593,Bath and North East Somerset,165330,E06000022,26127,35,15,3,A39,S,24,11,B3116,370000,165500,A4,,1,South West,,5,65,713,2011
5/9/2011,1,0,PR,168269,370150,366519,19,1,709,Bath and North East Somerset,165330,E06000022,26127,16,16,5,A39,S,11,10,B3116,370000,165500,A4,,1,South West,,2,123,877,2011
5/9/2011,1,0,PR,168269,370150,366519,31,0,772,Bath and North East Somerset,165330,E06000022,26127,9,17,3,A39,S,6,7,B3116,370000,165500,A4,,1,South West,,1,69,888,2011
5/9/2011,0,3,PR,168269,370150,366519,19,0,792,Bath and North East Somerset,165330,E06000022,26127,9,18,4,A39,S,4,8,B3116,370000,165500,A4,,0,South West,,2,46,874,2011
5/9/2011,4,0,PU,178978,363490,360131,21,4,868,South Gloucestershire,178640,E06000025,37768,16,7,21,M32,E,7,3,A38,363000,178700,A4174,,1,South West,,0,75,983,2011
5/9/2011,8,0,PU,178978,363490,360131,23,8,764,South Gloucestershire,178640,E06000025,37768,29,8,17,M32,E,10,5,A38,363000,178700,A4174,,1,South West,,2,73,894,2011
5/9/2011,6,2,PU,178978,363490,360131,6,11,537,South Gloucestershire,178640,E06000025,37768,41,9,6,M32,E,17,17,A38,363000,178700,A4174,,1,South West,,4,95,696,2011
5/9/2011,2,4,PU,178978,363490,360131,7,2,532,South Gloucestershire,178640,E06000025,37768,26,10,2,M32,E,13,7,A38,363000,178700,A4174,,2,South West,,3,93,665,2011
5/9/2011,5,0,PU,178978,363490,360131,12,7,649,South Gloucestershire,178640,E06000025,37768,46,11,2,M32,E,31,5,A38,363000,178700,A4174,,1,South West,,2,68,780,2011
5/9/2011,6,0,PU,178978,363490,360131,16,8,742,South Gloucestershire,178640,E06000025,37768,39,12,5,M32,E,25,6,A38,363000,178700,A4174,,0,South West,,0,58,861,2011
5/9/2011,2,2,PU,178978,363490,360131,9,10,848,South Gloucestershire,178640,E06000025,37768,22,13,1,M32,E,7,3,A38,363000,178700,A4174,,1,South West,,0,67,949,2011
5/9/2011,1,2,PU,178978,363490,360131,6,10,873,South Gloucestershire,178640,E06000025,37768,19,14,2,M32,E,6,2,A38,363000,178700,A4174,,0,South West,,0,107,1007,2011
5/9/2011,2,0,PU,178978,363490,360131,7,15,1499,South Gloucestershire,178640,E06000025,37768,25,15,7,M32,E,6,8,A38,363000,178700,A4174,,1,South West,,1,152,1691,2011
5/9/2011,0,1,PU,178978,363490,360131,47,2,2001,South Gloucestershire,178640,E06000025,37768,7,16,28,M32,E,2,11,A38,363000,178700,A4174,,0,South West,,2,145,2211,2011
5/9/2011,0,0,PU,178978,363490,360131,41,0,1824,South Gloucestershire,178640,E06000025,37768,1,17,35,M32,E,1,3,A38,363000,178700,A4174,,0,South West,,0,35,1904,2011
5/9/2011,0,2,PU,178978,363490,360131,14,0,1466,South Gloucestershire,178640,E06000025,37768,4,18,20,M32,E,2,3,A38,363000,178700,A4174,,0,South West,,0,46,1533,2011
5/9/2011,2,1,PU,178978,363490,360131,39,2,1724,South Gloucestershire,178640,E06000025,37768,10,7,31,M32,W,5,2,A38,363000,178700,A4174,,0,South West,,0,83,1858,2011
5/9/2011,3,0,PU,178978,363490,360131,25,0,1611,South Gloucestershire,178640,E06000025,37768,28,8,25,M32,W,22,13,A38,363000,178700,A4174,,2,South West,,1,74,1751,2011
5/9/2011,2,0,PU,178978,363490,360131,7,7,1089,South Gloucestershire,178640,E06000025,37768,32,9,15,M32,W,19,6,A38,363000,178700,A4174,,3,South West,,1,109,1243,2011
5/9/2011,5,3,PU,178978,363490,360131,7,3,645,South Gloucestershire,178640,E06000025,37768,30,10,0,M32,W,12,1,A38,363000,178700,A4174,,1,South West,,6,87,770,2011
5/9/2011,2,1,PU,178978,363490,360131,6,3,589,South Gloucestershire,178640,E06000025,37768,20,11,4,M32,W,13,0,A38,363000,178700,A4174,,0,South West,,1,86,701,2011
5/9/2011,6,0,PU,178978,363490,360131,26,5,623,South Gloucestershire,178640,E06000025,37768,24,12,2,M32,W,11,4,A38,363000,178700,A4174,,1,South West,,1,100,777,2011
5/9/2011,3,3,PU,178978,363490,360131,10,4,748,South Gloucestershire,178640,E06000025,37768,16,13,4,M32,W,6,5,A38,363000,178700,A4174,,0,South West,,0,96,875,2011
5/9/2011,1,0,PU,178978,363490,360131,10,8,633,South Gloucestershire,178640,E06000025,37768,26,14,5,M32,W,15,5,A38,363000,178700,A4174,,0,South West,,2,78,752,2011
5/9/2011,1,0,PU,178978,363490,360131,11,12,562,South Gloucestershire,178640,E06000025,37768,22,15,8,M32,W,7,5,A38,363000,178700,A4174,,1,South West,,1,74,674,2011
5/9/2011,0,0,PU,178978,363490,360131,19,3,532,South Gloucestershire,178640,E06000025,37768,4,16,12,M32,W,1,0,A38,363000,178700,A4174,,0,South West,,0,76,631,2011
5/9/2011,0,0,PU,178978,363490,360131,21,0,664,South Gloucestershire,178640,E06000025,37768,3,17,28,M32,W,3,2,A38,363000,178700,A4174,,0,South West,,0,76,766,2011
5/9/2011,0,0,PU,178978,363490,360131,16,0,701,South Gloucestershire,178640,E06000025,37768,7,18,14,M32,W,4,5,A38,363000,178700,A4174,,2,South West,,1,48,777,2011
5/9/2011,0,0,CR,,,,0,0,1,Bath and North East Somerset,,E06000022,946675,0,7,0,,E,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,2,3,2011
5/9/2011,0,0,CR,,,,0,0,8,Bath and North East Somerset,,E06000022,946675,0,8,0,,E,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,1,9,2011
5/9/2011,0,0,CR,,,,0,0,5,Bath and North East Somerset,,E06000022,946675,0,9,0,,E,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,1,6,2011
5/9/2011,0,0,CR,,,,0,0,2,Bath and North East Somerset,,E06000022,946675,1,10,0,,E,1,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,0,3,2011
5/9/2011,0,0,CR,,,,0,0,5,Bath and North East Somerset,,E06000022,946675,1,11,0,,E,1,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,2,8,2011
5/9/2011,0,0,CR,,,,0,0,5,Bath and North East Somerset,,E06000022,946675,0,12,0,,E,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,1,6,2011
5/9/2011,0,0,CR,,,,0,0,6,Bath and North East Somerset,,E06000022,946675,0,13,0,,E,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,1,7,2011
5/9/2011,0,0,CR,,,,0,0,6,Bath and North East Somerset,,E06000022,946675,0,14,0,,E,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,2,8,2011
5/9/2011,0,0,CR,,,,0,0,7,Bath and North East Somerset,,E06000022,946675,0,15,0,,E,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,1,8,2011
5/9/2011,0,0,CR,,,,0,0,15,Bath and North East Somerset,,E06000022,946675,0,16,0,,E,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,2,17,2011
5/9/2011,0,0,CR,,,,0,0,11,Bath and North East Somerset,,E06000022,946675,0,17,0,,E,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,2,13,2011
5/9/2011,0,0,CR,,,,0,0,6,Bath and North East Somerset,,E06000022,946675,0,18,0,,E,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,1,7,2011
5/9/2011,0,0,CR,,,,0,0,5,Bath and North East Somerset,,E06000022,946675,0,7,2,,W,0,0,,372710,169217,C,Langridge (north of Bath),0,South West,Lanridge Lane,0,0,5,2011
