dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/12/2002,1,1,PR,188100,368421,363608,7,1,196,South Gloucestershire,193487,E06000025,46406,20,13,1,B4509,N,13,1,B4061,366107,190000,A38,,2,South West,,2,36,260,2002
6/12/2002,1,1,PR,188100,368421,363608,6,4,200,South Gloucestershire,193487,E06000025,46406,21,14,1,B4509,N,13,1,B4061,366107,190000,A38,,0,South West,,2,26,254,2002
6/12/2002,0,2,PR,188100,368421,363608,2,0,219,South Gloucestershire,193487,E06000025,46406,13,15,0,B4509,N,6,2,B4061,366107,190000,A38,,1,South West,,4,29,265,2002
6/12/2002,0,1,PR,188100,368421,363608,7,0,237,South Gloucestershire,193487,E06000025,46406,6,16,1,B4509,N,3,3,B4061,366107,190000,A38,,2,South West,,0,46,299,2002
6/12/2002,2,1,PR,188100,368421,363608,10,0,306,South Gloucestershire,193487,E06000025,46406,6,17,1,B4509,N,3,2,B4061,366107,190000,A38,,0,South West,,0,18,342,2002
6/12/2002,1,1,PR,188100,368421,363608,10,0,254,South Gloucestershire,193487,E06000025,46406,5,18,6,B4509,N,2,1,B4061,366107,190000,A38,,1,South West,,0,21,291,2002
6/12/2002,3,1,PR,188100,368421,363608,4,2,159,South Gloucestershire,193487,E06000025,46406,13,7,1,B4509,S,7,3,B4061,366107,190000,A38,,0,South West,,0,27,206,2002
6/12/2002,1,3,PR,188100,368421,363608,6,1,275,South Gloucestershire,193487,E06000025,46406,18,8,1,B4509,S,9,3,B4061,366107,190000,A38,,1,South West,,3,27,329,2002
6/12/2002,2,1,PR,188100,368421,363608,1,1,202,South Gloucestershire,193487,E06000025,46406,26,9,0,B4509,S,15,0,B4061,366107,190000,A38,,3,South West,,4,22,251,2002
6/12/2002,3,1,PR,188100,368421,363608,0,2,173,South Gloucestershire,193487,E06000025,46406,15,10,1,B4509,S,9,3,B4061,366107,190000,A38,,0,South West,,0,30,221,2002
6/12/2002,7,0,PR,188100,368421,363608,4,1,147,South Gloucestershire,193487,E06000025,46406,18,11,0,B4509,S,8,2,B4061,366107,190000,A38,,0,South West,,2,32,203,2002
6/12/2002,2,2,PR,188100,368421,363608,2,3,145,South Gloucestershire,193487,E06000025,46406,16,12,1,B4509,S,6,1,B4061,366107,190000,A38,,0,South West,,3,26,190,2002
6/12/2002,1,0,PR,188100,368421,363608,3,1,319,South Gloucestershire,193487,E06000025,46406,10,13,0,B4509,S,6,0,B4061,366107,190000,A38,,1,South West,,1,22,354,2002
6/12/2002,2,0,PR,188100,368421,363608,1,2,238,South Gloucestershire,193487,E06000025,46406,12,14,1,B4509,S,8,1,B4061,366107,190000,A38,,0,South West,,0,28,280,2002
6/12/2002,1,3,PR,188100,368421,363608,1,1,250,South Gloucestershire,193487,E06000025,46406,16,15,0,B4509,S,9,4,B4061,366107,190000,A38,,0,South West,,2,26,297,2002
6/12/2002,0,2,PR,188100,368421,363608,4,0,321,South Gloucestershire,193487,E06000025,46406,5,16,0,B4509,S,3,3,B4061,366107,190000,A38,,0,South West,,0,32,365,2002
6/12/2002,0,0,PR,188100,368421,363608,2,0,435,South Gloucestershire,193487,E06000025,46406,11,17,1,B4509,S,9,0,B4061,366107,190000,A38,,1,South West,,1,34,482,2002
6/12/2002,0,0,PR,188100,368421,363608,8,0,310,South Gloucestershire,193487,E06000025,46406,4,18,1,B4509,S,3,1,B4061,366107,190000,A38,,0,South West,,1,13,336,2002
6/12/2002,0,0,UR,,,,0,0,17,South Gloucestershire,,E06000025,942481,2,7,0,,E,2,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,4,23,2002
6/12/2002,0,0,UR,,,,1,0,21,South Gloucestershire,,E06000025,942481,3,8,0,,E,2,0,,376450,184220,U,"west of New Tyning lane, Horton",1,South West,Horton Hill,0,3,28,2002
6/12/2002,0,0,UR,,,,0,0,19,South Gloucestershire,,E06000025,942481,1,9,0,,E,1,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,5,25,2002
6/12/2002,0,0,UR,,,,0,0,22,South Gloucestershire,,E06000025,942481,1,10,0,,E,1,1,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,6,30,2002
6/12/2002,0,0,UR,,,,0,0,17,South Gloucestershire,,E06000025,942481,0,11,0,,E,0,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,6,23,2002
6/12/2002,0,0,UR,,,,1,0,21,South Gloucestershire,,E06000025,942481,1,12,0,,E,1,1,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,3,27,2002
6/12/2002,0,0,UR,,,,0,0,28,South Gloucestershire,,E06000025,942481,1,13,0,,E,1,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,4,33,2002
6/12/2002,0,0,UR,,,,0,0,24,South Gloucestershire,,E06000025,942481,1,14,0,,E,1,1,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,3,29,2002
6/12/2002,2,0,UR,,,,0,0,29,South Gloucestershire,,E06000025,942481,3,15,0,,E,1,1,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,2,35,2002
6/12/2002,0,0,UR,,,,0,0,33,South Gloucestershire,,E06000025,942481,1,16,0,,E,0,0,,376450,184220,U,"west of New Tyning lane, Horton",1,South West,Horton Hill,0,3,37,2002
6/12/2002,0,0,UR,,,,0,0,33,South Gloucestershire,,E06000025,942481,0,17,0,,E,0,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,0,33,2002
6/12/2002,0,0,UR,,,,0,0,22,South Gloucestershire,,E06000025,942481,1,18,0,,E,1,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,4,27,2002
6/12/2002,0,0,UR,,,,1,0,12,South Gloucestershire,,E06000025,942481,2,7,0,,W,1,1,,376450,184220,U,"west of New Tyning lane, Horton",1,South West,Horton Hill,0,5,21,2002
6/12/2002,0,0,UR,,,,2,0,34,South Gloucestershire,,E06000025,942481,1,8,0,,W,1,1,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,1,39,2002
6/12/2002,0,1,UR,,,,0,0,18,South Gloucestershire,,E06000025,942481,3,9,0,,W,2,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,2,23,2002
6/12/2002,0,0,UR,,,,0,0,18,South Gloucestershire,,E06000025,942481,1,10,0,,W,1,1,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,4,24,2002
6/12/2002,0,0,UR,,,,0,0,14,South Gloucestershire,,E06000025,942481,1,11,0,,W,1,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,2,17,2002
6/12/2002,0,0,UR,,,,0,0,22,South Gloucestershire,,E06000025,942481,3,12,0,,W,3,1,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,1,27,2002
6/12/2002,0,0,UR,,,,0,1,24,South Gloucestershire,,E06000025,942481,4,13,0,,W,3,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,3,31,2002
6/12/2002,0,0,UR,,,,0,0,18,South Gloucestershire,,E06000025,942481,1,14,1,,W,1,1,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,2,22,2002
6/12/2002,1,0,UR,,,,0,0,28,South Gloucestershire,,E06000025,942481,2,15,0,,W,1,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,4,34,2002
6/12/2002,0,0,UR,,,,0,0,23,South Gloucestershire,,E06000025,942481,1,16,0,,W,1,1,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,8,33,2002
6/12/2002,0,0,UR,,,,1,0,24,South Gloucestershire,,E06000025,942481,0,17,0,,W,0,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,3,28,2002
6/12/2002,0,0,UR,,,,1,0,16,South Gloucestershire,,E06000025,942481,1,18,2,,W,1,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,3,21,2002
6/26/2002,4,1,PU,173570,367961,366880,16,3,358,South Gloucestershire,173307,E06000025,17634,45,7,1,A4175,E,31,3,A4175,367000,173550,A420,,3,South West,,3,139,561,2002
6/26/2002,0,1,PU,173570,367961,366880,7,2,351,South Gloucestershire,173307,E06000025,17634,30,8,0,A4175,E,19,2,A4175,367000,173550,A420,,1,South West,,7,128,518,2002
6/26/2002,2,3,PU,173570,367961,366880,3,1,292,South Gloucestershire,173307,E06000025,17634,22,9,0,A4175,E,11,3,A4175,367000,173550,A420,,2,South West,,3,79,399,2002
6/26/2002,4,0,PU,173570,367961,366880,1,3,235,South Gloucestershire,173307,E06000025,17634,38,10,1,A4175,E,23,0,A4175,367000,173550,A420,,1,South West,,7,75,349,2002
6/26/2002,4,1,PU,173570,367961,366880,5,3,297,South Gloucestershire,173307,E06000025,17634,36,11,2,A4175,E,19,5,A4175,367000,173550,A420,,3,South West,,6,78,421,2002
6/26/2002,3,0,PU,173570,367961,366880,4,4,291,South Gloucestershire,173307,E06000025,17634,35,12,4,A4175,E,21,1,A4175,367000,173550,A420,,1,South West,,6,52,383,2002
6/26/2002,5,1,PU,173570,367961,366880,6,1,269,South Gloucestershire,173307,E06000025,17634,34,13,2,A4175,E,21,2,A4175,367000,173550,A420,,1,South West,,5,65,376,2002
6/26/2002,3,1,PU,173570,367961,366880,5,1,212,South Gloucestershire,173307,E06000025,17634,23,14,3,A4175,E,11,2,A4175,367000,173550,A420,,1,South West,,6,66,308,2002
6/26/2002,5,2,PU,173570,367961,366880,4,5,275,South Gloucestershire,173307,E06000025,17634,34,15,1,A4175,E,13,2,A4175,367000,173550,A420,,3,South West,,6,70,385,2002
6/26/2002,0,0,PU,173570,367961,366880,10,4,382,South Gloucestershire,173307,E06000025,17634,15,16,4,A4175,E,8,5,A4175,367000,173550,A420,,2,South West,,1,73,485,2002
6/26/2002,1,2,PU,173570,367961,366880,12,0,518,South Gloucestershire,173307,E06000025,17634,13,17,5,A4175,E,6,4,A4175,367000,173550,A420,,3,South West,,1,63,610,2002
6/26/2002,0,0,PU,173570,367961,366880,23,0,459,South Gloucestershire,173307,E06000025,17634,6,18,3,A4175,E,2,6,A4175,367000,173550,A420,,1,South West,,3,36,530,2002
6/26/2002,1,0,PU,173570,367961,366880,17,2,335,South Gloucestershire,173307,E06000025,17634,23,7,7,A4175,W,16,5,A4175,367000,173550,A420,,1,South West,,3,74,454,2002
6/26/2002,2,2,PU,173570,367961,366880,5,1,482,South Gloucestershire,173307,E06000025,17634,34,8,1,A4175,W,19,7,A4175,367000,173550,A420,,3,South West,,7,84,612,2002
6/26/2002,3,2,PU,173570,367961,366880,3,3,346,South Gloucestershire,173307,E06000025,17634,35,9,0,A4175,W,20,1,A4175,367000,173550,A420,,2,South West,,5,81,466,2002
6/26/2002,4,1,PU,173570,367961,366880,1,1,252,South Gloucestershire,173307,E06000025,17634,38,10,0,A4175,W,24,3,A4175,367000,173550,A420,,2,South West,,6,73,367,2002
6/26/2002,5,1,PU,173570,367961,366880,3,1,275,South Gloucestershire,173307,E06000025,17634,43,11,2,A4175,W,27,2,A4175,367000,173550,A420,,5,South West,,4,82,405,2002
6/26/2002,4,1,PU,173570,367961,366880,6,3,247,South Gloucestershire,173307,E06000025,17634,41,12,2,A4175,W,24,2,A4175,367000,173550,A420,,4,South West,,5,71,367,2002
6/26/2002,5,3,PU,173570,367961,366880,4,4,263,South Gloucestershire,173307,E06000025,17634,37,13,1,A4175,W,17,0,A4175,367000,173550,A420,,3,South West,,5,76,380,2002
6/26/2002,7,0,PU,173570,367961,366880,6,6,288,South Gloucestershire,173307,E06000025,17634,53,14,2,A4175,W,31,2,A4175,367000,173550,A420,,3,South West,,6,81,430,2002
6/26/2002,8,3,PU,173570,367961,366880,3,2,303,South Gloucestershire,173307,E06000025,17634,41,15,6,A4175,W,20,2,A4175,367000,173550,A420,,2,South West,,6,80,429,2002
6/26/2002,4,0,PU,173570,367961,366880,6,1,346,South Gloucestershire,173307,E06000025,17634,32,16,5,A4175,W,21,2,A4175,367000,173550,A420,,4,South West,,2,110,496,2002
6/26/2002,1,0,PU,173570,367961,366880,18,1,453,South Gloucestershire,173307,E06000025,17634,20,17,2,A4175,W,13,4,A4175,367000,173550,A420,,2,South West,,3,95,590,2002
6/26/2002,0,7,PU,173570,367961,366880,16,0,461,South Gloucestershire,173307,E06000025,17634,15,18,3,A4175,W,5,2,A4175,367000,173550,A420,,1,South West,,2,62,556,2002
6/26/2002,5,2,PU,171860,357230,356820,16,4,603,"Bristol, City of",171890,E06000023,74765,27,7,5,A370,E,10,2,A3029 Brunel Road,357050,171880,A3029,,3,South West,,3,82,730,2002
6/26/2002,0,3,PU,171860,357230,356820,20,1,621,"Bristol, City of",171890,E06000023,74765,17,8,10,A370,E,8,3,A3029 Brunel Road,357050,171880,A3029,,2,South West,,3,64,725,2002
6/26/2002,5,2,PU,171860,357230,356820,4,4,546,"Bristol, City of",171890,E06000023,74765,34,9,3,A370,E,15,8,A3029 Brunel Road,357050,171880,A3029,,3,South West,,5,77,669,2002
6/26/2002,6,5,PU,171860,357230,356820,4,5,426,"Bristol, City of",171890,E06000023,74765,39,10,2,A370,E,16,1,A3029 Brunel Road,357050,171880,A3029,,2,South West,,5,67,537,2002
6/26/2002,4,4,PU,171860,357230,356820,7,5,405,"Bristol, City of",171890,E06000023,74765,33,11,1,A370,E,15,3,A3029 Brunel Road,357050,171880,A3029,,5,South West,,0,85,533,2002
6/26/2002,3,3,PU,171860,357230,356820,8,4,405,"Bristol, City of",171890,E06000023,74765,32,12,2,A370,E,18,4,A3029 Brunel Road,357050,171880,A3029,,2,South West,,2,81,530,2002
6/26/2002,5,1,PU,171860,357230,356820,10,5,428,"Bristol, City of",171890,E06000023,74765,37,13,5,A370,E,17,0,A3029 Brunel Road,357050,171880,A3029,,4,South West,,5,71,546,2002
6/26/2002,7,2,PU,171860,357230,356820,6,5,519,"Bristol, City of",171890,E06000023,74765,52,14,2,A370,E,26,4,A3029 Brunel Road,357050,171880,A3029,,6,South West,,6,74,655,2002
6/26/2002,6,1,PU,171860,357230,356820,12,5,512,"Bristol, City of",171890,E06000023,74765,38,15,8,A370,E,17,5,A3029 Brunel Road,357050,171880,A3029,,4,South West,,5,96,663,2002
6/26/2002,1,0,PU,171860,357230,356820,15,3,676,"Bristol, City of",171890,E06000023,74765,30,16,8,A370,E,20,9,A3029 Brunel Road,357050,171880,A3029,,2,South West,,4,147,877,2002
6/26/2002,1,3,PU,171860,357230,356820,14,0,768,"Bristol, City of",171890,E06000023,74765,16,17,15,A370,E,6,3,A3029 Brunel Road,357050,171880,A3029,,3,South West,,3,89,890,2002
6/26/2002,0,0,PU,171860,357230,356820,14,0,573,"Bristol, City of",171890,E06000023,74765,7,18,8,A370,E,6,1,A3029 Brunel Road,357050,171880,A3029,,1,South West,,0,45,640,2002
6/26/2002,1,2,PU,171860,357230,356820,13,1,586,"Bristol, City of",171890,E06000023,74765,40,7,10,A370,W,32,4,A3029 Brunel Road,357050,171880,A3029,,0,South West,,4,141,784,2002
6/26/2002,1,3,PU,171860,357230,356820,16,4,818,"Bristol, City of",171890,E06000023,74765,43,8,6,A370,W,29,7,A3029 Brunel Road,357050,171880,A3029,,4,South West,,2,138,1022,2002
6/26/2002,6,6,PU,171860,357230,356820,12,3,788,"Bristol, City of",171890,E06000023,74765,54,9,2,A370,W,28,8,A3029 Brunel Road,357050,171880,A3029,,2,South West,,9,189,1051,2002
6/26/2002,9,4,PU,171860,357230,356820,15,3,620,"Bristol, City of",171890,E06000023,74765,55,10,5,A370,W,30,4,A3029 Brunel Road,357050,171880,A3029,,5,South West,,4,144,838,2002
6/26/2002,3,2,PU,171860,357230,356820,8,5,726,"Bristol, City of",171890,E06000023,74765,65,11,4,A370,W,39,0,A3029 Brunel Road,357050,171880,A3029,,8,South West,,8,146,945,2002
6/26/2002,5,2,PU,171860,357230,356820,8,6,735,"Bristol, City of",171890,E06000023,74765,48,12,4,A370,W,29,1,A3029 Brunel Road,357050,171880,A3029,,3,South West,,3,128,920,2002
6/26/2002,5,2,PU,171860,357230,356820,14,5,683,"Bristol, City of",171890,E06000023,74765,49,13,2,A370,W,26,4,A3029 Brunel Road,357050,171880,A3029,,3,South West,,8,75,825,2002
6/26/2002,5,1,PU,171860,357230,356820,9,6,663,"Bristol, City of",171890,E06000023,74765,59,14,3,A370,W,40,4,A3029 Brunel Road,357050,171880,A3029,,2,South West,,5,124,859,2002
6/26/2002,4,1,PU,171860,357230,356820,10,5,734,"Bristol, City of",171890,E06000023,74765,51,15,6,A370,W,34,11,A3029 Brunel Road,357050,171880,A3029,,3,South West,,4,103,909,2002
6/26/2002,0,2,PU,171860,357230,356820,24,2,893,"Bristol, City of",171890,E06000023,74765,25,16,3,A370,W,14,1,A3029 Brunel Road,357050,171880,A3029,,3,South West,,4,130,1073,2002
6/26/2002,1,1,PU,171860,357230,356820,34,0,1182,"Bristol, City of",171890,E06000023,74765,17,17,10,A370,W,10,1,A3029 Brunel Road,357050,171880,A3029,,0,South West,,5,104,1338,2002
6/26/2002,0,2,PU,171860,357230,356820,24,1,847,"Bristol, City of",171890,E06000023,74765,17,18,12,A370,W,9,3,A3029 Brunel Road,357050,171880,A3029,,1,South West,,4,59,950,2002
6/19/2002,16,21,TM,170680,350670,341771,44,8,3313,North Somerset,175620,E06000024,56021,211,7,0,19,N,73,3,20,348700,174700,M5,,51,South West,,42,466,4037,2002
6/19/2002,17,24,TM,170680,350670,341771,29,4,3616,North Somerset,175620,E06000024,56021,296,8,0,19,N,100,15,20,348700,174700,M5,,52,South West,,99,366,4322,2002
6/19/2002,17,36,TM,170680,350670,341771,15,8,2244,North Somerset,175620,E06000024,56021,319,9,0,19,N,111,17,20,348700,174700,M5,,78,South West,,69,268,2863,2002
6/19/2002,21,36,TM,170680,350670,341771,17,10,1907,North Somerset,175620,E06000024,56021,338,10,0,19,N,106,17,20,348700,174700,M5,,53,South West,,112,260,2539,2002
6/19/2002,24,61,TM,170680,350670,341771,48,11,1760,North Somerset,175620,E06000024,56021,404,11,0,19,N,114,9,20,348700,174700,M5,,103,South West,,91,268,2489,2002
6/19/2002,25,50,TM,170680,350670,341771,38,12,1719,North Somerset,175620,E06000024,56021,406,12,0,19,N,135,13,20,348700,174700,M5,,57,South West,,127,284,2460,2002
6/19/2002,10,48,TM,170680,350670,341771,16,12,1519,North Somerset,175620,E06000024,56021,407,13,0,19,N,168,10,20,348700,174700,M5,,43,South West,,126,275,2227,2002
6/19/2002,21,46,TM,170680,350670,341771,12,11,1782,North Somerset,175620,E06000024,56021,390,14,0,19,N,130,25,20,348700,174700,M5,,62,South West,,120,308,2517,2002
6/19/2002,10,45,TM,170680,350670,341771,44,11,2004,North Somerset,175620,E06000024,56021,367,15,0,19,N,151,11,20,348700,174700,M5,,47,South West,,103,307,2733,2002
6/19/2002,15,34,TM,170680,350670,341771,17,7,1868,North Somerset,175620,E06000024,56021,288,16,0,19,N,98,22,20,348700,174700,M5,,34,South West,,100,348,2543,2002
6/19/2002,15,27,TM,170680,350670,341771,18,2,2447,North Somerset,175620,E06000024,56021,262,17,0,19,N,67,42,20,348700,174700,M5,,45,South West,,106,273,3042,2002
6/19/2002,4,26,TM,170680,350670,341771,16,0,1542,North Somerset,175620,E06000024,56021,214,18,0,19,N,44,37,20,348700,174700,M5,,53,South West,,87,212,2021,2002
6/19/2002,24,19,TM,170680,350670,341771,10,7,1381,North Somerset,175620,E06000024,56021,413,7,0,19,S,167,4,20,348700,174700,M5,,40,South West,,156,303,2111,2002
6/19/2002,12,37,TM,170680,350670,341771,15,4,1989,North Somerset,175620,E06000024,56021,338,8,0,19,S,116,4,20,348700,174700,M5,,85,South West,,84,334,2680,2002
6/19/2002,11,12,TM,170680,350670,341771,14,10,1857,North Somerset,175620,E06000024,56021,289,9,0,19,S,86,23,20,348700,174700,M5,,44,South West,,126,247,2430,2002
6/19/2002,11,17,TM,170680,350670,341771,10,10,1894,North Somerset,175620,E06000024,56021,339,10,0,19,S,100,45,20,348700,174700,M5,,79,South West,,122,276,2564,2002
6/19/2002,14,50,TM,170680,350670,341771,10,10,1874,North Somerset,175620,E06000024,56021,265,11,0,19,S,87,37,20,348700,174700,M5,,19,South West,,85,203,2389,2002
6/19/2002,21,29,TM,170680,350670,341771,11,8,1725,North Somerset,175620,E06000024,56021,300,12,0,19,S,101,12,20,348700,174700,M5,,56,South West,,85,209,2257,2002
6/19/2002,32,27,TM,170680,350670,341771,15,9,1757,North Somerset,175620,E06000024,56021,295,13,0,19,S,91,4,20,348700,174700,M5,,62,South West,,74,195,2266,2002
6/19/2002,27,27,TM,170680,350670,341771,14,12,1801,North Somerset,175620,E06000024,56021,299,14,0,19,S,100,36,20,348700,174700,M5,,63,South West,,70,279,2429,2002
6/19/2002,17,39,TM,170680,350670,341771,25,13,2178,North Somerset,175620,E06000024,56021,320,15,0,19,S,99,25,20,348700,174700,M5,,67,South West,,85,345,2893,2002
6/19/2002,14,30,TM,170680,350670,341771,22,6,2769,North Somerset,175620,E06000024,56021,258,16,0,19,S,73,16,20,348700,174700,M5,,73,South West,,62,426,3491,2002
6/19/2002,12,21,TM,170680,350670,341771,46,1,3624,North Somerset,175620,E06000024,56021,195,17,0,19,S,58,14,20,348700,174700,M5,,40,South West,,63,363,4242,2002
6/19/2002,10,19,TM,170680,350670,341771,39,1,2627,North Somerset,175620,E06000024,56021,181,18,0,19,S,52,9,20,348700,174700,M5,,65,South West,,34,277,3133,2002
6/19/2002,0,1,PR,174740,367490,366580,53,6,1214,South Gloucestershire,176520,E06000025,77050,54,7,1,B4465,N,35,8,Station Road Link,367330,176100,A4174,,7,South West,,5,215,1544,2002
6/19/2002,2,3,PR,174740,367490,366580,44,6,1230,South Gloucestershire,176520,E06000025,77050,64,8,1,B4465,N,43,11,Station Road Link,367330,176100,A4174,,3,South West,,7,165,1514,2002
6/19/2002,1,3,PR,174740,367490,366580,12,8,904,South Gloucestershire,176520,E06000025,77050,75,9,0,B4465,N,37,12,Station Road Link,367330,176100,A4174,,13,South West,,13,143,1146,2002
6/19/2002,5,8,PR,174740,367490,366580,11,7,662,South Gloucestershire,176520,E06000025,77050,101,10,0,B4465,N,60,9,Station Road Link,367330,176100,A4174,,9,South West,,12,106,889,2002
6/19/2002,5,3,PR,174740,367490,366580,4,8,658,South Gloucestershire,176520,E06000025,77050,86,11,1,B4465,N,46,5,Station Road Link,367330,176100,A4174,,13,South West,,11,127,880,2002
6/19/2002,3,6,PR,174740,367490,366580,13,6,700,South Gloucestershire,176520,E06000025,77050,63,12,0,B4465,N,33,3,Station Road Link,367330,176100,A4174,,4,South West,,11,129,908,2002
6/19/2002,2,8,PR,174740,367490,366580,9,10,748,South Gloucestershire,176520,E06000025,77050,101,13,0,B4465,N,46,6,Station Road Link,367330,176100,A4174,,20,South West,,15,147,1011,2002
6/19/2002,1,4,PR,174740,367490,366580,12,10,761,South Gloucestershire,176520,E06000025,77050,74,14,0,B4465,N,39,6,Station Road Link,367330,176100,A4174,,8,South West,,12,159,1012,2002
6/19/2002,1,3,PR,174740,367490,366580,8,1,746,South Gloucestershire,176520,E06000025,77050,67,15,1,B4465,N,43,7,Station Road Link,367330,176100,A4174,,11,South West,,8,139,967,2002
6/19/2002,3,3,PR,174740,367490,366580,16,5,920,South Gloucestershire,176520,E06000025,77050,58,16,0,B4465,N,23,5,Station Road Link,367330,176100,A4174,,14,South West,,10,207,1206,2002
6/19/2002,1,5,PR,174740,367490,366580,18,0,1118,South Gloucestershire,176520,E06000025,77050,51,17,0,B4465,N,29,3,Station Road Link,367330,176100,A4174,,8,South West,,8,157,1347,2002
6/19/2002,0,3,PR,174740,367490,366580,17,2,944,South Gloucestershire,176520,E06000025,77050,30,18,0,B4465,N,11,3,Station Road Link,367330,176100,A4174,,10,South West,,4,68,1062,2002
6/19/2002,5,5,PR,174740,367490,366580,21,6,741,South Gloucestershire,176520,E06000025,77050,61,7,1,B4465,S,35,4,Station Road Link,367330,176100,A4174,,5,South West,,5,189,1016,2002
6/19/2002,9,3,PR,174740,367490,366580,7,3,946,South Gloucestershire,176520,E06000025,77050,83,8,0,B4465,S,49,5,Station Road Link,367330,176100,A4174,,9,South West,,10,144,1185,2002
6/19/2002,11,0,PR,174740,367490,366580,6,7,696,South Gloucestershire,176520,E06000025,77050,77,9,0,B4465,S,38,7,Station Road Link,367330,176100,A4174,,8,South West,,13,125,911,2002
6/19/2002,8,5,PR,174740,367490,366580,14,5,557,South Gloucestershire,176520,E06000025,77050,86,10,0,B4465,S,48,4,Station Road Link,367330,176100,A4174,,6,South West,,14,121,782,2002
6/19/2002,7,5,PR,174740,367490,366580,4,6,603,South Gloucestershire,176520,E06000025,77050,79,11,0,B4465,S,39,1,Station Road Link,367330,176100,A4174,,6,South West,,16,122,809,2002
6/19/2002,2,1,PR,174740,367490,366580,6,11,628,South Gloucestershire,176520,E06000025,77050,63,12,0,B4465,S,31,2,Station Road Link,367330,176100,A4174,,5,South West,,13,130,829,2002
6/19/2002,12,2,PR,174740,367490,366580,9,8,650,South Gloucestershire,176520,E06000025,77050,84,13,0,B4465,S,40,0,Station Road Link,367330,176100,A4174,,8,South West,,14,136,879,2002
6/19/2002,4,5,PR,174740,367490,366580,10,7,808,South Gloucestershire,176520,E06000025,77050,74,14,0,B4465,S,38,5,Station Road Link,367330,176100,A4174,,6,South West,,14,157,1054,2002
6/19/2002,10,3,PR,174740,367490,366580,12,6,916,South Gloucestershire,176520,E06000025,77050,78,15,1,B4465,S,38,8,Station Road Link,367330,176100,A4174,,7,South West,,14,140,1154,2002
6/19/2002,7,0,PR,174740,367490,366580,31,5,1242,South Gloucestershire,176520,E06000025,77050,52,16,0,B4465,S,26,5,Station Road Link,367330,176100,A4174,,8,South West,,6,198,1528,2002
6/19/2002,0,0,PR,174740,367490,366580,49,3,1363,South Gloucestershire,176520,E06000025,77050,32,17,2,B4465,S,21,5,Station Road Link,367330,176100,A4174,,4,South West,,4,172,1621,2002
6/19/2002,2,1,PR,174740,367490,366580,48,1,1214,South Gloucestershire,176520,E06000025,77050,20,18,2,B4465,S,8,6,Station Road Link,367330,176100,A4174,,6,South West,,2,111,1399,2002
6/19/2002,0,0,UR,,,,1,1,52,Bath and North East Somerset,,E06000022,952475,2,7,0,,E,1,0,,374300,158350,U,Wellow,0,South West,High Street,0,16,71,2002
6/19/2002,0,0,UR,,,,0,1,81,Bath and North East Somerset,,E06000022,952475,2,8,0,,E,1,0,,374300,158350,U,Wellow,0,South West,High Street,0,14,97,2002
6/19/2002,0,0,UR,,,,0,3,35,Bath and North East Somerset,,E06000022,952475,4,9,0,,E,1,0,,374300,158350,U,Wellow,0,South West,High Street,0,7,46,2002
6/19/2002,0,0,UR,,,,0,0,25,Bath and North East Somerset,,E06000022,952475,2,10,0,,E,2,0,,374300,158350,U,Wellow,0,South West,High Street,0,8,35,2002
6/19/2002,0,0,UR,,,,0,3,22,Bath and North East Somerset,,E06000022,952475,4,11,0,,E,1,0,,374300,158350,U,Wellow,0,South West,High Street,0,9,35,2002
6/19/2002,0,0,UR,,,,0,3,25,Bath and North East Somerset,,E06000022,952475,3,12,0,,E,0,0,,374300,158350,U,Wellow,0,South West,High Street,0,7,35,2002
