dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
9/16/2009,0,0,UU,,,,0,0,21,"Bristol, City of",,E06000023,969256,0,15,0,,N,0,0,,359243,175210,U,North of Grenville Road,0,South West,Effingham Road,0,3,24,2009
9/16/2009,0,0,UU,,,,0,0,38,"Bristol, City of",,E06000023,969256,0,16,4,,N,0,0,,359243,175210,U,North of Grenville Road,0,South West,Effingham Road,0,4,42,2009
9/16/2009,0,0,UU,,,,0,0,51,"Bristol, City of",,E06000023,969256,0,17,0,,N,0,0,,359243,175210,U,North of Grenville Road,0,South West,Effingham Road,0,4,55,2009
9/16/2009,0,0,UU,,,,0,0,43,"Bristol, City of",,E06000023,969256,0,18,2,,N,0,0,,359243,175210,U,North of Grenville Road,0,South West,Effingham Road,0,0,43,2009
9/16/2009,0,0,UU,,,,0,0,16,"Bristol, City of",,E06000023,969256,0,7,2,,S,0,0,,359243,175210,U,North of Grenville Road,0,South West,Effingham Road,0,3,19,2009
9/16/2009,0,0,UU,,,,0,0,47,"Bristol, City of",,E06000023,969256,1,8,11,,S,1,1,,359243,175210,U,North of Grenville Road,0,South West,Effingham Road,0,9,58,2009
9/16/2009,0,0,UU,,,,0,0,35,"Bristol, City of",,E06000023,969256,0,9,3,,S,0,0,,359243,175210,U,North of Grenville Road,0,South West,Effingham Road,0,6,41,2009
9/16/2009,0,0,UU,,,,0,0,19,"Bristol, City of",,E06000023,969256,0,10,0,,S,0,0,,359243,175210,U,North of Grenville Road,0,South West,Effingham Road,0,9,28,2009
9/16/2009,0,0,UU,,,,0,0,17,"Bristol, City of",,E06000023,969256,0,11,2,,S,0,0,,359243,175210,U,North of Grenville Road,0,South West,Effingham Road,0,5,22,2009
9/16/2009,0,0,UU,,,,0,0,21,"Bristol, City of",,E06000023,969256,0,12,1,,S,0,0,,359243,175210,U,North of Grenville Road,0,South West,Effingham Road,0,2,23,2009
9/16/2009,0,0,UU,,,,1,0,23,"Bristol, City of",,E06000023,969256,0,13,2,,S,0,0,,359243,175210,U,North of Grenville Road,0,South West,Effingham Road,0,8,32,2009
9/16/2009,0,0,UU,,,,0,0,18,"Bristol, City of",,E06000023,969256,0,14,1,,S,0,0,,359243,175210,U,North of Grenville Road,0,South West,Effingham Road,0,7,25,2009
9/16/2009,0,0,UU,,,,1,0,35,"Bristol, City of",,E06000023,969256,0,15,0,,S,0,1,,359243,175210,U,North of Grenville Road,0,South West,Effingham Road,0,1,38,2009
9/16/2009,0,0,UU,,,,0,0,37,"Bristol, City of",,E06000023,969256,0,16,2,,S,0,0,,359243,175210,U,North of Grenville Road,0,South West,Effingham Road,0,2,39,2009
9/16/2009,0,0,UU,,,,0,0,60,"Bristol, City of",,E06000023,969256,0,17,1,,S,0,0,,359243,175210,U,North of Grenville Road,0,South West,Effingham Road,0,4,64,2009
9/16/2009,0,0,UU,,,,0,0,50,"Bristol, City of",,E06000023,969256,0,18,8,,S,0,0,,359243,175210,U,North of Grenville Road,0,South West,Effingham Road,0,5,55,2009
9/24/2009,4,1,PU,175130,361783,361460,18,2,625,"Bristol, City of",175062,E06000023,37186,36,7,21,B4469,E,18,19,B4469,361600,175150,A432,,4,South West,,7,150,848,2009
9/24/2009,3,0,PU,175130,361783,361460,14,0,919,"Bristol, City of",175062,E06000023,37186,30,8,24,B4469,E,19,19,B4469,361600,175150,A432,,5,South West,,3,148,1130,2009
9/24/2009,6,2,PU,175130,361783,361460,6,2,732,"Bristol, City of",175062,E06000023,37186,36,9,16,B4469,E,24,25,B4469,361600,175150,A432,,1,South West,,1,158,957,2009
9/24/2009,6,2,PU,175130,361783,361460,9,1,631,"Bristol, City of",175062,E06000023,37186,45,10,3,B4469,E,27,17,B4469,361600,175150,A432,,5,South West,,4,186,888,2009
9/24/2009,5,0,PU,175130,361783,361460,7,1,762,"Bristol, City of",175062,E06000023,37186,46,11,10,B4469,E,30,19,B4469,361600,175150,A432,,4,South West,,6,174,1008,2009
9/24/2009,3,2,PU,175130,361783,361460,14,2,886,"Bristol, City of",175062,E06000023,37186,38,12,9,B4469,E,23,17,B4469,361600,175150,A432,,5,South West,,3,181,1136,2009
9/24/2009,2,1,PU,175130,361783,361460,22,2,975,"Bristol, City of",175062,E06000023,37186,34,13,7,B4469,E,23,13,B4469,361600,175150,A432,,5,South West,,1,190,1234,2009
9/24/2009,2,0,PU,175130,361783,361460,21,2,990,"Bristol, City of",175062,E06000023,37186,36,14,14,B4469,E,27,16,B4469,361600,175150,A432,,2,South West,,3,180,1243,2009
9/24/2009,2,1,PU,175130,361783,361460,20,3,1075,"Bristol, City of",175062,E06000023,37186,39,15,16,B4469,E,26,19,B4469,361600,175150,A432,,6,South West,,1,233,1386,2009
9/24/2009,0,1,PU,175130,361783,361460,34,1,1249,"Bristol, City of",175062,E06000023,37186,18,16,16,B4469,E,12,18,B4469,361600,175150,A432,,0,South West,,4,247,1566,2009
9/24/2009,0,1,PU,175130,361783,361460,45,0,1433,"Bristol, City of",175062,E06000023,37186,14,17,40,B4469,E,8,17,B4469,361600,175150,A432,,0,South West,,5,192,1701,2009
9/24/2009,1,0,PU,175130,361783,361460,19,0,1325,"Bristol, City of",175062,E06000023,37186,10,18,18,B4469,E,7,16,B4469,361600,175150,A432,,0,South West,,2,107,1477,2009
9/24/2009,7,0,PU,175130,361783,361460,33,0,1152,"Bristol, City of",175062,E06000023,37186,29,7,30,B4469,W,18,20,B4469,361600,175150,A432,,2,South West,,2,229,1463,2009
9/24/2009,4,1,PU,175130,361783,361460,63,2,930,"Bristol, City of",175062,E06000023,37186,41,8,41,B4469,W,27,17,B4469,361600,175150,A432,,4,South West,,3,177,1228,2009
9/24/2009,5,3,PU,175130,361783,361460,21,1,853,"Bristol, City of",175062,E06000023,37186,39,9,17,B4469,W,20,30,B4469,361600,175150,A432,,3,South West,,7,186,1129,2009
9/24/2009,1,4,PU,175130,361783,361460,8,2,697,"Bristol, City of",175062,E06000023,37186,43,10,6,B4469,W,31,12,B4469,361600,175150,A432,,2,South West,,3,190,950,2009
9/24/2009,4,0,PU,175130,361783,361460,17,3,740,"Bristol, City of",175062,E06000023,37186,49,11,4,B4469,W,34,13,B4469,361600,175150,A432,,3,South West,,5,159,978,2009
9/24/2009,3,1,PU,175130,361783,361460,12,1,746,"Bristol, City of",175062,E06000023,37186,43,12,10,B4469,W,33,17,B4469,361600,175150,A432,,2,South West,,3,130,948,2009
9/24/2009,4,0,PU,175130,361783,361460,13,2,690,"Bristol, City of",175062,E06000023,37186,33,13,4,B4469,W,19,14,B4469,361600,175150,A432,,3,South West,,5,135,885,2009
9/24/2009,5,0,PU,175130,361783,361460,10,0,584,"Bristol, City of",175062,E06000023,37186,36,14,7,B4469,W,27,22,B4469,361600,175150,A432,,3,South West,,1,128,780,2009
9/24/2009,0,0,PU,175130,361783,361460,11,2,744,"Bristol, City of",175062,E06000023,37186,49,15,10,B4469,W,42,19,B4469,361600,175150,A432,,5,South West,,0,96,919,2009
9/24/2009,0,0,PU,175130,361783,361460,11,0,766,"Bristol, City of",175062,E06000023,37186,12,16,16,B4469,W,10,23,B4469,361600,175150,A432,,1,South West,,1,116,928,2009
9/24/2009,1,0,PU,175130,361783,361460,23,1,814,"Bristol, City of",175062,E06000023,37186,10,17,22,B4469,W,7,19,B4469,361600,175150,A432,,1,South West,,0,72,938,2009
9/24/2009,0,0,PU,175130,361783,361460,14,1,818,"Bristol, City of",175062,E06000023,37186,10,18,10,B4469,W,5,21,B4469,361600,175150,A432,,3,South West,,1,57,920,2009
9/25/2009,5,2,PR,186727,363608,362671,8,3,401,South Gloucestershire,188100,E06000025,26402,22,7,10,B4061,N,5,8,B4427,363261,187358,A38,,5,South West,,2,118,557,2009
9/25/2009,0,1,PR,186727,363608,362671,8,1,735,South Gloucestershire,188100,E06000025,26402,23,8,5,B4061,N,13,11,B4427,363261,187358,A38,,6,South West,,2,106,883,2009
9/25/2009,3,5,PR,186727,363608,362671,4,4,476,South Gloucestershire,188100,E06000025,26402,32,9,7,B4061,N,7,9,B4427,363261,187358,A38,,8,South West,,5,105,626,2009
9/25/2009,3,5,PR,186727,363608,362671,10,7,419,South Gloucestershire,188100,E06000025,26402,42,10,4,B4061,N,13,8,B4427,363261,187358,A38,,6,South West,,8,88,567,2009
9/25/2009,3,5,PR,186727,363608,362671,5,3,519,South Gloucestershire,188100,E06000025,26402,23,11,0,B4061,N,5,5,B4427,363261,187358,A38,,7,South West,,0,98,650,2009
9/25/2009,1,2,PR,186727,363608,362671,16,4,630,South Gloucestershire,188100,E06000025,26402,24,12,10,B4061,N,9,4,B4427,363261,187358,A38,,5,South West,,3,89,763,2009
9/25/2009,0,2,PR,186727,363608,362671,13,0,555,South Gloucestershire,188100,E06000025,26402,32,13,5,B4061,N,20,5,B4427,363261,187358,A38,,7,South West,,3,58,663,2009
9/25/2009,1,3,PR,186727,363608,362671,14,6,565,South Gloucestershire,188100,E06000025,26402,39,14,2,B4061,N,24,5,B4427,363261,187358,A38,,3,South West,,2,66,689,2009
9/25/2009,0,1,PR,186727,363608,362671,19,0,696,South Gloucestershire,188100,E06000025,26402,18,15,4,B4061,N,15,11,B4427,363261,187358,A38,,1,South West,,1,64,808,2009
9/25/2009,1,1,PR,186727,363608,362671,19,4,782,South Gloucestershire,188100,E06000025,26402,19,16,10,B4061,N,10,3,B4427,363261,187358,A38,,1,South West,,2,64,887,2009
9/25/2009,0,2,PR,186727,363608,362671,12,0,718,South Gloucestershire,188100,E06000025,26402,8,17,10,B4061,N,5,4,B4427,363261,187358,A38,,0,South West,,1,53,795,2009
9/25/2009,0,2,PR,186727,363608,362671,16,0,638,South Gloucestershire,188100,E06000025,26402,11,18,8,B4061,N,4,6,B4427,363261,187358,A38,,1,South West,,4,31,702,2009
9/25/2009,4,4,PR,186727,363608,362671,25,5,721,South Gloucestershire,188100,E06000025,26402,30,7,17,B4061,S,12,6,B4427,363261,187358,A38,,2,South West,,3,103,885,2009
9/25/2009,6,0,PR,186727,363608,362671,20,2,701,South Gloucestershire,188100,E06000025,26402,24,8,6,B4061,S,11,10,B4427,363261,187358,A38,,2,South West,,3,74,829,2009
9/25/2009,3,3,PR,186727,363608,362671,8,2,616,South Gloucestershire,188100,E06000025,26402,37,9,7,B4061,S,20,5,B4427,363261,187358,A38,,3,South West,,6,87,753,2009
9/25/2009,2,6,PR,186727,363608,362671,15,8,550,South Gloucestershire,188100,E06000025,26402,39,10,2,B4061,S,18,3,B4427,363261,187358,A38,,2,South West,,3,87,694,2009
9/25/2009,6,2,PR,186727,363608,362671,10,3,515,South Gloucestershire,188100,E06000025,26402,28,11,2,B4061,S,10,4,B4427,363261,187358,A38,,2,South West,,5,86,643,2009
9/25/2009,3,3,PR,186727,363608,362671,9,7,535,South Gloucestershire,188100,E06000025,26402,31,12,1,B4061,S,12,5,B4427,363261,187358,A38,,1,South West,,5,95,675,2009
9/25/2009,1,2,PR,186727,363608,362671,15,5,622,South Gloucestershire,188100,E06000025,26402,32,13,0,B4061,S,15,3,B4427,363261,187358,A38,,3,South West,,6,88,760,2009
9/25/2009,1,2,PR,186727,363608,362671,16,3,563,South Gloucestershire,188100,E06000025,26402,34,14,3,B4061,S,16,3,B4427,363261,187358,A38,,4,South West,,8,89,705,2009
9/25/2009,1,5,PR,186727,363608,362671,11,2,720,South Gloucestershire,188100,E06000025,26402,21,15,3,B4061,S,4,9,B4427,363261,187358,A38,,3,South West,,6,109,870,2009
9/25/2009,2,4,PR,186727,363608,362671,17,2,756,South Gloucestershire,188100,E06000025,26402,19,16,3,B4061,S,4,7,B4427,363261,187358,A38,,3,South West,,4,90,889,2009
9/25/2009,0,3,PR,186727,363608,362671,11,3,762,South Gloucestershire,188100,E06000025,26402,15,17,3,B4061,S,3,8,B4427,363261,187358,A38,,1,South West,,5,60,856,2009
9/25/2009,1,1,PR,186727,363608,362671,35,0,633,South Gloucestershire,188100,E06000025,26402,7,18,3,B4061,S,0,10,B4427,363261,187358,A38,,2,South West,,3,32,717,2009
9/25/2009,0,0,UU,,,,0,0,15,"Bristol, City of",,E06000023,966008,0,7,3,,E,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,0,15,2009
9/25/2009,0,0,UU,,,,0,0,21,"Bristol, City of",,E06000023,966008,0,8,1,,E,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,1,22,2009
9/25/2009,0,0,UU,,,,0,0,26,"Bristol, City of",,E06000023,966008,0,9,0,,E,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,3,29,2009
9/25/2009,0,0,UU,,,,0,0,18,"Bristol, City of",,E06000023,966008,0,10,0,,E,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,1,19,2009
9/25/2009,0,0,UU,,,,0,0,14,"Bristol, City of",,E06000023,966008,1,11,0,,E,1,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,0,15,2009
9/25/2009,0,0,UU,,,,0,0,21,"Bristol, City of",,E06000023,966008,0,12,0,,E,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,1,22,2009
9/25/2009,0,0,UU,,,,0,0,18,"Bristol, City of",,E06000023,966008,0,13,0,,E,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,0,18,2009
9/25/2009,0,0,UU,,,,1,0,18,"Bristol, City of",,E06000023,966008,0,14,1,,E,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,4,23,2009
9/25/2009,0,0,UU,,,,0,0,16,"Bristol, City of",,E06000023,966008,0,15,0,,E,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,1,17,2009
9/25/2009,0,0,UU,,,,0,0,22,"Bristol, City of",,E06000023,966008,0,16,1,,E,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,2,24,2009
9/25/2009,0,0,UU,,,,0,0,31,"Bristol, City of",,E06000023,966008,0,17,2,,E,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,3,34,2009
9/25/2009,0,0,UU,,,,0,0,17,"Bristol, City of",,E06000023,966008,0,18,2,,E,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,2,19,2009
9/25/2009,0,0,UU,,,,0,0,13,"Bristol, City of",,E06000023,966008,0,7,3,,W,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,0,13,2009
9/25/2009,0,0,UU,,,,1,0,27,"Bristol, City of",,E06000023,966008,0,8,1,,W,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,4,32,2009
9/25/2009,0,0,UU,,,,0,0,20,"Bristol, City of",,E06000023,966008,0,9,2,,W,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,2,22,2009
9/25/2009,0,0,UU,,,,0,0,17,"Bristol, City of",,E06000023,966008,0,10,0,,W,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,3,20,2009
9/25/2009,0,0,UU,,,,0,0,13,"Bristol, City of",,E06000023,966008,0,11,0,,W,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,0,13,2009
9/25/2009,0,0,UU,,,,0,0,13,"Bristol, City of",,E06000023,966008,0,12,0,,W,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,1,14,2009
9/25/2009,0,0,UU,,,,0,0,21,"Bristol, City of",,E06000023,966008,0,13,0,,W,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,3,24,2009
9/25/2009,0,0,UU,,,,2,0,18,"Bristol, City of",,E06000023,966008,0,14,1,,W,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,3,23,2009
9/25/2009,0,0,UU,,,,2,0,21,"Bristol, City of",,E06000023,966008,0,15,2,,W,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,1,24,2009
9/25/2009,0,0,UU,,,,0,0,25,"Bristol, City of",,E06000023,966008,0,16,2,,W,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,3,28,2009
9/25/2009,0,0,UU,,,,0,0,22,"Bristol, City of",,E06000023,966008,0,17,4,,W,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,2,24,2009
9/25/2009,0,0,UU,,,,0,0,17,"Bristol, City of",,E06000023,966008,0,18,1,,W,0,0,,358333,176956,U,West of the Crescent,0,South West,Hill Grove,0,1,18,2009
9/10/2009,2,1,PU,171490,356680,356530,20,4,573,"Bristol, City of",171490,E06000023,74762,16,7,9,A3029 Winterstoke Road,W,9,6,A369/A370 midpoint,356657,171486,A3029,,0,South West,,0,136,751,2009
9/10/2009,3,1,PU,171490,356680,356530,22,5,833,"Bristol, City of",171490,E06000023,74762,27,8,23,A3029 Winterstoke Road,W,13,13,A369/A370 midpoint,356657,171486,A3029,,1,South West,,4,170,1065,2009
9/10/2009,2,0,PU,171490,356680,356530,6,9,508,"Bristol, City of",171490,E06000023,74762,28,9,4,A3029 Winterstoke Road,W,12,5,A369/A370 midpoint,356657,171486,A3029,,2,South West,,3,125,672,2009
9/10/2009,1,0,PU,171490,356680,356530,6,9,479,"Bristol, City of",171490,E06000023,74762,28,10,2,A3029 Winterstoke Road,W,12,10,A369/A370 midpoint,356657,171486,A3029,,2,South West,,4,103,626,2009
9/10/2009,4,2,PU,171490,356680,356530,2,5,543,"Bristol, City of",171490,E06000023,74762,24,11,4,A3029 Winterstoke Road,W,10,8,A369/A370 midpoint,356657,171486,A3029,,1,South West,,2,92,669,2009
9/10/2009,1,3,PU,171490,356680,356530,4,7,562,"Bristol, City of",171490,E06000023,74762,23,12,2,A3029 Winterstoke Road,W,8,12,A369/A370 midpoint,356657,171486,A3029,,1,South West,,3,99,700,2009
9/10/2009,4,0,PU,171490,356680,356530,10,6,613,"Bristol, City of",171490,E06000023,74762,22,13,6,A3029 Winterstoke Road,W,8,17,A369/A370 midpoint,356657,171486,A3029,,2,South West,,2,117,779,2009
9/10/2009,4,0,PU,171490,356680,356530,8,5,559,"Bristol, City of",171490,E06000023,74762,23,14,1,A3029 Winterstoke Road,W,13,9,A369/A370 midpoint,356657,171486,A3029,,1,South West,,0,104,703,2009
9/10/2009,2,0,PU,171490,356680,356530,16,4,628,"Bristol, City of",171490,E06000023,74762,19,15,3,A3029 Winterstoke Road,W,12,17,A369/A370 midpoint,356657,171486,A3029,,0,South West,,1,83,763,2009
9/10/2009,1,1,PU,171490,356680,356530,18,0,541,"Bristol, City of",171490,E06000023,74762,10,16,4,A3029 Winterstoke Road,W,6,9,A369/A370 midpoint,356657,171486,A3029,,0,South West,,2,80,658,2009
9/10/2009,2,0,PU,171490,356680,356530,32,0,719,"Bristol, City of",171490,E06000023,74762,6,17,18,A3029 Winterstoke Road,W,4,10,A369/A370 midpoint,356657,171486,A3029,,0,South West,,0,80,847,2009
9/10/2009,1,0,PU,171490,356680,356530,30,0,568,"Bristol, City of",171490,E06000023,74762,3,18,24,A3029 Winterstoke Road,W,1,8,A369/A370 midpoint,356657,171486,A3029,,0,South West,,1,52,661,2009
9/11/2009,6,1,PR,174740,367490,366580,59,10,1293,South Gloucestershire,176520,E06000025,77050,41,7,0,B4465,N,14,2,Station Road Link,367330,176100,A4174,,5,South West,,5,315,1710,2009
9/11/2009,6,2,PR,174740,367490,366580,55,11,1243,South Gloucestershire,176520,E06000025,77050,62,8,0,B4465,N,19,9,Station Road Link,367330,176100,A4174,,8,South West,,16,206,1575,2009
9/11/2009,6,6,PR,174740,367490,366580,10,10,965,South Gloucestershire,176520,E06000025,77050,87,9,0,B4465,N,37,7,Station Road Link,367330,176100,A4174,,14,South West,,14,167,1236,2009
9/11/2009,9,5,PR,174740,367490,366580,11,21,909,South Gloucestershire,176520,E06000025,77050,87,10,0,B4465,N,28,5,Station Road Link,367330,176100,A4174,,10,South West,,14,188,1200,2009
9/11/2009,9,2,PR,174740,367490,366580,11,8,875,South Gloucestershire,176520,E06000025,77050,57,11,0,B4465,N,29,2,Station Road Link,367330,176100,A4174,,5,South West,,4,175,1120,2009
9/11/2009,9,1,PR,174740,367490,366580,15,7,929,South Gloucestershire,176520,E06000025,77050,54,12,0,B4465,N,23,0,Station Road Link,367330,176100,A4174,,5,South West,,9,182,1180,2009
9/11/2009,5,3,PR,174740,367490,366580,17,10,985,South Gloucestershire,176520,E06000025,77050,62,13,0,B4465,N,25,2,Station Road Link,367330,176100,A4174,,6,South West,,13,205,1271,2009
9/11/2009,12,3,PR,174740,367490,366580,12,13,1012,South Gloucestershire,176520,E06000025,77050,63,14,0,B4465,N,20,5,Station Road Link,367330,176100,A4174,,7,South West,,8,186,1278,2009
9/11/2009,8,5,PR,174740,367490,366580,14,9,1028,South Gloucestershire,176520,E06000025,77050,62,15,0,B4465,N,19,10,Station Road Link,367330,176100,A4174,,11,South West,,10,209,1323,2009
9/11/2009,6,7,PR,174740,367490,366580,15,2,1156,South Gloucestershire,176520,E06000025,77050,46,16,0,B4465,N,19,8,Station Road Link,367330,176100,A4174,,7,South West,,5,191,1416,2009
9/11/2009,2,8,PR,174740,367490,366580,22,1,1232,South Gloucestershire,176520,E06000025,77050,42,17,1,B4465,N,19,7,Station Road Link,367330,176100,A4174,,4,South West,,8,170,1473,2009
9/11/2009,3,2,PR,174740,367490,366580,17,0,1127,South Gloucestershire,176520,E06000025,77050,29,18,0,B4465,N,14,4,Station Road Link,367330,176100,A4174,,6,South West,,4,109,1286,2009
9/11/2009,7,2,PR,174740,367490,366580,25,7,946,South Gloucestershire,176520,E06000025,77050,85,7,0,B4465,S,47,9,Station Road Link,367330,176100,A4174,,15,South West,,7,261,1326,2009
9/11/2009,7,4,PR,174740,367490,366580,20,13,1123,South Gloucestershire,176520,E06000025,77050,86,8,0,B4465,S,44,11,Station Road Link,367330,176100,A4174,,14,South West,,4,232,1472,2009
9/11/2009,11,3,PR,174740,367490,366580,11,21,878,South Gloucestershire,176520,E06000025,77050,96,9,0,B4465,S,40,7,Station Road Link,367330,176100,A4174,,10,South West,,11,174,1166,2009
9/11/2009,11,3,PR,174740,367490,366580,7,9,779,South Gloucestershire,176520,E06000025,77050,89,10,0,B4465,S,44,2,Station Road Link,367330,176100,A4174,,11,South West,,11,149,1026,2009
9/11/2009,4,2,PR,174740,367490,366580,17,14,851,South Gloucestershire,176520,E06000025,77050,75,11,0,B4465,S,37,2,Station Road Link,367330,176100,A4174,,9,South West,,9,177,1122,2009
9/11/2009,8,0,PR,174740,367490,366580,32,15,904,South Gloucestershire,176520,E06000025,77050,68,12,0,B4465,S,30,4,Station Road Link,367330,176100,A4174,,5,South West,,10,169,1177,2009
9/11/2009,10,0,PR,174740,367490,366580,24,10,1052,South Gloucestershire,176520,E06000025,77050,63,13,0,B4465,S,32,3,Station Road Link,367330,176100,A4174,,7,South West,,4,219,1361,2009
9/11/2009,9,1,PR,174740,367490,366580,23,12,1226,South Gloucestershire,176520,E06000025,77050,82,14,1,B4465,S,51,14,Station Road Link,367330,176100,A4174,,4,South West,,5,247,1592,2009
9/11/2009,7,0,PR,174740,367490,366580,28,9,1328,South Gloucestershire,176520,E06000025,77050,65,15,1,B4465,S,33,8,Station Road Link,367330,176100,A4174,,10,South West,,6,259,1688,2009
9/11/2009,4,3,PR,174740,367490,366580,43,5,1573,South Gloucestershire,176520,E06000025,77050,50,16,1,B4465,S,25,11,Station Road Link,367330,176100,A4174,,8,South West,,5,283,1960,2009
9/11/2009,3,3,PR,174740,367490,366580,54,1,1743,South Gloucestershire,176520,E06000025,77050,29,17,0,B4465,S,13,1,Station Road Link,367330,176100,A4174,,5,South West,,4,209,2036,2009
9/11/2009,0,0,PR,174740,367490,366580,27,0,1303,South Gloucestershire,176520,E06000025,77050,11,18,0,B4465,S,3,2,Station Road Link,367330,176100,A4174,,2,South West,,6,133,1476,2009
9/9/2009,1,0,UU,,,,1,0,91,North Somerset,,E06000024,900054,4,7,1,,E,3,4,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,20,120,2009
9/9/2009,1,0,UU,,,,0,1,181,North Somerset,,E06000024,900054,3,8,3,,E,1,5,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,24,213,2009
9/9/2009,0,0,UU,,,,2,0,125,North Somerset,,E06000024,900054,1,9,0,,E,1,3,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,29,160,2009
9/9/2009,0,0,UU,,,,3,0,130,North Somerset,,E06000024,900054,2,10,1,,E,2,3,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,27,165,2009
9/9/2009,0,0,UU,,,,3,0,161,North Somerset,,E06000024,900054,4,11,1,,E,4,4,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,20,192,2009
9/9/2009,1,0,UU,,,,2,0,180,North Somerset,,E06000024,900054,2,12,1,,E,1,4,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,31,219,2009
9/9/2009,0,0,UU,,,,3,0,174,North Somerset,,E06000024,900054,6,13,0,,E,6,3,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,26,212,2009
9/9/2009,0,0,UU,,,,5,0,205,North Somerset,,E06000024,900054,3,14,3,,E,3,3,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,26,242,2009
9/9/2009,0,0,UU,,,,8,0,257,North Somerset,,E06000024,900054,2,15,7,,E,2,5,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,31,303,2009
9/9/2009,0,0,UU,,,,2,0,287,North Somerset,,E06000024,900054,0,16,4,,E,0,3,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,40,332,2009
9/9/2009,0,0,UU,,,,9,0,352,North Somerset,,E06000024,900054,1,17,2,,E,1,3,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,40,405,2009
9/9/2009,0,0,UU,,,,0,0,215,North Somerset,,E06000024,900054,0,18,1,,E,0,2,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,22,239,2009
9/9/2009,0,0,UU,,,,2,0,142,North Somerset,,E06000024,900054,3,7,4,,W,3,3,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,35,185,2009
9/9/2009,2,0,UU,,,,3,0,360,North Somerset,,E06000024,900054,3,8,2,,W,1,5,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,40,411,2009
9/9/2009,0,1,UU,,,,3,0,262,North Somerset,,E06000024,900054,3,9,2,,W,2,3,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,29,300,2009
9/9/2009,0,0,UU,,,,2,0,153,North Somerset,,E06000024,900054,2,10,2,,W,2,3,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,26,186,2009
9/9/2009,0,0,UU,,,,4,0,172,North Somerset,,E06000024,900054,3,11,1,,W,3,2,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,22,203,2009
9/9/2009,0,0,UU,,,,0,0,159,North Somerset,,E06000024,900054,1,12,2,,W,1,3,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,25,188,2009
9/9/2009,0,0,UU,,,,2,0,137,North Somerset,,E06000024,900054,5,13,0,,W,5,3,,333990,158570,U,"Hutton, W-s-M",0,South West,Old Mixon Road,0,16,163,2009
