dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
9/18/2003,1,1,PU,173463,361620,360440,12,0,522,"Bristol, City of",173530,E06000023,27127,35,12,6,B4467,E,30,31,A4320,361000,173360,A420,,1,South West,,2,146,746,2003
9/18/2003,2,0,PU,173463,361620,360440,16,1,602,"Bristol, City of",173530,E06000023,27127,34,13,8,B4467,E,30,27,A4320,361000,173360,A420,,1,South West,,0,121,800,2003
9/18/2003,6,1,PU,173463,361620,360440,19,0,528,"Bristol, City of",173530,E06000023,27127,34,14,11,B4467,E,27,28,A4320,361000,173360,A420,,0,South West,,0,137,746,2003
9/18/2003,5,0,PU,173463,361620,360440,19,1,657,"Bristol, City of",173530,E06000023,27127,20,15,7,B4467,E,14,32,A4320,361000,173360,A420,,0,South West,,0,137,865,2003
9/18/2003,2,0,PU,173463,361620,360440,44,1,783,"Bristol, City of",173530,E06000023,27127,18,16,24,B4467,E,14,32,A4320,361000,173360,A420,,0,South West,,1,123,1000,2003
9/18/2003,0,0,PU,173463,361620,360440,38,0,790,"Bristol, City of",173530,E06000023,27127,11,17,29,B4467,E,10,35,A4320,361000,173360,A420,,0,South West,,1,67,941,2003
9/18/2003,0,0,PU,173463,361620,360440,24,0,640,"Bristol, City of",173530,E06000023,27127,2,18,19,B4467,E,2,20,A4320,361000,173360,A420,,0,South West,,0,42,728,2003
9/18/2003,2,0,PU,173463,361620,360440,40,0,618,"Bristol, City of",173530,E06000023,27127,12,7,33,B4467,W,9,24,A4320,361000,173360,A420,,0,South West,,1,123,817,2003
9/18/2003,4,1,PU,173463,361620,360440,46,0,508,"Bristol, City of",173530,E06000023,27127,18,8,61,B4467,W,11,38,A4320,361000,173360,A420,,1,South West,,1,94,704,2003
9/18/2003,4,2,PU,173463,361620,360440,16,4,552,"Bristol, City of",173530,E06000023,27127,32,9,22,B4467,W,18,27,A4320,361000,173360,A420,,1,South West,,3,121,748,2003
9/18/2003,6,1,PU,173463,361620,360440,12,0,481,"Bristol, City of",173530,E06000023,27127,36,10,11,B4467,W,26,33,A4320,361000,173360,A420,,2,South West,,1,119,681,2003
9/18/2003,4,1,PU,173463,361620,360440,12,0,495,"Bristol, City of",173530,E06000023,27127,36,11,12,B4467,W,29,27,A4320,361000,173360,A420,,1,South West,,1,107,677,2003
9/18/2003,2,2,PU,173463,361620,360440,11,0,509,"Bristol, City of",173530,E06000023,27127,30,12,11,B4467,W,26,27,A4320,361000,173360,A420,,0,South West,,0,113,690,2003
9/18/2003,5,2,PU,173463,361620,360440,15,0,572,"Bristol, City of",173530,E06000023,27127,39,13,9,B4467,W,30,27,A4320,361000,173360,A420,,0,South West,,2,112,765,2003
9/18/2003,5,0,PU,173463,361620,360440,11,2,412,"Bristol, City of",173530,E06000023,27127,35,14,11,B4467,W,27,28,A4320,361000,173360,A420,,0,South West,,1,135,621,2003
9/18/2003,1,1,PU,173463,361620,360440,15,0,494,"Bristol, City of",173530,E06000023,27127,22,15,7,B4467,W,19,27,A4320,361000,173360,A420,,0,South West,,1,103,661,2003
9/18/2003,0,1,PU,173463,361620,360440,8,0,507,"Bristol, City of",173530,E06000023,27127,12,16,11,B4467,W,10,32,A4320,361000,173360,A420,,0,South West,,1,114,673,2003
9/18/2003,0,0,PU,173463,361620,360440,14,0,530,"Bristol, City of",173530,E06000023,27127,12,17,10,B4467,W,12,27,A4320,361000,173360,A420,,0,South West,,0,68,651,2003
9/18/2003,0,0,PU,173463,361620,360440,9,0,561,"Bristol, City of",173530,E06000023,27127,4,18,7,B4467,W,3,32,A4320,361000,173360,A420,,0,South West,,1,48,654,2003
9/15/2003,3,2,PU,164300,375490,375000,18,3,603,Bath and North East Somerset,164250,E06000022,6990,51,7,11,A3062 roundabout,E,34,7,A367 roundabout,375300,164240,A36,,5,South West,,4,118,797,2003
9/15/2003,6,2,PU,164300,375490,375000,23,0,927,Bath and North East Somerset,164250,E06000022,6990,35,8,17,A3062 roundabout,E,24,12,A367 roundabout,375300,164240,A36,,3,South West,,0,128,1125,2003
9/15/2003,5,0,PU,164300,375490,375000,12,2,714,Bath and North East Somerset,164250,E06000022,6990,65,9,2,A3062 roundabout,E,45,12,A367 roundabout,375300,164240,A36,,10,South West,,3,150,953,2003
9/15/2003,5,2,PU,164300,375490,375000,3,2,585,Bath and North East Somerset,164250,E06000022,6990,59,10,2,A3062 roundabout,E,36,10,A367 roundabout,375300,164240,A36,,10,South West,,4,128,785,2003
9/15/2003,3,4,PU,164300,375490,375000,4,0,635,Bath and North East Somerset,164250,E06000022,6990,49,11,6,A3062 roundabout,E,31,10,A367 roundabout,375300,164240,A36,,9,South West,,2,136,834,2003
9/15/2003,9,2,PU,164300,375490,375000,13,1,601,Bath and North East Somerset,164250,E06000022,6990,65,12,1,A3062 roundabout,E,41,17,A367 roundabout,375300,164240,A36,,6,South West,,6,111,807,2003
9/15/2003,3,1,PU,164300,375490,375000,12,1,608,Bath and North East Somerset,164250,E06000022,6990,29,13,5,A3062 roundabout,E,16,18,A367 roundabout,375300,164240,A36,,4,South West,,4,88,755,2003
9/15/2003,0,2,PU,164300,375490,375000,7,0,568,Bath and North East Somerset,164250,E06000022,6990,30,14,3,A3062 roundabout,E,22,20,A367 roundabout,375300,164240,A36,,3,South West,,3,109,734,2003
9/15/2003,3,1,PU,164300,375490,375000,12,0,862,Bath and North East Somerset,164250,E06000022,6990,35,15,7,A3062 roundabout,E,16,25,A367 roundabout,375300,164240,A36,,6,South West,,9,93,1027,2003
9/15/2003,2,1,PU,164300,375490,375000,15,2,710,Bath and North East Somerset,164250,E06000022,6990,23,16,7,A3062 roundabout,E,11,24,A367 roundabout,375300,164240,A36,,3,South West,,4,89,861,2003
9/15/2003,1,1,PU,164300,375490,375000,12,0,880,Bath and North East Somerset,164250,E06000022,6990,15,17,12,A3062 roundabout,E,5,14,A367 roundabout,375300,164240,A36,,5,South West,,3,59,980,2003
9/15/2003,1,1,PU,164300,375490,375000,18,0,622,Bath and North East Somerset,164250,E06000022,6990,7,18,8,A3062 roundabout,E,1,5,A367 roundabout,375300,164240,A36,,3,South West,,1,27,679,2003
9/15/2003,5,3,PU,164300,375490,375000,13,4,654,Bath and North East Somerset,164250,E06000022,6990,33,7,5,A3062 roundabout,W,14,9,A367 roundabout,375300,164240,A36,,7,South West,,0,90,799,2003
9/15/2003,1,1,PU,164300,375490,375000,17,2,1421,Bath and North East Somerset,164250,E06000022,6990,31,8,13,A3062 roundabout,W,19,19,A367 roundabout,375300,164240,A36,,7,South West,,1,124,1612,2003
9/15/2003,7,4,PU,164300,375490,375000,6,2,867,Bath and North East Somerset,164250,E06000022,6990,56,9,7,A3062 roundabout,W,30,17,A367 roundabout,375300,164240,A36,,8,South West,,5,146,1092,2003
9/15/2003,8,5,PU,164300,375490,375000,10,3,783,Bath and North East Somerset,164250,E06000022,6990,54,10,1,A3062 roundabout,W,27,15,A367 roundabout,375300,164240,A36,,6,South West,,5,132,994,2003
9/15/2003,7,3,PU,164300,375490,375000,8,0,742,Bath and North East Somerset,164250,E06000022,6990,70,11,0,A3062 roundabout,W,51,8,A367 roundabout,375300,164240,A36,,5,South West,,4,138,966,2003
9/15/2003,4,3,PU,164300,375490,375000,13,0,739,Bath and North East Somerset,164250,E06000022,6990,65,12,6,A3062 roundabout,W,38,9,A367 roundabout,375300,164240,A36,,8,South West,,12,151,977,2003
9/15/2003,6,1,PU,164300,375490,375000,16,0,705,Bath and North East Somerset,164250,E06000022,6990,57,13,1,A3062 roundabout,W,40,7,A367 roundabout,375300,164240,A36,,7,South West,,3,101,886,2003
9/15/2003,7,2,PU,164300,375490,375000,21,2,736,Bath and North East Somerset,164250,E06000022,6990,64,14,7,A3062 roundabout,W,37,9,A367 roundabout,375300,164240,A36,,13,South West,,3,126,956,2003
9/15/2003,4,0,PU,164300,375490,375000,13,3,878,Bath and North East Somerset,164250,E06000022,6990,55,15,4,A3062 roundabout,W,33,13,A367 roundabout,375300,164240,A36,,7,South West,,8,140,1099,2003
9/15/2003,4,0,PU,164300,375490,375000,20,4,959,Bath and North East Somerset,164250,E06000022,6990,50,16,9,A3062 roundabout,W,33,14,A367 roundabout,375300,164240,A36,,9,South West,,0,185,1228,2003
9/15/2003,0,0,PU,164300,375490,375000,32,1,1037,Bath and North East Somerset,164250,E06000022,6990,18,17,10,A3062 roundabout,W,13,10,A367 roundabout,375300,164240,A36,,3,South West,,1,79,1176,2003
9/15/2003,2,1,PU,164300,375490,375000,8,0,896,Bath and North East Somerset,164250,E06000022,6990,15,18,10,A3062 roundabout,W,4,11,A367 roundabout,375300,164240,A36,,5,South West,,3,52,982,2003
9/15/2003,1,0,BR,,,,6,0,284,North Somerset,,E06000024,990021,2,7,2,,E,1,3,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,27,322,2003
9/15/2003,0,0,BR,,,,8,0,446,North Somerset,,E06000024,990021,7,8,3,,E,7,4,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,37,502,2003
9/15/2003,1,0,BR,,,,1,1,206,North Somerset,,E06000024,990021,13,9,2,,E,11,1,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,28,249,2003
9/15/2003,1,0,BR,,,,2,0,236,North Somerset,,E06000024,990021,9,10,0,,E,8,2,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,28,277,2003
9/15/2003,0,0,BR,,,,0,0,186,North Somerset,,E06000024,990021,3,11,0,,E,2,0,,346000,174800,B3124,"East of Valley Road, North Weston",1,South West,Cleveland Road,0,41,230,2003
9/15/2003,2,0,BR,,,,6,0,241,North Somerset,,E06000024,990021,11,12,2,,E,9,0,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,25,283,2003
9/15/2003,1,0,BR,,,,6,1,270,North Somerset,,E06000024,990021,7,13,1,,E,5,1,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,28,312,2003
9/15/2003,1,0,BR,,,,6,0,242,North Somerset,,E06000024,990021,6,14,1,,E,5,0,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,35,289,2003
9/15/2003,0,0,BR,,,,4,0,322,North Somerset,,E06000024,990021,3,15,2,,E,3,4,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,33,366,2003
9/15/2003,1,0,BR,,,,5,0,382,North Somerset,,E06000024,990021,3,16,3,,E,2,3,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,37,430,2003
9/15/2003,0,0,BR,,,,11,0,352,North Somerset,,E06000024,990021,4,17,6,,E,4,4,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,28,399,2003
9/15/2003,0,0,BR,,,,6,0,192,North Somerset,,E06000024,990021,0,18,5,,E,0,1,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,7,206,2003
9/15/2003,2,1,BR,,,,14,1,304,North Somerset,,E06000024,990021,9,7,2,,W,5,0,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,26,353,2003
9/15/2003,0,0,BR,,,,7,1,464,North Somerset,,E06000024,990021,8,8,1,,W,7,0,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,34,513,2003
9/15/2003,0,0,BR,,,,2,0,254,North Somerset,,E06000024,990021,10,9,0,,W,10,1,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,37,304,2003
9/15/2003,0,0,BR,,,,0,1,223,North Somerset,,E06000024,990021,5,10,2,,W,4,0,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,32,260,2003
9/15/2003,0,0,BR,,,,2,0,213,North Somerset,,E06000024,990021,9,11,4,,W,9,0,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,35,259,2003
9/15/2003,0,1,BR,,,,3,0,249,North Somerset,,E06000024,990021,3,12,0,,W,2,0,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,39,294,2003
9/15/2003,0,0,BR,,,,2,0,225,North Somerset,,E06000024,990021,0,13,2,,W,0,2,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,18,247,2003
9/15/2003,0,0,BR,,,,3,0,238,North Somerset,,E06000024,990021,6,14,1,,W,6,2,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,16,265,2003
9/15/2003,0,0,BR,,,,6,1,302,North Somerset,,E06000024,990021,3,15,7,,W,2,4,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,30,345,2003
9/15/2003,0,0,BR,,,,7,0,318,North Somerset,,E06000024,990021,2,16,6,,W,2,1,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,33,361,2003
9/15/2003,0,0,BR,,,,9,0,401,North Somerset,,E06000024,990021,2,17,2,,W,2,1,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,33,446,2003
9/15/2003,0,0,BR,,,,1,0,321,North Somerset,,E06000024,990021,0,18,3,,W,0,2,,346000,174800,B3124,"East of Valley Road, North Weston",0,South West,Cleveland Road,0,18,342,2003
