dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
10/17/2002,0,1,PU,158160,332140,332510,5,0,564,North Somerset,159230,E06000024,78062,7,14,1,A3033,S,6,11,332370,Bleadon Hill,159000,A370,,0,South West,,0,48,635,2002
10/17/2002,0,0,PU,158160,332140,332510,2,1,696,North Somerset,159230,E06000024,78062,5,15,2,A3033,S,3,11,332370,Bleadon Hill,159000,A370,,0,South West,,1,64,778,2002
10/17/2002,1,1,PU,158160,332140,332510,6,0,737,North Somerset,159230,E06000024,78062,10,16,5,A3033,S,8,4,332370,Bleadon Hill,159000,A370,,0,South West,,0,62,819,2002
10/17/2002,0,0,PU,158160,332140,332510,5,0,800,North Somerset,159230,E06000024,78062,1,17,6,A3033,S,1,5,332370,Bleadon Hill,159000,A370,,0,South West,,0,66,877,2002
10/17/2002,0,0,PU,158160,332140,332510,2,0,465,North Somerset,159230,E06000024,78062,0,18,2,A3033,S,0,3,332370,Bleadon Hill,159000,A370,,0,South West,,0,40,510,2002
10/17/2002,0,3,PU,182520,373410,371080,4,6,276,South Gloucestershire,181750,E06000025,78068,48,7,1,B4060 Horse St,E,28,6,372500,B4060 Station Rd,181850,A432,,6,South West,,5,86,420,2002
10/17/2002,5,3,PU,182520,373410,371080,5,3,432,South Gloucestershire,181750,E06000025,78068,52,8,2,B4060 Horse St,E,29,2,372500,B4060 Station Rd,181850,A432,,6,South West,,6,76,567,2002
10/17/2002,6,1,PU,182520,373410,371080,0,2,274,South Gloucestershire,181750,E06000025,78068,45,9,0,B4060 Horse St,E,24,4,372500,B4060 Station Rd,181850,A432,,6,South West,,6,64,387,2002
10/17/2002,1,4,PU,182520,373410,371080,5,4,238,South Gloucestershire,181750,E06000025,78068,35,10,0,B4060 Horse St,E,15,3,372500,B4060 Station Rd,181850,A432,,3,South West,,8,51,332,2002
10/17/2002,1,3,PU,182520,373410,371080,0,3,236,South Gloucestershire,181750,E06000025,78068,34,11,0,B4060 Horse St,E,20,5,372500,B4060 Station Rd,181850,A432,,3,South West,,4,48,323,2002
10/17/2002,2,3,PU,182520,373410,371080,5,2,295,South Gloucestershire,181750,E06000025,78068,34,12,2,B4060 Horse St,E,17,3,372500,B4060 Station Rd,181850,A432,,2,South West,,8,46,383,2002
10/17/2002,2,7,PU,182520,373410,371080,0,4,259,South Gloucestershire,181750,E06000025,78068,25,13,1,B4060 Horse St,E,8,3,372500,B4060 Station Rd,181850,A432,,2,South West,,2,46,333,2002
10/17/2002,3,2,PU,182520,373410,371080,0,3,238,South Gloucestershire,181750,E06000025,78068,27,14,0,B4060 Horse St,E,13,8,372500,B4060 Station Rd,181850,A432,,1,South West,,5,44,317,2002
10/17/2002,5,3,PU,182520,373410,371080,2,0,300,South Gloucestershire,181750,E06000025,78068,30,15,2,B4060 Horse St,E,11,8,372500,B4060 Station Rd,181850,A432,,3,South West,,8,42,382,2002
10/17/2002,0,1,PU,182520,373410,371080,3,6,322,South Gloucestershire,181750,E06000025,78068,19,16,2,B4060 Horse St,E,7,3,372500,B4060 Station Rd,181850,A432,,2,South West,,3,49,396,2002
10/17/2002,1,3,PU,182520,373410,371080,5,2,419,South Gloucestershire,181750,E06000025,78068,15,17,2,B4060 Horse St,E,5,5,372500,B4060 Station Rd,181850,A432,,1,South West,,3,50,494,2002
10/17/2002,1,2,PU,182520,373410,371080,4,0,275,South Gloucestershire,181750,E06000025,78068,15,18,0,B4060 Horse St,E,8,4,372500,B4060 Station Rd,181850,A432,,2,South West,,2,30,328,2002
10/17/2002,0,2,PU,182520,373410,371080,3,2,167,South Gloucestershire,181750,E06000025,78068,20,7,3,B4060 Horse St,W,9,7,372500,B4060 Station Rd,181850,A432,,1,South West,,6,34,231,2002
10/17/2002,2,1,PU,182520,373410,371080,1,7,440,South Gloucestershire,181750,E06000025,78068,32,8,3,B4060 Horse St,W,17,5,372500,B4060 Station Rd,181850,A432,,2,South West,,3,49,527,2002
10/17/2002,2,1,PU,182520,373410,371080,1,4,311,South Gloucestershire,181750,E06000025,78068,20,9,1,B4060 Horse St,W,6,2,372500,B4060 Station Rd,181850,A432,,2,South West,,5,40,374,2002
10/17/2002,1,1,PU,182520,373410,371080,1,0,250,South Gloucestershire,181750,E06000025,78068,24,10,0,B4060 Horse St,W,19,7,372500,B4060 Station Rd,181850,A432,,1,South West,,2,38,320,2002
10/17/2002,6,2,PU,182520,373410,371080,1,0,246,South Gloucestershire,181750,E06000025,78068,30,11,0,B4060 Horse St,W,13,4,372500,B4060 Station Rd,181850,A432,,1,South West,,8,42,323,2002
10/17/2002,5,3,PU,182520,373410,371080,1,2,232,South Gloucestershire,181750,E06000025,78068,34,12,1,B4060 Horse St,W,10,5,372500,B4060 Station Rd,181850,A432,,4,South West,,10,34,306,2002
10/17/2002,3,1,PU,182520,373410,371080,2,3,271,South Gloucestershire,181750,E06000025,78068,36,13,0,B4060 Horse St,W,21,2,372500,B4060 Station Rd,181850,A432,,4,South West,,4,56,367,2002
10/17/2002,5,3,PU,182520,373410,371080,2,1,269,South Gloucestershire,181750,E06000025,78068,34,14,0,B4060 Horse St,W,19,7,372500,B4060 Station Rd,181850,A432,,1,South West,,5,52,364,2002
10/17/2002,1,0,PU,182520,373410,371080,3,5,311,South Gloucestershire,181750,E06000025,78068,41,15,7,B4060 Horse St,W,30,6,372500,B4060 Station Rd,181850,A432,,2,South West,,3,51,412,2002
10/17/2002,5,2,PU,182520,373410,371080,2,2,392,South Gloucestershire,181750,E06000025,78068,42,16,1,B4060 Horse St,W,23,3,372500,B4060 Station Rd,181850,A432,,2,South West,,8,72,511,2002
10/17/2002,3,5,PU,182520,373410,371080,9,1,505,South Gloucestershire,181750,E06000025,78068,30,17,1,B4060 Horse St,W,18,11,372500,B4060 Station Rd,181850,A432,,1,South West,,2,116,671,2002
10/17/2002,0,4,PU,182520,373410,371080,2,1,383,South Gloucestershire,181750,E06000025,78068,25,18,0,B4060 Horse St,W,17,1,372500,B4060 Station Rd,181850,A432,,1,South West,,2,42,453,2002
10/16/2002,1,0,PU,182440,371080,369600,5,0,319,South Gloucestershire,182520,E06000025,78067,38,7,0,B4060,E,26,6,370400,roundabout leading to Woodward Avenue,182520,A432,,7,South West,,4,50,418,2002
10/16/2002,0,0,PU,182440,371080,369600,5,1,458,South Gloucestershire,182520,E06000025,78067,31,8,3,B4060,E,27,5,370400,roundabout leading to Woodward Avenue,182520,A432,,1,South West,,2,91,590,2002
10/16/2002,2,2,PU,182440,371080,369600,3,1,479,South Gloucestershire,182520,E06000025,78067,36,9,2,B4060,E,23,5,370400,roundabout leading to Woodward Avenue,182520,A432,,0,South West,,8,78,601,2002
10/16/2002,2,1,PU,182440,371080,369600,3,0,420,South Gloucestershire,182520,E06000025,78067,31,10,3,B4060,E,15,4,370400,roundabout leading to Woodward Avenue,182520,A432,,3,South West,,10,90,548,2002
10/16/2002,1,2,PU,182440,371080,369600,2,0,506,South Gloucestershire,182520,E06000025,78067,30,11,1,B4060,E,18,7,370400,roundabout leading to Woodward Avenue,182520,A432,,4,South West,,5,116,661,2002
10/16/2002,0,1,PU,182440,371080,369600,4,0,534,South Gloucestershire,182520,E06000025,78067,31,12,2,B4060,E,21,4,370400,roundabout leading to Woodward Avenue,182520,A432,,4,South West,,5,76,649,2002
10/16/2002,1,3,PU,182440,371080,369600,13,0,562,South Gloucestershire,182520,E06000025,78067,38,13,2,B4060,E,26,9,370400,roundabout leading to Woodward Avenue,182520,A432,,4,South West,,4,87,709,2002
10/16/2002,1,3,PU,182440,371080,369600,5,3,567,South Gloucestershire,182520,E06000025,78067,25,14,3,B4060,E,12,6,370400,roundabout leading to Woodward Avenue,182520,A432,,0,South West,,6,81,684,2002
10/16/2002,1,3,PU,182440,371080,369600,4,1,541,South Gloucestershire,182520,E06000025,78067,31,15,3,B4060,E,22,7,370400,roundabout leading to Woodward Avenue,182520,A432,,2,South West,,2,82,665,2002
10/16/2002,0,4,PU,182440,371080,369600,5,0,560,South Gloucestershire,182520,E06000025,78067,22,16,7,B4060,E,12,13,370400,roundabout leading to Woodward Avenue,182520,A432,,2,South West,,4,92,692,2002
10/16/2002,2,2,PU,182440,371080,369600,11,0,652,South Gloucestershire,182520,E06000025,78067,15,17,15,B4060,E,8,10,370400,roundabout leading to Woodward Avenue,182520,A432,,0,South West,,3,96,784,2002
10/16/2002,0,0,PU,182440,371080,369600,8,0,499,South Gloucestershire,182520,E06000025,78067,12,18,8,B4060,E,6,5,370400,roundabout leading to Woodward Avenue,182520,A432,,3,South West,,3,37,561,2002
10/16/2002,2,3,PU,182440,371080,369600,14,1,613,South Gloucestershire,182520,E06000025,78067,26,7,10,B4060,W,17,14,370400,roundabout leading to Woodward Avenue,182520,A432,,1,South West,,2,111,778,2002
10/16/2002,0,1,PU,182440,371080,369600,14,1,671,South Gloucestershire,182520,E06000025,78067,27,8,9,B4060,W,17,12,370400,roundabout leading to Woodward Avenue,182520,A432,,2,South West,,6,137,861,2002
10/16/2002,0,1,PU,182440,371080,369600,7,1,453,South Gloucestershire,182520,E06000025,78067,27,9,5,B4060,W,19,5,370400,roundabout leading to Woodward Avenue,182520,A432,,4,South West,,2,104,596,2002
10/16/2002,2,1,PU,182440,371080,369600,1,0,433,South Gloucestershire,182520,E06000025,78067,38,10,2,B4060,W,25,8,370400,roundabout leading to Woodward Avenue,182520,A432,,4,South West,,6,111,591,2002
10/16/2002,2,3,PU,182440,371080,369600,2,1,450,South Gloucestershire,182520,E06000025,78067,33,11,3,B4060,W,20,6,370400,roundabout leading to Woodward Avenue,182520,A432,,1,South West,,6,103,594,2002
10/16/2002,3,1,PU,182440,371080,369600,5,0,543,South Gloucestershire,182520,E06000025,78067,17,12,1,B4060,W,11,6,370400,roundabout leading to Woodward Avenue,182520,A432,,1,South West,,1,89,660,2002
10/16/2002,1,6,PU,182440,371080,369600,1,0,557,South Gloucestershire,182520,E06000025,78067,39,13,3,B4060,W,22,7,370400,roundabout leading to Woodward Avenue,182520,A432,,6,South West,,4,71,675,2002
10/16/2002,1,1,PU,182440,371080,369600,7,3,526,South Gloucestershire,182520,E06000025,78067,36,14,1,B4060,W,21,7,370400,roundabout leading to Woodward Avenue,182520,A432,,4,South West,,6,97,673,2002
10/16/2002,2,3,PU,182440,371080,369600,6,1,492,South Gloucestershire,182520,E06000025,78067,39,15,4,B4060,W,23,6,370400,roundabout leading to Woodward Avenue,182520,A432,,3,South West,,7,96,639,2002
10/16/2002,2,5,PU,182440,371080,369600,8,0,587,South Gloucestershire,182520,E06000025,78067,33,16,6,B4060,W,21,11,370400,roundabout leading to Woodward Avenue,182520,A432,,3,South West,,2,81,720,2002
10/16/2002,1,1,PU,182440,371080,369600,11,0,613,South Gloucestershire,182520,E06000025,78067,26,17,1,B4060,W,20,7,370400,roundabout leading to Woodward Avenue,182520,A432,,2,South West,,2,78,735,2002
10/16/2002,0,3,PU,182440,371080,369600,10,0,438,South Gloucestershire,182520,E06000025,78067,23,18,1,B4060,W,14,6,370400,roundabout leading to Woodward Avenue,182520,A432,,5,South West,,1,53,530,2002
10/16/2002,0,0,BR,,,,0,0,30,Bath and North East Somerset,,E06000022,990073,1,7,0,,E,1,1,365480,,159140,B3115,,0,South West,Hayeswood Road,0,19,51,2002
10/16/2002,1,1,BR,,,,1,0,54,Bath and North East Somerset,,E06000022,990073,6,8,0,,E,4,1,365480,,159140,B3115,,0,South West,Hayeswood Road,0,12,74,2002
10/16/2002,0,0,BR,,,,0,0,35,Bath and North East Somerset,,E06000022,990073,5,9,0,,E,4,2,365480,,159140,B3115,,1,South West,Hayeswood Road,0,14,56,2002
10/16/2002,0,0,BR,,,,0,0,26,Bath and North East Somerset,,E06000022,990073,3,10,0,,E,3,2,365480,,159140,B3115,,0,South West,Hayeswood Road,0,17,48,2002
10/16/2002,1,0,BR,,,,1,0,24,Bath and North East Somerset,,E06000022,990073,5,11,0,,E,4,1,365480,,159140,B3115,,0,South West,Hayeswood Road,0,9,40,2002
10/16/2002,0,0,BR,,,,0,0,30,Bath and North East Somerset,,E06000022,990073,1,12,0,,E,1,2,365480,,159140,B3115,,0,South West,Hayeswood Road,0,6,39,2002
10/16/2002,0,0,BR,,,,0,0,37,Bath and North East Somerset,,E06000022,990073,4,13,0,,E,4,1,365480,,159140,B3115,,0,South West,Hayeswood Road,0,12,54,2002
10/16/2002,1,0,BR,,,,1,0,38,Bath and North East Somerset,,E06000022,990073,3,14,0,,E,2,2,365480,,159140,B3115,,0,South West,Hayeswood Road,0,12,56,2002
10/16/2002,0,0,BR,,,,0,0,40,Bath and North East Somerset,,E06000022,990073,2,15,0,,E,2,2,365480,,159140,B3115,,0,South West,Hayeswood Road,0,7,51,2002
10/16/2002,1,0,BR,,,,0,0,50,Bath and North East Somerset,,E06000022,990073,2,16,1,,E,1,2,365480,,159140,B3115,,0,South West,Hayeswood Road,0,16,70,2002
10/16/2002,0,0,BR,,,,1,2,60,Bath and North East Somerset,,E06000022,990073,2,17,0,,E,0,2,365480,,159140,B3115,,0,South West,Hayeswood Road,0,9,74,2002
10/16/2002,0,0,BR,,,,0,0,54,Bath and North East Somerset,,E06000022,990073,0,18,0,,E,0,2,365480,,159140,B3115,,0,South West,Hayeswood Road,0,4,60,2002
10/16/2002,2,0,BR,,,,0,0,37,Bath and North East Somerset,,E06000022,990073,3,7,0,,W,1,1,365480,,159140,B3115,,0,South West,Hayeswood Road,0,11,52,2002
10/16/2002,0,0,BR,,,,0,0,63,Bath and North East Somerset,,E06000022,990073,7,8,0,,W,7,6,365480,,159140,B3115,,0,South West,Hayeswood Road,0,19,95,2002
10/16/2002,0,1,BR,,,,0,0,31,Bath and North East Somerset,,E06000022,990073,5,9,0,,W,4,1,365480,,159140,B3115,,0,South West,Hayeswood Road,0,11,48,2002
10/16/2002,0,1,BR,,,,1,0,30,Bath and North East Somerset,,E06000022,990073,2,10,0,,W,1,1,365480,,159140,B3115,,0,South West,Hayeswood Road,0,10,44,2002
10/16/2002,0,0,BR,,,,0,0,32,Bath and North East Somerset,,E06000022,990073,2,11,2,,W,2,1,365480,,159140,B3115,,0,South West,Hayeswood Road,0,10,45,2002
10/16/2002,0,0,BR,,,,1,0,43,Bath and North East Somerset,,E06000022,990073,2,12,0,,W,2,2,365480,,159140,B3115,,0,South West,Hayeswood Road,0,12,60,2002
10/16/2002,1,0,BR,,,,0,0,36,Bath and North East Somerset,,E06000022,990073,1,13,0,,W,0,1,365480,,159140,B3115,,0,South West,Hayeswood Road,0,19,57,2002
10/16/2002,2,1,BR,,,,0,0,45,Bath and North East Somerset,,E06000022,990073,7,14,0,,W,4,2,365480,,159140,B3115,,0,South West,Hayeswood Road,0,10,64,2002
10/16/2002,1,0,BR,,,,0,0,46,Bath and North East Somerset,,E06000022,990073,5,15,0,,W,4,3,365480,,159140,B3115,,0,South West,Hayeswood Road,0,13,67,2002
10/16/2002,0,0,BR,,,,1,0,71,Bath and North East Somerset,,E06000022,990073,3,16,0,,W,3,1,365480,,159140,B3115,,0,South West,Hayeswood Road,0,13,89,2002
10/16/2002,0,0,BR,,,,1,0,69,Bath and North East Somerset,,E06000022,990073,0,17,2,,W,0,1,365480,,159140,B3115,,0,South West,Hayeswood Road,0,27,98,2002
10/16/2002,0,0,BR,,,,0,1,51,Bath and North East Somerset,,E06000022,990073,1,18,0,,W,0,2,365480,,159140,B3115,,0,South West,Hayeswood Road,0,5,59,2002
10/1/2002,0,1,PR,162596,343792,337878,30,4,558,North Somerset,164091,E06000024,37054,21,7,7,B3133,E,14,20,340000,M5 j21,164370,A370,,1,South West,,1,101,730,2002
10/1/2002,5,2,PR,162596,343792,337878,20,1,421,North Somerset,164091,E06000024,37054,31,8,4,B3133,E,16,6,340000,M5 j21,164370,A370,,3,South West,,4,83,561,2002
10/1/2002,5,6,PR,162596,343792,337878,5,2,330,North Somerset,164091,E06000024,37054,35,9,0,B3133,E,20,5,340000,M5 j21,164370,A370,,0,South West,,2,57,432,2002
10/1/2002,3,2,PR,162596,343792,337878,3,2,340,North Somerset,164091,E06000024,37054,32,10,2,B3133,E,24,8,340000,M5 j21,164370,A370,,0,South West,,1,58,441,2002
10/1/2002,10,3,PR,162596,343792,337878,5,9,412,North Somerset,164091,E06000024,37054,44,11,1,B3133,E,17,3,340000,M5 j21,164370,A370,,1,South West,,4,50,514,2002
10/1/2002,6,2,PR,162596,343792,337878,5,7,389,North Somerset,164091,E06000024,37054,48,12,0,B3133,E,23,10,340000,M5 j21,164370,A370,,3,South West,,7,54,506,2002
10/1/2002,1,5,PR,162596,343792,337878,6,2,402,North Somerset,164091,E06000024,37054,31,13,1,B3133,E,15,8,340000,M5 j21,164370,A370,,0,South West,,8,58,505,2002
10/1/2002,4,3,PR,162596,343792,337878,3,3,415,North Somerset,164091,E06000024,37054,39,14,0,B3133,E,20,11,340000,M5 j21,164370,A370,,4,South West,,5,56,524,2002
10/1/2002,4,3,PR,162596,343792,337878,0,1,465,North Somerset,164091,E06000024,37054,26,15,0,B3133,E,12,10,340000,M5 j21,164370,A370,,0,South West,,6,83,584,2002
10/1/2002,3,2,PR,162596,343792,337878,7,2,408,North Somerset,164091,E06000024,37054,18,16,0,B3133,E,8,5,340000,M5 j21,164370,A370,,1,South West,,2,65,503,2002
10/1/2002,0,0,PR,162596,343792,337878,9,0,455,North Somerset,164091,E06000024,37054,13,17,0,B3133,E,10,5,340000,M5 j21,164370,A370,,1,South West,,2,39,521,2002
10/1/2002,0,1,PR,162596,343792,337878,5,0,310,North Somerset,164091,E06000024,37054,7,18,0,B3133,E,5,0,340000,M5 j21,164370,A370,,1,South West,,0,25,347,2002
10/1/2002,6,1,PR,162596,343792,337878,3,6,264,North Somerset,164091,E06000024,37054,33,7,0,B3133,W,16,3,340000,M5 j21,164370,A370,,2,South West,,2,77,380,2002
10/1/2002,2,4,PR,162596,343792,337878,11,3,560,North Somerset,164091,E06000024,37054,32,8,1,B3133,W,20,8,340000,M5 j21,164370,A370,,1,South West,,2,86,697,2002
10/1/2002,2,3,PR,162596,343792,337878,4,8,395,North Somerset,164091,E06000024,37054,44,9,0,B3133,W,23,6,340000,M5 j21,164370,A370,,2,South West,,6,75,524,2002
10/1/2002,6,2,PR,162596,343792,337878,4,1,396,North Somerset,164091,E06000024,37054,40,10,0,B3133,W,20,4,340000,M5 j21,164370,A370,,3,South West,,8,67,511,2002
10/1/2002,2,2,PR,162596,343792,337878,8,5,383,North Somerset,164091,E06000024,37054,37,11,0,B3133,W,23,3,340000,M5 j21,164370,A370,,2,South West,,3,68,499,2002
10/1/2002,5,3,PR,162596,343792,337878,4,4,406,North Somerset,164091,E06000024,37054,36,12,1,B3133,W,18,4,340000,M5 j21,164370,A370,,1,South West,,5,57,507,2002
10/1/2002,2,2,PR,162596,343792,337878,6,5,401,North Somerset,164091,E06000024,37054,44,13,3,B3133,W,28,7,340000,M5 j21,164370,A370,,4,South West,,3,48,506,2002
10/1/2002,4,1,PR,162596,343792,337878,8,5,373,North Somerset,164091,E06000024,37054,42,14,0,B3133,W,23,3,340000,M5 j21,164370,A370,,4,South West,,5,44,470,2002
10/1/2002,1,0,PR,162596,343792,337878,5,1,376,North Somerset,164091,E06000024,37054,29,15,1,B3133,W,21,6,340000,M5 j21,164370,A370,,2,South West,,4,54,470,2002
10/1/2002,2,2,PR,162596,343792,337878,18,0,461,North Somerset,164091,E06000024,37054,16,16,3,B3133,W,11,7,340000,M5 j21,164370,A370,,0,South West,,1,72,574,2002
10/1/2002,1,0,PR,162596,343792,337878,17,0,548,North Somerset,164091,E06000024,37054,10,17,2,B3133,W,6,5,340000,M5 j21,164370,A370,,0,South West,,3,56,636,2002
10/1/2002,0,1,PR,162596,343792,337878,14,2,471,North Somerset,164091,E06000024,37054,9,18,0,B3133,W,3,7,340000,M5 j21,164370,A370,,1,South West,,2,35,536,2002
