dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
9/7/2012,0,0,UU,,,,0,0,12,Bath and North East Somerset,,E06000022,946676,0,8,0,,E,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,1,13,2012
9/7/2012,0,0,UU,,,,0,0,10,Bath and North East Somerset,,E06000022,946676,0,9,1,,E,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,3,13,2012
9/7/2012,0,0,UU,,,,0,0,6,Bath and North East Somerset,,E06000022,946676,0,10,0,,E,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,1,7,2012
9/7/2012,0,0,UU,,,,0,0,7,Bath and North East Somerset,,E06000022,946676,0,11,0,,E,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,2,9,2012
9/7/2012,0,0,UU,,,,0,0,4,Bath and North East Somerset,,E06000022,946676,0,12,0,,E,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,5,9,2012
9/7/2012,0,0,UU,,,,0,0,12,Bath and North East Somerset,,E06000022,946676,0,13,0,,E,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,3,15,2012
9/7/2012,0,0,UU,,,,0,0,14,Bath and North East Somerset,,E06000022,946676,0,14,0,,E,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,3,17,2012
9/7/2012,0,0,UU,,,,1,0,14,Bath and North East Somerset,,E06000022,946676,0,15,0,,E,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,1,16,2012
9/7/2012,0,0,UU,,,,1,0,9,Bath and North East Somerset,,E06000022,946676,0,16,0,,E,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,1,11,2012
9/7/2012,0,0,UU,,,,1,0,15,Bath and North East Somerset,,E06000022,946676,0,17,0,,E,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,3,19,2012
9/7/2012,0,0,UU,,,,1,0,19,Bath and North East Somerset,,E06000022,946676,0,18,0,,E,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,0,20,2012
9/7/2012,0,0,UU,,,,0,0,5,Bath and North East Somerset,,E06000022,946676,0,7,0,,W,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,1,6,2012
9/7/2012,0,0,UU,,,,0,0,11,Bath and North East Somerset,,E06000022,946676,0,8,0,,W,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,1,12,2012
9/7/2012,0,0,UU,,,,0,0,9,Bath and North East Somerset,,E06000022,946676,0,9,1,,W,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,2,11,2012
9/7/2012,0,0,UU,,,,0,0,8,Bath and North East Somerset,,E06000022,946676,0,10,0,,W,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,0,8,2012
9/7/2012,0,0,UU,,,,0,0,6,Bath and North East Somerset,,E06000022,946676,0,11,0,,W,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,1,7,2012
9/7/2012,0,0,UU,,,,0,0,5,Bath and North East Somerset,,E06000022,946676,0,12,0,,W,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,1,6,2012
9/7/2012,0,0,UU,,,,0,0,6,Bath and North East Somerset,,E06000022,946676,0,13,0,,W,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,2,8,2012
9/7/2012,0,0,UU,,,,0,0,9,Bath and North East Somerset,,E06000022,946676,0,14,0,,W,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,1,10,2012
9/7/2012,0,0,UU,,,,0,0,15,Bath and North East Somerset,,E06000022,946676,0,15,1,,W,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,1,16,2012
9/7/2012,0,0,UU,,,,1,0,4,Bath and North East Somerset,,E06000022,946676,0,16,0,,W,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,0,5,2012
9/7/2012,0,0,UU,,,,0,0,11,Bath and North East Somerset,,E06000022,946676,0,17,0,,W,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,1,12,2012
9/7/2012,0,0,UU,,,,0,0,8,Bath and North East Somerset,,E06000022,946676,0,18,0,,W,0,0,372098,,164050,U,"Whiteway, between North Way rbt and Kelston view jcn",0,South West,HAYCOMBE DRIVE,0,2,10,2012
9/7/2012,0,0,CU,,,,8,1,442,"Bristol, City of",,E06000023,946763,12,7,17,,N,7,0,362674,,170240,C,North of Bath Road,1,South West,EMERY ROAD,3,134,596,2012
9/7/2012,1,0,CU,,,,27,2,509,"Bristol, City of",,E06000023,946763,22,8,57,,N,15,6,362674,,170240,C,North of Bath Road,3,South West,EMERY ROAD,1,87,651,2012
9/7/2012,0,1,CU,,,,6,1,328,"Bristol, City of",,E06000023,946763,19,9,12,,N,14,0,362674,,170240,C,North of Bath Road,1,South West,EMERY ROAD,2,87,440,2012
9/7/2012,3,0,CU,,,,11,0,293,"Bristol, City of",,E06000023,946763,19,10,15,,N,14,0,362674,,170240,C,North of Bath Road,1,South West,EMERY ROAD,1,66,389,2012
9/7/2012,1,0,CU,,,,5,0,217,"Bristol, City of",,E06000023,946763,19,11,4,,N,13,0,362674,,170240,C,North of Bath Road,2,South West,EMERY ROAD,3,72,313,2012
9/7/2012,0,0,CU,,,,6,0,210,"Bristol, City of",,E06000023,946763,11,12,3,,N,8,0,362674,,170240,C,North of Bath Road,3,South West,EMERY ROAD,0,88,315,2012
9/7/2012,2,0,CU,,,,5,0,314,"Bristol, City of",,E06000023,946763,20,13,2,,N,18,0,362674,,170240,C,North of Bath Road,0,South West,EMERY ROAD,0,80,419,2012
9/7/2012,0,0,CU,,,,5,0,341,"Bristol, City of",,E06000023,946763,25,14,9,,N,22,0,362674,,170240,C,North of Bath Road,2,South West,EMERY ROAD,1,73,444,2012
9/7/2012,1,1,CU,,,,11,0,405,"Bristol, City of",,E06000023,946763,19,15,3,,N,14,2,362674,,170240,C,North of Bath Road,2,South West,EMERY ROAD,1,88,525,2012
9/7/2012,1,0,CU,,,,6,0,350,"Bristol, City of",,E06000023,946763,13,16,3,,N,11,0,362674,,170240,C,North of Bath Road,0,South West,EMERY ROAD,1,70,439,2012
9/7/2012,0,0,CU,,,,5,0,313,"Bristol, City of",,E06000023,946763,4,17,1,,N,4,1,362674,,170240,C,North of Bath Road,0,South West,EMERY ROAD,0,60,383,2012
9/7/2012,0,0,CU,,,,7,0,236,"Bristol, City of",,E06000023,946763,2,18,8,,N,2,0,362674,,170240,C,North of Bath Road,0,South West,EMERY ROAD,0,34,279,2012
9/7/2012,0,0,CU,,,,4,0,187,"Bristol, City of",,E06000023,946763,10,7,9,,S,8,0,362674,,170240,C,North of Bath Road,1,South West,EMERY ROAD,1,81,282,2012
9/7/2012,2,0,CU,,,,7,0,273,"Bristol, City of",,E06000023,946763,28,8,10,,S,21,5,362674,,170240,C,North of Bath Road,3,South West,EMERY ROAD,2,96,409,2012
9/7/2012,5,0,CU,,,,7,0,196,"Bristol, City of",,E06000023,946763,28,9,4,,S,20,0,362674,,170240,C,North of Bath Road,2,South West,EMERY ROAD,1,100,331,2012
9/7/2012,3,0,CU,,,,10,0,274,"Bristol, City of",,E06000023,946763,28,10,4,,S,19,0,362674,,170240,C,North of Bath Road,3,South West,EMERY ROAD,3,87,399,2012
9/7/2012,0,0,CU,,,,6,0,270,"Bristol, City of",,E06000023,946763,17,11,5,,S,11,0,362674,,170240,C,North of Bath Road,2,South West,EMERY ROAD,4,86,379,2012
9/7/2012,6,0,CU,,,,15,0,337,"Bristol, City of",,E06000023,946763,17,12,7,,S,6,0,362674,,170240,C,North of Bath Road,2,South West,EMERY ROAD,3,81,450,2012
9/7/2012,1,0,CU,,,,6,1,275,"Bristol, City of",,E06000023,946763,13,13,6,,S,9,0,362674,,170240,C,North of Bath Road,1,South West,EMERY ROAD,1,80,374,2012
9/7/2012,0,0,CU,,,,10,0,322,"Bristol, City of",,E06000023,946763,22,14,15,,S,20,2,362674,,170240,C,North of Bath Road,2,South West,EMERY ROAD,0,80,436,2012
9/7/2012,1,0,CU,,,,14,0,235,"Bristol, City of",,E06000023,946763,15,15,17,,S,13,0,362674,,170240,C,North of Bath Road,0,South West,EMERY ROAD,1,78,342,2012
9/7/2012,0,0,CU,,,,34,0,552,"Bristol, City of",,E06000023,946763,8,16,64,,S,6,1,362674,,170240,C,North of Bath Road,1,South West,EMERY ROAD,1,79,674,2012
9/7/2012,0,1,CU,,,,10,0,402,"Bristol, City of",,E06000023,946763,4,17,10,,S,3,0,362674,,170240,C,North of Bath Road,0,South West,EMERY ROAD,0,60,476,2012
9/7/2012,0,0,CU,,,,8,0,346,"Bristol, City of",,E06000023,946763,3,18,13,,S,3,0,362674,,170240,C,North of Bath Road,0,South West,EMERY ROAD,0,34,391,2012
9/14/2012,9,1,PU,173566,360000,359530,16,7,1658,"Bristol, City of",174060,E06000023,57291,44,7,0,M32,N,17,10,359900,A4044,173930,A4032,,2,South West,,8,292,2020,2012
9/14/2012,7,3,PU,173566,360000,359530,25,7,1756,"Bristol, City of",174060,E06000023,57291,64,8,0,M32,N,32,25,359900,A4044,173930,A4032,,9,South West,,6,252,2122,2012
9/14/2012,7,2,PU,173566,360000,359530,14,5,1133,"Bristol, City of",174060,E06000023,57291,65,9,0,M32,N,33,21,359900,A4044,173930,A4032,,6,South West,,12,240,1473,2012
9/14/2012,11,3,PU,173566,360000,359530,10,5,1242,"Bristol, City of",174060,E06000023,57291,80,10,0,M32,N,42,17,359900,A4044,173930,A4032,,11,South West,,8,306,1655,2012
9/14/2012,4,2,PU,173566,360000,359530,7,4,1239,"Bristol, City of",174060,E06000023,57291,57,11,0,M32,N,31,19,359900,A4044,173930,A4032,,5,South West,,11,291,1613,2012
9/14/2012,3,1,PU,173566,360000,359530,20,3,1659,"Bristol, City of",174060,E06000023,57291,52,12,0,M32,N,33,14,359900,A4044,173930,A4032,,3,South West,,9,309,2054,2012
9/14/2012,6,5,PU,173566,360000,359530,28,6,1625,"Bristol, City of",174060,E06000023,57291,71,13,0,M32,N,29,15,359900,A4044,173930,A4032,,13,South West,,12,317,2056,2012
9/14/2012,3,0,PU,173566,360000,359530,34,6,1814,"Bristol, City of",174060,E06000023,57291,52,14,0,M32,N,26,22,359900,A4044,173930,A4032,,9,South West,,8,337,2259,2012
9/14/2012,4,0,PU,173566,360000,359530,38,5,1950,"Bristol, City of",174060,E06000023,57291,44,15,0,M32,N,21,11,359900,A4044,173930,A4032,,9,South West,,5,315,2358,2012
9/14/2012,3,0,PU,173566,360000,359530,43,0,2342,"Bristol, City of",174060,E06000023,57291,30,16,2,M32,N,14,22,359900,A4044,173930,A4032,,5,South West,,8,267,2704,2012
9/14/2012,0,3,PU,173566,360000,359530,75,2,2390,"Bristol, City of",174060,E06000023,57291,22,17,1,M32,N,9,24,359900,A4044,173930,A4032,,4,South West,,4,211,2722,2012
9/14/2012,0,0,PU,173566,360000,359530,26,0,2012,"Bristol, City of",174060,E06000023,57291,13,18,1,M32,N,4,23,359900,A4044,173930,A4032,,3,South West,,6,145,2219,2012
9/14/2012,9,0,PU,173566,360000,359530,47,13,1892,"Bristol, City of",174060,E06000023,57291,77,7,1,M32,S,29,15,359900,A4044,173930,A4032,,12,South West,,14,343,2374,2012
9/14/2012,6,6,PU,173566,360000,359530,71,2,1998,"Bristol, City of",174060,E06000023,57291,61,8,1,M32,S,33,19,359900,A4044,173930,A4032,,9,South West,,5,215,2364,2012
9/14/2012,0,1,PU,173566,360000,359530,31,6,1628,"Bristol, City of",174060,E06000023,57291,62,9,1,M32,S,39,17,359900,A4044,173930,A4032,,11,South West,,5,264,2002,2012
9/14/2012,8,4,PU,173566,360000,359530,16,6,1453,"Bristol, City of",174060,E06000023,57291,68,10,0,M32,S,27,12,359900,A4044,173930,A4032,,9,South West,,14,247,1796,2012
9/14/2012,3,1,PU,173566,360000,359530,14,7,1412,"Bristol, City of",174060,E06000023,57291,63,11,0,M32,S,31,18,359900,A4044,173930,A4032,,8,South West,,13,263,1770,2012
9/14/2012,4,1,PU,173566,360000,359530,12,4,1630,"Bristol, City of",174060,E06000023,57291,62,12,0,M32,S,34,14,359900,A4044,173930,A4032,,6,South West,,13,247,1965,2012
9/14/2012,5,0,PU,173566,360000,359530,29,5,1625,"Bristol, City of",174060,E06000023,57291,59,13,1,M32,S,25,24,359900,A4044,173930,A4032,,12,South West,,12,250,1987,2012
9/14/2012,9,1,PU,173566,360000,359530,15,6,1578,"Bristol, City of",174060,E06000023,57291,58,14,0,M32,S,29,16,359900,A4044,173930,A4032,,5,South West,,8,268,1935,2012
9/14/2012,5,0,PU,173566,360000,359530,14,6,1641,"Bristol, City of",174060,E06000023,57291,39,15,2,M32,S,13,17,359900,A4044,173930,A4032,,5,South West,,10,260,1971,2012
9/14/2012,2,2,PU,173566,360000,359530,25,3,1669,"Bristol, City of",174060,E06000023,57291,43,16,2,M32,S,21,16,359900,A4044,173930,A4032,,7,South West,,8,202,1955,2012
9/14/2012,0,0,PU,173566,360000,359530,19,0,1445,"Bristol, City of",174060,E06000023,57291,11,17,0,M32,S,4,16,359900,A4044,173930,A4032,,1,South West,,6,98,1589,2012
9/14/2012,0,0,PU,173566,360000,359530,9,0,1514,"Bristol, City of",174060,E06000023,57291,7,18,1,M32,S,2,17,359900,A4044,173930,A4032,,1,South West,,4,78,1625,2012
9/14/2012,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946809,0,7,1,,N,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,1,6,2012
9/14/2012,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946809,0,8,1,,N,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,1,9,2012
9/14/2012,0,0,UU,,,,1,0,5,"Bristol, City of",,E06000023,946809,0,9,0,,N,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,6,2012
9/14/2012,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946809,0,10,0,,N,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,1,6,2012
9/14/2012,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946809,0,11,0,,N,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,2,8,2012
9/14/2012,0,0,UU,,,,0,0,2,"Bristol, City of",,E06000023,946809,0,12,0,,N,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,2,2012
9/14/2012,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946809,0,13,0,,N,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,1,7,2012
9/14/2012,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946809,0,14,0,,N,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,1,8,2012
9/14/2012,0,0,UU,,,,0,0,3,"Bristol, City of",,E06000023,946809,0,15,0,,N,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,3,2012
9/14/2012,0,0,UU,,,,0,0,13,"Bristol, City of",,E06000023,946809,0,16,0,,N,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,1,14,2012
9/14/2012,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946809,0,17,1,,N,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,8,2012
9/14/2012,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946809,0,18,0,,N,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,9,2012
9/14/2012,0,0,UU,,,,0,0,1,"Bristol, City of",,E06000023,946809,0,7,2,,S,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,1,2012
9/14/2012,0,0,UU,,,,0,0,3,"Bristol, City of",,E06000023,946809,0,8,0,,S,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,3,2012
9/14/2012,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946809,0,9,1,,S,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,1,8,2012
9/14/2012,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946809,0,10,0,,S,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,2,8,2012
9/14/2012,0,0,UU,,,,0,0,4,"Bristol, City of",,E06000023,946809,0,11,0,,S,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,2,6,2012
9/14/2012,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946809,0,12,0,,S,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,7,2012
9/14/2012,0,0,UU,,,,0,0,15,"Bristol, City of",,E06000023,946809,0,13,0,,S,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,1,16,2012
9/14/2012,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946809,0,14,0,,S,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,1,10,2012
9/14/2012,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946809,0,15,0,,S,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,11,2012
9/14/2012,0,0,UU,,,,0,0,15,"Bristol, City of",,E06000023,946809,0,16,1,,S,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,1,16,2012
9/14/2012,0,0,UU,,,,0,0,11,"Bristol, City of",,E06000023,946809,0,17,1,,S,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,11,2012
9/14/2012,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946809,0,18,1,,S,0,0,362151,,175877,U,East of Trendlewood Park,0,South West,COLSTON DALE,0,0,7,2012
9/21/2012,8,0,PR,156853,362468,362935,12,1,399,Bath and North East Somerset,161884,E06000022,16354,40,7,1,A368,N,24,8,361900,A39,160000,A37,,7,South West,,0,90,549,2012
9/21/2012,1,3,PR,156853,362468,362935,10,4,358,Bath and North East Somerset,161884,E06000022,16354,49,8,0,A368,N,16,6,361900,A39,160000,A37,,13,South West,,12,71,494,2012
9/21/2012,5,0,PR,156853,362468,362935,2,8,305,Bath and North East Somerset,161884,E06000022,16354,53,9,0,A368,N,21,7,361900,A39,160000,A37,,8,South West,,11,54,421,2012
9/21/2012,8,3,PR,156853,362468,362935,2,1,285,Bath and North East Somerset,161884,E06000022,16354,39,10,0,A368,N,13,4,361900,A39,160000,A37,,3,South West,,11,63,393,2012
9/21/2012,2,2,PR,156853,362468,362935,1,3,285,Bath and North East Somerset,161884,E06000022,16354,33,11,0,A368,N,14,4,361900,A39,160000,A37,,8,South West,,4,60,383,2012
9/21/2012,2,1,PR,156853,362468,362935,2,3,238,Bath and North East Somerset,161884,E06000022,16354,46,12,0,A368,N,17,3,361900,A39,160000,A37,,17,South West,,6,64,353,2012
9/21/2012,5,1,PR,156853,362468,362935,6,2,227,Bath and North East Somerset,161884,E06000022,16354,55,13,0,A368,N,33,5,361900,A39,160000,A37,,10,South West,,4,77,370,2012
9/21/2012,4,0,PR,156853,362468,362935,1,0,290,Bath and North East Somerset,161884,E06000022,16354,31,14,0,A368,N,16,6,361900,A39,160000,A37,,6,South West,,5,50,378,2012
9/21/2012,5,0,PR,156853,362468,362935,5,2,389,Bath and North East Somerset,161884,E06000022,16354,33,15,0,A368,N,13,3,361900,A39,160000,A37,,5,South West,,8,94,524,2012
9/21/2012,1,1,PR,156853,362468,362935,3,3,370,Bath and North East Somerset,161884,E06000022,16354,33,16,1,A368,N,16,9,361900,A39,160000,A37,,4,South West,,8,109,524,2012
9/21/2012,0,0,PR,156853,362468,362935,3,0,420,Bath and North East Somerset,161884,E06000022,16354,23,17,0,A368,N,18,5,361900,A39,160000,A37,,1,South West,,4,87,538,2012
9/21/2012,1,0,PR,156853,362468,362935,2,1,376,Bath and North East Somerset,161884,E06000022,16354,22,18,1,A368,N,10,3,361900,A39,160000,A37,,3,South West,,7,37,440,2012
9/21/2012,4,3,PR,156853,362468,362935,3,4,272,Bath and North East Somerset,161884,E06000022,16354,56,7,0,A368,S,26,3,361900,A39,160000,A37,,13,South West,,6,123,457,2012
9/21/2012,5,0,PR,156853,362468,362935,2,1,227,Bath and North East Somerset,161884,E06000022,16354,36,8,0,A368,S,15,3,361900,A39,160000,A37,,8,South West,,7,90,358,2012
9/21/2012,9,2,PR,156853,362468,362935,1,2,197,Bath and North East Somerset,161884,E06000022,16354,59,9,0,A368,S,30,6,361900,A39,160000,A37,,11,South West,,5,55,318,2012
9/21/2012,7,2,PR,156853,362468,362935,2,4,247,Bath and North East Somerset,161884,E06000022,16354,45,10,0,A368,S,19,7,361900,A39,160000,A37,,10,South West,,3,41,342,2012
9/21/2012,3,2,PR,156853,362468,362935,0,2,270,Bath and North East Somerset,161884,E06000022,16354,37,11,0,A368,S,15,4,361900,A39,160000,A37,,10,South West,,5,49,360,2012
9/21/2012,1,2,PR,156853,362468,362935,3,4,264,Bath and North East Somerset,161884,E06000022,16354,25,12,0,A368,S,7,4,361900,A39,160000,A37,,4,South West,,7,50,346,2012
9/21/2012,6,3,PR,156853,362468,362935,4,3,295,Bath and North East Somerset,161884,E06000022,16354,37,13,0,A368,S,18,4,361900,A39,160000,A37,,3,South West,,4,53,393,2012
9/21/2012,4,2,PR,156853,362468,362935,2,0,285,Bath and North East Somerset,161884,E06000022,16354,36,14,1,A368,S,19,4,361900,A39,160000,A37,,6,South West,,5,62,389,2012
9/21/2012,5,1,PR,156853,362468,362935,5,1,326,Bath and North East Somerset,161884,E06000022,16354,58,15,0,A368,S,30,6,361900,A39,160000,A37,,14,South West,,7,59,454,2012
9/21/2012,3,0,PR,156853,362468,362935,10,3,403,Bath and North East Somerset,161884,E06000022,16354,35,16,0,A368,S,16,7,361900,A39,160000,A37,,6,South West,,7,62,517,2012
9/21/2012,0,1,PR,156853,362468,362935,8,0,481,Bath and North East Somerset,161884,E06000022,16354,10,17,0,A368,S,5,6,361900,A39,160000,A37,,1,South West,,3,56,561,2012
9/21/2012,0,0,PR,156853,362468,362935,10,1,542,Bath and North East Somerset,161884,E06000022,16354,11,18,0,A368,S,2,6,361900,A39,160000,A37,,5,South West,,3,40,609,2012
9/21/2012,6,0,PU,172170,366590,365420,6,6,1430,South Gloucestershire,173540,E06000025,99052,43,7,2,A420,N,24,6,366460,A4174 spur,173000,A4174,,4,South West,,3,333,1818,2012
9/21/2012,10,2,PU,172170,366590,365420,31,5,1543,South Gloucestershire,173540,E06000025,99052,66,8,0,A420,N,28,2,366460,A4174 spur,173000,A4174,,9,South West,,12,241,1883,2012
9/21/2012,4,5,PU,172170,366590,365420,11,5,1190,South Gloucestershire,173540,E06000025,99052,74,9,1,A420,N,35,10,366460,A4174 spur,173000,A4174,,12,South West,,13,218,1503,2012
9/21/2012,5,1,PU,172170,366590,365420,20,4,1123,South Gloucestershire,173540,E06000025,99052,49,10,0,A420,N,23,2,366460,A4174 spur,173000,A4174,,6,South West,,10,202,1396,2012
9/21/2012,9,3,PU,172170,366590,365420,15,4,1071,South Gloucestershire,173540,E06000025,99052,63,11,0,A420,N,34,1,366460,A4174 spur,173000,A4174,,2,South West,,11,240,1390,2012
9/21/2012,4,2,PU,172170,366590,365420,16,5,1298,South Gloucestershire,173540,E06000025,99052,56,12,2,A420,N,27,7,366460,A4174 spur,173000,A4174,,11,South West,,7,185,1562,2012
9/21/2012,8,4,PU,172170,366590,365420,17,8,1110,South Gloucestershire,173540,E06000025,99052,66,13,1,A420,N,30,5,366460,A4174 spur,173000,A4174,,7,South West,,9,221,1419,2012
9/21/2012,5,10,PU,172170,366590,365420,18,1,1077,South Gloucestershire,173540,E06000025,99052,57,14,0,A420,N,26,6,366460,A4174 spur,173000,A4174,,6,South West,,9,127,1285,2012
9/21/2012,5,4,PU,172170,366590,365420,18,6,1357,South Gloucestershire,173540,E06000025,99052,54,15,5,A420,N,27,4,366460,A4174 spur,173000,A4174,,1,South West,,11,258,1691,2012
9/21/2012,5,0,PU,172170,366590,365420,23,3,1781,South Gloucestershire,173540,E06000025,99052,33,16,1,A420,N,15,6,366460,A4174 spur,173000,A4174,,6,South West,,4,279,2122,2012
9/21/2012,2,2,PU,172170,366590,365420,15,0,1582,South Gloucestershire,173540,E06000025,99052,32,17,3,A420,N,23,5,366460,A4174 spur,173000,A4174,,2,South West,,3,197,1831,2012
9/21/2012,2,0,PU,172170,366590,365420,10,1,1391,South Gloucestershire,173540,E06000025,99052,25,18,0,A420,N,13,3,366460,A4174 spur,173000,A4174,,4,South West,,5,151,1580,2012
9/21/2012,9,4,PU,172170,366590,365420,19,5,1076,South Gloucestershire,173540,E06000025,99052,65,7,1,A420,S,26,6,366460,A4174 spur,173000,A4174,,13,South West,,8,339,1505,2012
9/21/2012,9,2,PU,172170,366590,365420,19,2,1138,South Gloucestershire,173540,E06000025,99052,73,8,0,A420,S,42,7,366460,A4174 spur,173000,A4174,,9,South West,,9,236,1473,2012
9/21/2012,4,3,PU,172170,366590,365420,15,6,1121,South Gloucestershire,173540,E06000025,99052,38,9,0,A420,S,13,4,366460,A4174 spur,173000,A4174,,5,South West,,7,221,1399,2012
9/21/2012,8,3,PU,172170,366590,365420,19,4,1005,South Gloucestershire,173540,E06000025,99052,52,10,2,A420,S,23,0,366460,A4174 spur,173000,A4174,,6,South West,,8,194,1270,2012
9/21/2012,8,2,PU,172170,366590,365420,15,4,1094,South Gloucestershire,173540,E06000025,99052,54,11,0,A420,S,29,7,366460,A4174 spur,173000,A4174,,5,South West,,6,194,1364,2012
9/21/2012,8,1,PU,172170,366590,365420,16,1,1149,South Gloucestershire,173540,E06000025,99052,38,12,0,A420,S,15,1,366460,A4174 spur,173000,A4174,,7,South West,,6,219,1423,2012
9/21/2012,3,2,PU,172170,366590,365420,31,5,1178,South Gloucestershire,173540,E06000025,99052,31,13,0,A420,S,14,3,366460,A4174 spur,173000,A4174,,5,South West,,2,230,1473,2012
9/21/2012,18,1,PU,172170,366590,365420,18,4,1329,South Gloucestershire,173540,E06000025,99052,78,14,1,A420,S,39,11,366460,A4174 spur,173000,A4174,,5,South West,,11,278,1714,2012
