dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/18/2004,0,0,UU,,,,4,0,82,South Gloucestershire,,E06000025,930457,4,17,3,,N,4,5,365960,,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,15,110,2004
6/18/2004,0,0,UU,,,,3,0,48,South Gloucestershire,,E06000025,930457,0,18,3,,N,0,1,365960,,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,9,61,2004
6/18/2004,0,0,UU,,,,0,0,43,South Gloucestershire,,E06000025,930457,0,7,0,,S,0,2,365960,,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,13,58,2004
6/18/2004,0,0,UU,,,,3,1,83,South Gloucestershire,,E06000025,930457,3,8,2,,S,2,2,365960,,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,11,102,2004
6/18/2004,0,0,UU,,,,1,0,49,South Gloucestershire,,E06000025,930457,1,9,0,,S,1,3,365960,,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,5,59,2004
6/18/2004,0,0,UU,,,,1,0,37,South Gloucestershire,,E06000025,930457,0,10,1,,S,0,4,365960,,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,8,50,2004
6/18/2004,0,0,UU,,,,2,0,40,South Gloucestershire,,E06000025,930457,0,11,0,,S,0,1,365960,,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,11,54,2004
6/18/2004,0,0,UU,,,,0,0,41,South Gloucestershire,,E06000025,930457,0,12,0,,S,0,2,365960,,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,9,52,2004
6/18/2004,0,0,UU,,,,0,0,30,South Gloucestershire,,E06000025,930457,0,13,0,,S,0,1,365960,,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,1,32,2004
6/18/2004,0,0,UU,,,,1,0,45,South Gloucestershire,,E06000025,930457,1,14,3,,S,1,3,365960,,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,10,60,2004
6/18/2004,0,0,UU,,,,2,0,68,South Gloucestershire,,E06000025,930457,0,15,0,,S,0,2,365960,,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,8,80,2004
6/18/2004,0,0,UU,,,,1,0,50,South Gloucestershire,,E06000025,930457,0,16,1,,S,0,5,365960,,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,15,71,2004
6/18/2004,0,0,UU,,,,1,0,68,South Gloucestershire,,E06000025,930457,0,17,1,,S,0,3,365960,,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,16,88,2004
6/18/2004,0,0,UU,,,,2,0,48,South Gloucestershire,,E06000025,930457,0,18,2,,S,0,2,365960,,174250,U,"north of Dawn Rise, Kingswood",0,South West,HOLLY HILL ROAD,0,7,59,2004
6/1/2004,0,0,BU,,,,18,1,446,"Bristol, City of",,E06000023,990069,5,7,37,,N,4,6,357800,,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,39,514,2004
6/1/2004,0,0,BU,,,,7,1,543,"Bristol, City of",,E06000023,990069,8,8,33,,N,7,10,357800,,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,45,613,2004
6/1/2004,1,0,BU,,,,4,3,396,"Bristol, City of",,E06000023,990069,15,9,8,,N,11,6,357800,,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,55,476,2004
6/1/2004,1,2,BU,,,,2,2,403,"Bristol, City of",,E06000023,990069,13,10,8,,N,8,8,357800,,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,66,492,2004
6/1/2004,0,1,BU,,,,1,0,368,"Bristol, City of",,E06000023,990069,14,11,4,,N,13,4,357800,,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,64,451,2004
6/1/2004,0,0,BU,,,,4,1,391,"Bristol, City of",,E06000023,990069,7,12,6,,N,6,6,357800,,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,56,464,2004
6/1/2004,0,0,BU,,,,8,1,412,"Bristol, City of",,E06000023,990069,9,13,4,,N,8,3,357800,,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,57,489,2004
6/1/2004,3,0,BU,,,,2,0,416,"Bristol, City of",,E06000023,990069,13,14,7,,N,9,5,357800,,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,1,50,486,2004
6/1/2004,1,0,BU,,,,10,0,506,"Bristol, City of",,E06000023,990069,6,15,5,,N,4,7,357800,,176670,B4056,South of Henleaze Park Drive,1,South West,Henleaze Road,0,65,594,2004
6/1/2004,0,1,BU,,,,7,0,533,"Bristol, City of",,E06000023,990069,5,16,11,,N,4,8,357800,,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,63,616,2004
6/1/2004,0,0,BU,,,,18,0,624,"Bristol, City of",,E06000023,990069,0,17,20,,N,0,4,357800,,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,35,681,2004
6/1/2004,0,0,BU,,,,9,0,524,"Bristol, City of",,E06000023,990069,2,18,17,,N,2,7,357800,,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,40,582,2004
6/1/2004,0,0,BU,,,,8,1,433,"Bristol, City of",,E06000023,990069,8,7,14,,S,7,10,357800,,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,58,517,2004
6/1/2004,2,0,BU,,,,7,0,652,"Bristol, City of",,E06000023,990069,10,8,24,,S,8,8,357800,,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,55,732,2004
6/1/2004,1,0,BU,,,,6,2,422,"Bristol, City of",,E06000023,990069,16,9,9,,S,13,6,357800,,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,64,514,2004
6/1/2004,0,2,BU,,,,5,0,393,"Bristol, City of",,E06000023,990069,16,10,3,,S,14,10,357800,,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,55,479,2004
6/1/2004,0,0,BU,,,,3,0,358,"Bristol, City of",,E06000023,990069,12,11,4,,S,12,5,357800,,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,44,422,2004
6/1/2004,0,0,BU,,,,9,2,370,"Bristol, City of",,E06000023,990069,6,12,5,,S,4,4,357800,,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,47,436,2004
6/1/2004,0,0,BU,,,,4,1,396,"Bristol, City of",,E06000023,990069,8,13,5,,S,7,6,357800,,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,50,464,2004
6/1/2004,2,0,BU,,,,7,0,383,"Bristol, City of",,E06000023,990069,14,14,2,,S,11,4,357800,,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,1,42,450,2004
6/1/2004,0,1,BU,,,,10,0,474,"Bristol, City of",,E06000023,990069,7,15,1,,S,6,7,357800,,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,42,540,2004
6/1/2004,0,1,BU,,,,20,0,461,"Bristol, City of",,E06000023,990069,4,16,16,,S,1,11,357800,,176670,B4056,South of Henleaze Park Drive,1,South West,Henleaze Road,1,33,529,2004
6/1/2004,0,0,BU,,,,16,0,610,"Bristol, City of",,E06000023,990069,0,17,42,,S,0,4,357800,,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,38,668,2004
6/1/2004,0,1,BU,,,,4,0,626,"Bristol, City of",,E06000023,990069,1,18,36,,S,0,3,357800,,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,22,656,2004
6/30/2004,5,1,PU,170530,358757,357950,18,4,461,"Bristol, City of",168569,E06000023,37935,32,7,13,A38,N,17,8,358100,A4174,170000,A4174,,2,South West,,3,144,663,2004
6/30/2004,4,1,PU,170530,358757,357950,15,2,340,"Bristol, City of",168569,E06000023,37935,27,8,7,A38,N,14,5,358100,A4174,170000,A4174,,4,South West,,2,117,504,2004
6/30/2004,6,2,PU,170530,358757,357950,6,2,471,"Bristol, City of",168569,E06000023,37935,45,9,0,A38,N,23,19,358100,A4174,170000,A4174,,11,South West,,1,118,659,2004
6/30/2004,5,3,PU,170530,358757,357950,6,2,485,"Bristol, City of",168569,E06000023,37935,47,10,0,A38,N,24,7,358100,A4174,170000,A4174,,8,South West,,5,128,673,2004
6/30/2004,1,2,PU,170530,358757,357950,0,1,440,"Bristol, City of",168569,E06000023,37935,31,11,1,A38,N,14,7,358100,A4174,170000,A4174,,11,South West,,2,103,581,2004
6/30/2004,4,0,PU,170530,358757,357950,5,0,515,"Bristol, City of",168569,E06000023,37935,36,12,4,A38,N,16,9,358100,A4174,170000,A4174,,7,South West,,9,119,684,2004
6/30/2004,7,1,PU,170530,358757,357950,1,3,454,"Bristol, City of",168569,E06000023,37935,62,13,3,A38,N,38,5,358100,A4174,170000,A4174,,4,South West,,9,100,622,2004
6/30/2004,6,1,PU,170530,358757,357950,5,2,404,"Bristol, City of",168569,E06000023,37935,51,14,3,A38,N,31,7,358100,A4174,170000,A4174,,7,South West,,4,120,587,2004
6/30/2004,4,1,PU,170530,358757,357950,7,1,461,"Bristol, City of",168569,E06000023,37935,49,15,2,A38,N,34,13,358100,A4174,170000,A4174,,4,South West,,5,97,627,2004
6/30/2004,5,1,PU,170530,358757,357950,3,4,550,"Bristol, City of",168569,E06000023,37935,43,16,7,A38,N,22,11,358100,A4174,170000,A4174,,4,South West,,7,102,709,2004
6/30/2004,0,0,PU,170530,358757,357950,11,0,621,"Bristol, City of",168569,E06000023,37935,15,17,12,A38,N,13,3,358100,A4174,170000,A4174,,1,South West,,1,78,728,2004
6/30/2004,0,0,PU,170530,358757,357950,9,0,480,"Bristol, City of",168569,E06000023,37935,13,18,4,A38,N,6,1,358100,A4174,170000,A4174,,4,South West,,3,45,548,2004
6/30/2004,2,2,PU,170530,358757,357950,5,4,395,"Bristol, City of",168569,E06000023,37935,40,7,14,A38,S,22,6,358100,A4174,170000,A4174,,6,South West,,4,126,572,2004
6/30/2004,3,1,PU,170530,358757,357950,6,0,559,"Bristol, City of",168569,E06000023,37935,36,8,10,A38,S,26,6,358100,A4174,170000,A4174,,3,South West,,3,132,739,2004
6/30/2004,4,4,PU,170530,358757,357950,5,1,424,"Bristol, City of",168569,E06000023,37935,48,9,2,A38,S,28,19,358100,A4174,170000,A4174,,7,South West,,4,117,613,2004
6/30/2004,2,2,PU,170530,358757,357950,5,5,426,"Bristol, City of",168569,E06000023,37935,48,10,3,A38,S,29,7,358100,A4174,170000,A4174,,3,South West,,7,123,609,2004
6/30/2004,2,1,PU,170530,358757,357950,3,2,485,"Bristol, City of",168569,E06000023,37935,49,11,1,A38,S,34,12,358100,A4174,170000,A4174,,3,South West,,7,139,688,2004
6/30/2004,4,1,PU,170530,358757,357950,1,3,568,"Bristol, City of",168569,E06000023,37935,50,12,3,A38,S,38,6,358100,A4174,170000,A4174,,4,South West,,0,123,748,2004
6/30/2004,5,1,PU,170530,358757,357950,5,2,562,"Bristol, City of",168569,E06000023,37935,49,13,1,A38,S,34,13,358100,A4174,170000,A4174,,1,South West,,6,132,761,2004
6/30/2004,5,5,PU,170530,358757,357950,11,2,607,"Bristol, City of",168569,E06000023,37935,53,14,9,A38,S,33,17,358100,A4174,170000,A4174,,6,South West,,2,165,853,2004
6/30/2004,6,2,PU,170530,358757,357950,10,1,591,"Bristol, City of",168569,E06000023,37935,38,15,11,A38,S,21,9,358100,A4174,170000,A4174,,3,South West,,5,156,804,2004
6/30/2004,2,0,PU,170530,358757,357950,30,1,707,"Bristol, City of",168569,E06000023,37935,24,16,27,A38,S,14,5,358100,A4174,170000,A4174,,2,South West,,5,150,916,2004
6/30/2004,1,0,PU,170530,358757,357950,23,0,812,"Bristol, City of",168569,E06000023,37935,12,17,16,A38,S,7,5,358100,A4174,170000,A4174,,2,South West,,2,128,980,2004
6/30/2004,2,1,PU,170530,358757,357950,9,0,722,"Bristol, City of",168569,E06000023,37935,11,18,13,A38,S,5,9,358100,A4174,170000,A4174,,1,South West,,2,85,836,2004
6/30/2004,0,3,UU,,,,4,0,291,"Bristol, City of",,E06000023,930422,10,7,3,,E,7,11,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,99,415,2004
6/30/2004,0,0,UU,,,,6,0,316,"Bristol, City of",,E06000023,930422,6,8,0,,E,6,11,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,103,442,2004
6/30/2004,0,0,UU,,,,1,0,290,"Bristol, City of",,E06000023,930422,11,9,1,,E,11,7,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,73,382,2004
6/30/2004,0,0,UU,,,,2,0,306,"Bristol, City of",,E06000023,930422,10,10,1,,E,10,8,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,63,389,2004
6/30/2004,1,0,UU,,,,2,0,338,"Bristol, City of",,E06000023,930422,10,11,1,,E,9,7,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,71,428,2004
6/30/2004,1,1,UU,,,,1,0,422,"Bristol, City of",,E06000023,930422,15,12,1,,E,13,4,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,60,502,2004
6/30/2004,3,0,UU,,,,9,0,383,"Bristol, City of",,E06000023,930422,8,13,1,,E,5,5,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,73,478,2004
6/30/2004,1,0,UU,,,,8,0,386,"Bristol, City of",,E06000023,930422,15,14,2,,E,14,12,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,73,494,2004
6/30/2004,0,0,UU,,,,10,0,484,"Bristol, City of",,E06000023,930422,4,15,5,,E,4,13,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,72,583,2004
6/30/2004,1,0,UU,,,,15,0,617,"Bristol, City of",,E06000023,930422,10,16,8,,E,9,15,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,119,776,2004
6/30/2004,0,0,UU,,,,26,0,760,"Bristol, City of",,E06000023,930422,5,17,12,,E,5,7,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,89,887,2004
6/30/2004,0,0,UU,,,,14,0,625,"Bristol, City of",,E06000023,930422,1,18,3,,E,1,4,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,52,696,2004
6/30/2004,0,0,UU,,,,13,0,500,"Bristol, City of",,E06000023,930422,8,7,9,,W,8,9,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,125,655,2004
6/30/2004,0,0,UU,,,,7,0,660,"Bristol, City of",,E06000023,930422,3,8,4,,W,3,11,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,97,778,2004
6/30/2004,0,0,UU,,,,3,0,343,"Bristol, City of",,E06000023,930422,11,9,3,,W,11,15,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,63,435,2004
6/30/2004,1,0,UU,,,,4,0,289,"Bristol, City of",,E06000023,930422,10,10,3,,W,9,8,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,64,375,2004
6/30/2004,1,0,UU,,,,3,0,316,"Bristol, City of",,E06000023,930422,14,11,0,,W,13,8,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,57,398,2004
6/30/2004,0,0,UU,,,,3,0,273,"Bristol, City of",,E06000023,930422,13,12,1,,W,13,6,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,60,355,2004
6/30/2004,1,0,UU,,,,10,0,371,"Bristol, City of",,E06000023,930422,10,13,0,,W,9,6,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,72,469,2004
6/30/2004,1,0,UU,,,,4,0,306,"Bristol, City of",,E06000023,930422,9,14,1,,W,8,10,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,71,400,2004
6/30/2004,0,0,UU,,,,5,0,361,"Bristol, City of",,E06000023,930422,7,15,4,,W,7,15,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,79,467,2004
6/30/2004,1,1,UU,,,,4,0,390,"Bristol, City of",,E06000023,930422,6,16,7,,W,4,10,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,98,508,2004
6/30/2004,0,0,UU,,,,14,0,398,"Bristol, City of",,E06000023,930422,0,17,5,,W,0,8,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,95,515,2004
6/30/2004,0,0,UU,,,,7,0,439,"Bristol, City of",,E06000023,930422,4,18,0,,W,4,8,360220,,167760,U,West oif Denleigh Close,0,South West,WHITCHURCH LANE,0,56,514,2004
