dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/10/2015,0,0,UU,,,,0,0,79,South Gloucestershire,,E06000025,947523,0,12,0,,N,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,10,89,2015
6/10/2015,0,0,UU,,,,0,0,63,South Gloucestershire,,E06000025,947523,0,13,2,,N,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,4,67,2015
6/10/2015,0,0,UU,,,,0,0,93,South Gloucestershire,,E06000025,947523,1,14,0,,N,1,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,12,106,2015
6/10/2015,0,0,UU,,,,0,0,154,South Gloucestershire,,E06000025,947523,0,15,1,,N,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,13,167,2015
6/10/2015,0,0,UU,,,,0,0,87,South Gloucestershire,,E06000025,947523,0,16,3,,N,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,7,94,2015
6/10/2015,0,0,UU,,,,0,0,164,South Gloucestershire,,E06000025,947523,0,17,0,,N,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,23,187,2015
6/10/2015,0,0,UU,,,,1,0,131,South Gloucestershire,,E06000025,947523,0,18,6,,N,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,10,142,2015
6/10/2015,0,0,UU,,,,1,0,75,South Gloucestershire,,E06000025,947523,1,7,2,,S,1,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,31,108,2015
6/10/2015,0,0,UU,,,,0,0,189,South Gloucestershire,,E06000025,947523,0,8,6,,S,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,16,205,2015
6/10/2015,0,0,UU,,,,0,0,83,South Gloucestershire,,E06000025,947523,0,9,0,,S,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,10,93,2015
6/10/2015,0,0,UU,,,,0,0,68,South Gloucestershire,,E06000025,947523,0,10,0,,S,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,12,80,2015
6/10/2015,0,0,UU,,,,1,0,67,South Gloucestershire,,E06000025,947523,0,11,1,,S,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,16,84,2015
6/10/2015,0,0,UU,,,,0,0,69,South Gloucestershire,,E06000025,947523,0,12,1,,S,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,6,75,2015
6/10/2015,0,0,UU,,,,2,0,58,South Gloucestershire,,E06000025,947523,0,13,0,,S,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,7,67,2015
6/10/2015,0,0,UU,,,,0,0,44,South Gloucestershire,,E06000025,947523,0,14,3,,S,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,4,48,2015
6/10/2015,0,0,UU,,,,1,0,154,South Gloucestershire,,E06000025,947523,0,15,0,,S,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,11,166,2015
6/10/2015,0,0,UU,,,,1,0,127,South Gloucestershire,,E06000025,947523,0,16,5,,S,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,20,148,2015
6/10/2015,0,0,UU,,,,0,0,113,South Gloucestershire,,E06000025,947523,0,17,2,,S,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,11,124,2015
6/10/2015,0,0,UU,,,,0,0,95,South Gloucestershire,,E06000025,947523,0,18,5,,S,0,0,,371994,182627,U,north of Ridgeway,0,South West,BROADWAY,0,10,105,2015
6/11/2015,2,0,PU,176910,347660,347050,2,2,216,North Somerset,175680,E06000024,16960,17,7,3,End of road,N,10,1,B3124 Bristol Road,347000,176270,A369,,1,South West,,2,62,298,2015
6/11/2015,0,0,PU,176910,347660,347050,4,0,383,North Somerset,175680,E06000024,16960,8,8,1,End of road,N,7,1,B3124 Bristol Road,347000,176270,A369,,0,South West,,1,88,484,2015
6/11/2015,2,0,PU,176910,347660,347050,0,0,379,North Somerset,175680,E06000024,16960,6,9,0,End of road,N,4,1,B3124 Bristol Road,347000,176270,A369,,0,South West,,0,54,440,2015
6/11/2015,1,0,PU,176910,347660,347050,2,0,318,North Somerset,175680,E06000024,16960,9,10,1,End of road,N,8,0,B3124 Bristol Road,347000,176270,A369,,0,South West,,0,72,401,2015
6/11/2015,1,1,PU,176910,347660,347050,1,0,461,North Somerset,175680,E06000024,16960,12,11,2,End of road,N,8,0,B3124 Bristol Road,347000,176270,A369,,0,South West,,2,43,517,2015
6/11/2015,2,0,PU,176910,347660,347050,5,0,508,North Somerset,175680,E06000024,16960,11,12,6,End of road,N,8,0,B3124 Bristol Road,347000,176270,A369,,0,South West,,1,70,594,2015
6/11/2015,3,0,PU,176910,347660,347050,10,1,489,North Somerset,175680,E06000024,16960,9,13,1,End of road,N,3,0,B3124 Bristol Road,347000,176270,A369,,1,South West,,1,58,566,2015
6/11/2015,0,1,PU,176910,347660,347050,1,0,489,North Somerset,175680,E06000024,16960,4,14,3,End of road,N,3,0,B3124 Bristol Road,347000,176270,A369,,0,South West,,0,53,547,2015
6/11/2015,0,0,PU,176910,347660,347050,7,0,491,North Somerset,175680,E06000024,16960,2,15,2,End of road,N,2,0,B3124 Bristol Road,347000,176270,A369,,0,South West,,0,58,558,2015
6/11/2015,0,0,PU,176910,347660,347050,9,0,503,North Somerset,175680,E06000024,16960,2,16,7,End of road,N,2,0,B3124 Bristol Road,347000,176270,A369,,0,South West,,0,52,566,2015
6/11/2015,0,1,PU,176910,347660,347050,11,0,703,North Somerset,175680,E06000024,16960,1,17,2,End of road,N,0,2,B3124 Bristol Road,347000,176270,A369,,0,South West,,0,39,756,2015
6/11/2015,0,0,PU,176910,347660,347050,9,0,700,North Somerset,175680,E06000024,16960,4,18,1,End of road,N,1,0,B3124 Bristol Road,347000,176270,A369,,3,South West,,0,43,756,2015
6/11/2015,1,0,PU,176910,347660,347050,13,0,402,North Somerset,175680,E06000024,16960,4,7,4,End of road,S,3,2,B3124 Bristol Road,347000,176270,A369,,0,South West,,0,67,488,2015
6/11/2015,0,0,PU,176910,347660,347050,8,2,563,North Somerset,175680,E06000024,16960,11,8,6,End of road,S,5,0,B3124 Bristol Road,347000,176270,A369,,2,South West,,2,58,640,2015
6/11/2015,2,0,PU,176910,347660,347050,1,0,539,North Somerset,175680,E06000024,16960,11,9,4,End of road,S,8,1,B3124 Bristol Road,347000,176270,A369,,0,South West,,1,59,611,2015
6/11/2015,0,1,PU,176910,347660,347050,4,0,444,North Somerset,175680,E06000024,16960,7,10,1,End of road,S,6,0,B3124 Bristol Road,347000,176270,A369,,0,South West,,0,52,507,2015
6/11/2015,1,0,PU,176910,347660,347050,3,0,435,North Somerset,175680,E06000024,16960,7,11,0,End of road,S,6,1,B3124 Bristol Road,347000,176270,A369,,0,South West,,0,74,520,2015
6/11/2015,3,0,PU,176910,347660,347050,2,1,356,North Somerset,175680,E06000024,16960,13,12,2,End of road,S,8,0,B3124 Bristol Road,347000,176270,A369,,0,South West,,1,55,426,2015
6/11/2015,3,1,PU,176910,347660,347050,7,1,442,North Somerset,175680,E06000024,16960,16,13,7,End of road,S,10,0,B3124 Bristol Road,347000,176270,A369,,0,South West,,1,55,520,2015
6/11/2015,0,0,PU,176910,347660,347050,5,1,467,North Somerset,175680,E06000024,16960,5,14,4,End of road,S,3,0,B3124 Bristol Road,347000,176270,A369,,0,South West,,1,62,539,2015
6/11/2015,0,0,PU,176910,347660,347050,4,0,442,North Somerset,175680,E06000024,16960,4,15,7,End of road,S,4,1,B3124 Bristol Road,347000,176270,A369,,0,South West,,0,59,510,2015
6/11/2015,0,0,PU,176910,347660,347050,6,0,506,North Somerset,175680,E06000024,16960,4,16,4,End of road,S,4,0,B3124 Bristol Road,347000,176270,A369,,0,South West,,0,90,606,2015
6/11/2015,0,0,PU,176910,347660,347050,7,0,529,North Somerset,175680,E06000024,16960,2,17,2,End of road,S,2,3,B3124 Bristol Road,347000,176270,A369,,0,South West,,0,53,594,2015
6/11/2015,0,0,PU,176910,347660,347050,3,0,472,North Somerset,175680,E06000024,16960,0,18,2,End of road,S,0,1,B3124 Bristol Road,347000,176270,A369,,0,South West,,0,36,512,2015
6/11/2015,25,1,PR,174740,367490,366580,56,6,1784,South Gloucestershire,176520,E06000025,77050,69,7,0,B4465,N,27,8,Station Road Link,367330,176100,A4174,,2,South West,,8,456,2373,2015
6/11/2015,10,5,PR,174740,367490,366580,34,15,1683,South Gloucestershire,176520,E06000025,77050,91,8,1,B4465,N,33,12,Station Road Link,367330,176100,A4174,,8,South West,,20,280,2100,2015
6/11/2015,6,1,PR,174740,367490,366580,8,9,1038,South Gloucestershire,176520,E06000025,77050,85,9,0,B4465,N,36,5,Station Road Link,367330,176100,A4174,,12,South West,,21,195,1331,2015
6/11/2015,6,1,PR,174740,367490,366580,13,8,987,South Gloucestershire,176520,E06000025,77050,76,10,0,B4465,N,43,5,Station Road Link,367330,176100,A4174,,4,South West,,14,179,1260,2015
6/11/2015,9,3,PR,174740,367490,366580,20,6,832,South Gloucestershire,176520,E06000025,77050,62,11,0,B4465,N,22,1,Station Road Link,367330,176100,A4174,,11,South West,,11,172,1087,2015
6/11/2015,8,2,PR,174740,367490,366580,17,13,932,South Gloucestershire,176520,E06000025,77050,81,12,2,B4465,N,37,3,Station Road Link,367330,176100,A4174,,4,South West,,17,185,1218,2015
6/11/2015,12,3,PR,174740,367490,366580,21,13,971,South Gloucestershire,176520,E06000025,77050,80,13,0,B4465,N,40,2,Station Road Link,367330,176100,A4174,,2,South West,,10,187,1261,2015
6/11/2015,7,3,PR,174740,367490,366580,14,8,1032,South Gloucestershire,176520,E06000025,77050,67,14,2,B4465,N,31,4,Station Road Link,367330,176100,A4174,,6,South West,,12,227,1344,2015
6/11/2015,5,1,PR,174740,367490,366580,15,7,1095,South Gloucestershire,176520,E06000025,77050,72,15,0,B4465,N,39,5,Station Road Link,367330,176100,A4174,,8,South West,,12,245,1432,2015
6/11/2015,4,0,PR,174740,367490,366580,26,2,1268,South Gloucestershire,176520,E06000025,77050,49,16,1,B4465,N,36,18,Station Road Link,367330,176100,A4174,,3,South West,,4,338,1699,2015
6/11/2015,5,0,PR,174740,367490,366580,28,1,1409,South Gloucestershire,176520,E06000025,77050,45,17,2,B4465,N,22,4,Station Road Link,367330,176100,A4174,,6,South West,,11,262,1748,2015
6/11/2015,1,0,PR,174740,367490,366580,21,0,1243,South Gloucestershire,176520,E06000025,77050,27,18,0,B4465,N,13,0,Station Road Link,367330,176100,A4174,,6,South West,,7,130,1421,2015
6/11/2015,13,7,PR,174740,367490,366580,18,0,1154,South Gloucestershire,176520,E06000025,77050,107,7,1,B4465,S,31,16,Station Road Link,367330,176100,A4174,,41,South West,,15,325,1620,2015
6/11/2015,14,1,PR,174740,367490,366580,10,16,1054,South Gloucestershire,176520,E06000025,77050,88,8,0,B4465,S,42,4,Station Road Link,367330,176100,A4174,,8,South West,,7,238,1394,2015
6/11/2015,2,3,PR,174740,367490,366580,6,10,1013,South Gloucestershire,176520,E06000025,77050,73,9,0,B4465,S,33,8,Station Road Link,367330,176100,A4174,,15,South West,,10,249,1349,2015
6/11/2015,10,2,PR,174740,367490,366580,9,9,859,South Gloucestershire,176520,E06000025,77050,73,10,0,B4465,S,35,0,Station Road Link,367330,176100,A4174,,6,South West,,11,188,1129,2015
6/11/2015,3,2,PR,174740,367490,366580,7,8,787,South Gloucestershire,176520,E06000025,77050,73,11,0,B4465,S,38,2,Station Road Link,367330,176100,A4174,,11,South West,,11,169,1038,2015
6/11/2015,4,1,PR,174740,367490,366580,8,5,803,South Gloucestershire,176520,E06000025,77050,62,12,0,B4465,S,37,0,Station Road Link,367330,176100,A4174,,3,South West,,12,173,1046,2015
6/11/2015,11,2,PR,174740,367490,366580,24,6,890,South Gloucestershire,176520,E06000025,77050,62,13,0,B4465,S,29,8,Station Road Link,367330,176100,A4174,,8,South West,,6,155,1139,2015
6/11/2015,13,0,PR,174740,367490,366580,20,12,1088,South Gloucestershire,176520,E06000025,77050,77,14,0,B4465,S,33,13,Station Road Link,367330,176100,A4174,,12,South West,,7,210,1408,2015
6/11/2015,16,2,PR,174740,367490,366580,24,9,1483,South Gloucestershire,176520,E06000025,77050,79,15,1,B4465,S,36,6,Station Road Link,367330,176100,A4174,,6,South West,,10,294,1886,2015
6/11/2015,7,2,PR,174740,367490,366580,58,4,1964,South Gloucestershire,176520,E06000025,77050,56,16,1,B4465,S,27,8,Station Road Link,367330,176100,A4174,,6,South West,,10,431,2517,2015
6/11/2015,3,1,PR,174740,367490,366580,44,1,1925,South Gloucestershire,176520,E06000025,77050,40,17,3,B4465,S,15,9,Station Road Link,367330,176100,A4174,,9,South West,,11,284,2302,2015
6/11/2015,0,0,PR,174740,367490,366580,46,0,1717,South Gloucestershire,176520,E06000025,77050,18,18,0,B4465,S,12,3,Station Road Link,367330,176100,A4174,,2,South West,,4,169,1953,2015
6/25/2015,21,23,TM,183775,364185,361812,37,18,3386,South Gloucestershire,179458,E06000025,56015,426,7,0,Junction 19 M4/M32,N,102,12,Junction 20/15 M4/M5,362302,182803,M4,,145,South West,,117,857,4718,2015
6/25/2015,15,17,TM,183775,364185,361812,28,18,3248,South Gloucestershire,179458,E06000025,56015,374,8,0,Junction 19 M4/M32,N,92,5,Junction 20/15 M4/M5,362302,182803,M4,,113,South West,,119,573,4228,2015
6/25/2015,15,26,TM,183775,364185,361812,24,17,2507,South Gloucestershire,179458,E06000025,56015,431,9,0,Junction 19 M4/M32,N,119,11,Junction 20/15 M4/M5,362302,182803,M4,,126,South West,,128,485,3458,2015
6/25/2015,17,18,TM,183775,364185,361812,17,12,2319,South Gloucestershire,179458,E06000025,56015,338,10,0,Junction 19 M4/M32,N,72,18,Junction 20/15 M4/M5,362302,182803,M4,,110,South West,,109,493,3185,2015
6/25/2015,21,36,TM,183775,364185,361812,10,10,2271,South Gloucestershire,179458,E06000025,56015,460,11,0,Junction 19 M4/M32,N,118,7,Junction 20/15 M4/M5,362302,182803,M4,,95,South West,,180,469,3217,2015
6/25/2015,22,31,TM,183775,364185,361812,23,19,2610,South Gloucestershire,179458,E06000025,56015,482,12,0,Junction 19 M4/M32,N,135,19,Junction 20/15 M4/M5,362302,182803,M4,,107,South West,,168,539,3673,2015
6/25/2015,27,19,TM,183775,364185,361812,22,16,2757,South Gloucestershire,179458,E06000025,56015,473,13,0,Junction 19 M4/M32,N,134,22,Junction 20/15 M4/M5,362302,182803,M4,,116,South West,,161,687,3961,2015
6/25/2015,19,24,TM,183775,364185,361812,23,27,3001,South Gloucestershire,179458,E06000025,56015,468,14,0,Junction 19 M4/M32,N,113,23,Junction 20/15 M4/M5,362302,182803,M4,,131,South West,,154,662,4177,2015
6/25/2015,27,32,TM,183775,364185,361812,30,20,3469,South Gloucestershire,179458,E06000025,56015,452,15,0,Junction 19 M4/M32,N,112,16,Junction 20/15 M4/M5,362302,182803,M4,,121,South West,,140,854,4821,2015
6/25/2015,18,20,TM,183775,364185,361812,51,20,4360,South Gloucestershire,179458,E06000025,56015,360,16,0,Junction 19 M4/M32,N,62,21,Junction 20/15 M4/M5,362302,182803,M4,,130,South West,,110,940,5732,2015
6/25/2015,13,14,TM,183775,364185,361812,59,2,4205,South Gloucestershire,179458,E06000025,56015,288,17,0,Junction 19 M4/M32,N,53,18,Junction 20/15 M4/M5,362302,182803,M4,,85,South West,,121,589,5159,2015
6/25/2015,8,12,TM,183775,364185,361812,45,2,3300,South Gloucestershire,179458,E06000025,56015,228,18,0,Junction 19 M4/M32,N,46,12,Junction 20/15 M4/M5,362302,182803,M4,,81,South West,,79,364,3949,2015
6/25/2015,26,24,TM,183775,364185,361812,41,24,5180,South Gloucestershire,179458,E06000025,56015,463,7,0,Junction 19 M4/M32,S,172,38,Junction 20/15 M4/M5,362302,182803,M4,,81,South West,,136,581,6303,2015
6/25/2015,35,24,TM,183775,364185,361812,28,17,4142,South Gloucestershire,179458,E06000025,56015,391,8,0,Junction 19 M4/M32,S,96,28,Junction 20/15 M4/M5,362302,182803,M4,,117,South West,,102,682,5271,2015
6/25/2015,19,29,TM,183775,364185,361812,35,12,4111,South Gloucestershire,179458,E06000025,56015,447,9,0,Junction 19 M4/M32,S,110,28,Junction 20/15 M4/M5,362302,182803,M4,,139,South West,,138,728,5349,2015
6/25/2015,30,22,TM,183775,364185,361812,9,15,2590,South Gloucestershire,179458,E06000025,56015,441,10,0,Junction 19 M4/M32,S,100,9,Junction 20/15 M4/M5,362302,182803,M4,,118,South West,,156,389,3438,2015
6/25/2015,26,32,TM,183775,364185,361812,20,10,2402,South Gloucestershire,179458,E06000025,56015,471,11,0,Junction 19 M4/M32,S,102,14,Junction 20/15 M4/M5,362302,182803,M4,,126,South West,,175,388,3295,2015
6/25/2015,32,24,TM,183775,364185,361812,25,16,2607,South Gloucestershire,179458,E06000025,56015,490,12,0,Junction 19 M4/M32,S,144,19,Junction 20/15 M4/M5,362302,182803,M4,,123,South West,,151,483,3624,2015
6/25/2015,31,40,TM,183775,364185,361812,11,23,2499,South Gloucestershire,179458,E06000025,56015,408,13,0,Junction 19 M4/M32,S,99,13,Junction 20/15 M4/M5,362302,182803,M4,,88,South West,,127,404,3335,2015
6/25/2015,20,32,TM,183775,364185,361812,35,28,3073,South Gloucestershire,179458,E06000025,56015,444,14,0,Junction 19 M4/M32,S,100,22,Junction 20/15 M4/M5,362302,182803,M4,,123,South West,,141,587,4161,2015
6/25/2015,24,16,TM,183775,364185,361812,40,19,4219,South Gloucestershire,179458,E06000025,56015,431,15,0,Junction 19 M4/M32,S,112,20,Junction 20/15 M4/M5,362302,182803,M4,,124,South West,,136,832,5542,2015
6/25/2015,11,31,TM,183775,364185,361812,32,5,4171,South Gloucestershire,179458,E06000025,56015,358,16,0,Junction 19 M4/M32,S,76,2,Junction 20/15 M4/M5,362302,182803,M4,,111,South West,,124,584,5147,2015
6/25/2015,12,10,TM,183775,364185,361812,45,7,4410,South Gloucestershire,179458,E06000025,56015,306,17,0,Junction 19 M4/M32,S,66,16,Junction 20/15 M4/M5,362302,182803,M4,,84,South West,,127,468,5245,2015
6/25/2015,2,22,TM,183775,364185,361812,28,6,3282,South Gloucestershire,179458,E06000025,56015,287,18,0,Junction 19 M4/M32,S,79,19,Junction 20/15 M4/M5,362302,182803,M4,,87,South West,,91,323,3939,2015
6/3/2015,1,0,PU,172270,357080,356790,5,0,243,"Bristol, City of",172220,E06000023,48663,6,7,41,A3029 Merchants Road,E,5,0,A3029 Brunel Way,357000,172233,A3029,,0,South West,,0,65,319,2015
6/3/2015,0,0,PU,172270,357080,356790,6,1,278,"Bristol, City of",172220,E06000023,48663,4,8,45,A3029 Merchants Road,E,2,0,A3029 Brunel Way,357000,172233,A3029,,1,South West,,0,51,339,2015
6/3/2015,1,1,PU,172270,357080,356790,1,1,238,"Bristol, City of",172220,E06000023,48663,10,9,16,A3029 Merchants Road,E,6,3,A3029 Brunel Way,357000,172233,A3029,,1,South West,,0,46,298,2015
6/3/2015,2,0,PU,172270,357080,356790,1,1,140,"Bristol, City of",172220,E06000023,48663,12,10,9,A3029 Merchants Road,E,9,0,A3029 Brunel Way,357000,172233,A3029,,0,South West,,0,35,188,2015
6/3/2015,1,0,PU,172270,357080,356790,3,1,176,"Bristol, City of",172220,E06000023,48663,7,11,4,A3029 Merchants Road,E,4,1,A3029 Brunel Way,357000,172233,A3029,,0,South West,,1,50,237,2015
6/3/2015,2,0,PU,172270,357080,356790,2,1,197,"Bristol, City of",172220,E06000023,48663,6,12,6,A3029 Merchants Road,E,3,1,A3029 Brunel Way,357000,172233,A3029,,0,South West,,0,35,241,2015
6/3/2015,8,1,PU,172270,357080,356790,7,2,219,"Bristol, City of",172220,E06000023,48663,17,13,16,A3029 Merchants Road,E,5,3,A3029 Brunel Way,357000,172233,A3029,,0,South West,,1,39,285,2015
6/3/2015,5,0,PU,172270,357080,356790,1,0,169,"Bristol, City of",172220,E06000023,48663,9,14,6,A3029 Merchants Road,E,3,7,A3029 Brunel Way,357000,172233,A3029,,1,South West,,0,40,226,2015
6/3/2015,1,0,PU,172270,357080,356790,1,2,246,"Bristol, City of",172220,E06000023,48663,6,15,9,A3029 Merchants Road,E,3,2,A3029 Brunel Way,357000,172233,A3029,,0,South West,,0,45,300,2015
6/3/2015,3,0,PU,172270,357080,356790,5,0,306,"Bristol, City of",172220,E06000023,48663,7,16,16,A3029 Merchants Road,E,3,0,A3029 Brunel Way,357000,172233,A3029,,1,South West,,0,46,364,2015
6/3/2015,0,0,PU,172270,357080,356790,1,1,523,"Bristol, City of",172220,E06000023,48663,2,17,24,A3029 Merchants Road,E,1,0,A3029 Brunel Way,357000,172233,A3029,,0,South West,,0,28,554,2015
6/3/2015,0,0,PU,172270,357080,356790,12,0,422,"Bristol, City of",172220,E06000023,48663,1,18,27,A3029 Merchants Road,E,1,2,A3029 Brunel Way,357000,172233,A3029,,0,South West,,0,14,451,2015
6/9/2015,0,0,UU,,,,1,0,7,"Bristol, City of",,E06000023,946779,0,7,0,,E,0,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,0,8,2015
6/9/2015,0,0,UU,,,,0,0,24,"Bristol, City of",,E06000023,946779,0,8,0,,E,0,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,3,27,2015
6/9/2015,0,0,UU,,,,0,0,15,"Bristol, City of",,E06000023,946779,0,9,0,,E,0,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,3,18,2015
6/9/2015,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946779,0,10,0,,E,0,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,3,12,2015
6/9/2015,0,0,UU,,,,1,0,10,"Bristol, City of",,E06000023,946779,0,11,0,,E,0,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,5,16,2015
6/9/2015,0,0,UU,,,,0,0,17,"Bristol, City of",,E06000023,946779,0,12,0,,E,0,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,3,20,2015
6/9/2015,0,0,UU,,,,0,0,12,"Bristol, City of",,E06000023,946779,0,13,0,,E,0,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,2,14,2015
6/9/2015,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946779,0,14,0,,E,0,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,1,6,2015
6/9/2015,0,0,UU,,,,0,0,26,"Bristol, City of",,E06000023,946779,0,15,0,,E,0,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,5,31,2015
6/9/2015,0,0,UU,,,,0,0,21,"Bristol, City of",,E06000023,946779,0,16,2,,E,0,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,6,27,2015
6/9/2015,0,0,UU,,,,0,0,19,"Bristol, City of",,E06000023,946779,0,17,2,,E,0,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,3,22,2015
6/9/2015,0,0,UU,,,,0,0,20,"Bristol, City of",,E06000023,946779,1,18,1,,E,1,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,1,22,2015
6/9/2015,0,0,UU,,,,0,0,21,"Bristol, City of",,E06000023,946779,0,7,3,,W,0,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,3,24,2015
6/9/2015,0,0,UU,,,,0,0,26,"Bristol, City of",,E06000023,946779,0,8,1,,W,0,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,9,35,2015
6/9/2015,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946779,0,9,0,,W,0,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,2,9,2015
6/9/2015,0,0,UU,,,,1,0,11,"Bristol, City of",,E06000023,946779,0,10,1,,W,0,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,3,15,2015
6/9/2015,0,0,UU,,,,1,0,16,"Bristol, City of",,E06000023,946779,0,11,0,,W,0,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,2,19,2015
6/9/2015,0,0,UU,,,,0,0,10,"Bristol, City of",,E06000023,946779,0,12,0,,W,0,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,0,10,2015
6/9/2015,0,0,UU,,,,1,0,19,"Bristol, City of",,E06000023,946779,0,13,0,,W,0,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,6,26,2015
6/9/2015,0,0,UU,,,,0,0,18,"Bristol, City of",,E06000023,946779,0,14,1,,W,0,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,3,21,2015
6/9/2015,0,0,UU,,,,0,0,22,"Bristol, City of",,E06000023,946779,0,15,2,,W,0,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,3,25,2015
6/9/2015,0,0,UU,,,,0,0,18,"Bristol, City of",,E06000023,946779,0,16,0,,W,0,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,0,18,2015
6/9/2015,0,0,UU,,,,0,0,18,"Bristol, City of",,E06000023,946779,1,17,2,,W,1,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,2,21,2015
6/9/2015,0,0,UU,,,,1,0,19,"Bristol, City of",,E06000023,946779,1,18,0,,W,1,0,,353755,177393,U,East of Windcliff Crescent,0,South West,MANCROFT AVENUE,0,7,28,2015
6/8/2015,2,0,BU,,,,3,0,114,"Bristol, City of",,E06000023,946751,7,7,6,,N,5,4,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,21,149,2015
6/8/2015,0,0,BU,,,,4,0,153,"Bristol, City of",,E06000023,946751,2,8,17,,N,2,3,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,27,189,2015
6/8/2015,2,0,BU,,,,2,0,124,"Bristol, City of",,E06000023,946751,6,9,7,,N,4,4,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,29,165,2015
6/8/2015,0,0,BU,,,,1,0,116,"Bristol, City of",,E06000023,946751,3,10,5,,N,3,4,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,30,154,2015
6/8/2015,2,1,BU,,,,0,1,132,"Bristol, City of",,E06000023,946751,8,11,9,,N,4,4,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,40,184,2015
6/8/2015,1,1,BU,,,,2,0,124,"Bristol, City of",,E06000023,946751,6,12,4,,N,4,4,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,28,164,2015
6/8/2015,1,0,BU,,,,0,0,111,"Bristol, City of",,E06000023,946751,3,13,8,,N,2,2,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,27,143,2015
6/8/2015,0,0,BU,,,,7,0,109,"Bristol, City of",,E06000023,946751,2,14,4,,N,2,4,,358620,175008,B4054,South of Kersteman Road,0,South West,CRANBROOK ROAD,0,26,148,2015
