dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
6/14/2000,0,0,UR,,,,0,0,18,South Gloucestershire,,E06000025,942481,0,18,1,,W,0,0,,376450,184220,U,"west of New Tyning lane, Horton",0,South West,Horton Hill,0,3,21,2000
6/7/2000,4,0,PU,179720,357747,357050,9,1,764,South Gloucestershire,181250,E06000025,17583,23,7,2,M5,N,15,9,LA Boundary,356950,180200,A4018,,3,South West,,0,107,912,2000
6/7/2000,5,1,PU,179720,357747,357050,6,4,1352,South Gloucestershire,181250,E06000025,17583,28,8,5,M5,N,15,15,LA Boundary,356950,180200,A4018,,3,South West,,0,104,1505,2000
6/7/2000,7,0,PU,179720,357747,357050,5,3,850,South Gloucestershire,181250,E06000025,17583,24,9,2,M5,N,11,20,LA Boundary,356950,180200,A4018,,1,South West,,2,76,975,2000
6/7/2000,5,0,PU,179720,357747,357050,8,2,832,South Gloucestershire,181250,E06000025,17583,30,10,0,M5,N,21,15,LA Boundary,356950,180200,A4018,,0,South West,,2,98,983,2000
6/7/2000,5,1,PU,179720,357747,357050,9,2,774,South Gloucestershire,181250,E06000025,17583,37,11,0,M5,N,27,11,LA Boundary,356950,180200,A4018,,0,South West,,2,92,923,2000
6/7/2000,5,1,PU,179720,357747,357050,6,2,869,South Gloucestershire,181250,E06000025,17583,37,12,3,M5,N,28,14,LA Boundary,356950,180200,A4018,,1,South West,,0,84,1010,2000
6/7/2000,3,2,PU,179720,357747,357050,19,3,863,South Gloucestershire,181250,E06000025,17583,27,13,0,M5,N,13,10,LA Boundary,356950,180200,A4018,,3,South West,,3,64,983,2000
6/7/2000,4,0,PU,179720,357747,357050,12,4,752,South Gloucestershire,181250,E06000025,17583,18,14,2,M5,N,9,15,LA Boundary,356950,180200,A4018,,0,South West,,1,99,896,2000
6/7/2000,1,1,PU,179720,357747,357050,18,1,901,South Gloucestershire,181250,E06000025,17583,15,15,3,M5,N,11,17,LA Boundary,356950,180200,A4018,,1,South West,,0,107,1058,2000
6/7/2000,0,0,PU,179720,357747,357050,22,3,1162,South Gloucestershire,181250,E06000025,17583,19,16,1,M5,N,15,16,LA Boundary,356950,180200,A4018,,0,South West,,1,124,1343,2000
6/7/2000,0,1,PU,179720,357747,357050,19,0,1437,South Gloucestershire,181250,E06000025,17583,13,17,3,M5,N,12,12,LA Boundary,356950,180200,A4018,,0,South West,,0,104,1585,2000
6/7/2000,0,2,PU,179720,357747,357050,19,0,1192,South Gloucestershire,181250,E06000025,17583,7,18,8,M5,N,5,12,LA Boundary,356950,180200,A4018,,0,South West,,0,76,1306,2000
6/7/2000,10,0,PU,179720,357747,357050,13,2,878,South Gloucestershire,181250,E06000025,17583,31,7,3,M5,S,15,2,LA Boundary,356950,180200,A4018,,4,South West,,0,115,1039,2000
6/7/2000,4,0,PU,179720,357747,357050,15,10,1285,South Gloucestershire,181250,E06000025,17583,40,8,0,M5,S,25,5,LA Boundary,356950,180200,A4018,,1,South West,,0,135,1480,2000
6/7/2000,7,0,PU,179720,357747,357050,10,2,751,South Gloucestershire,181250,E06000025,17583,42,9,1,M5,S,29,7,LA Boundary,356950,180200,A4018,,1,South West,,3,100,910,2000
6/7/2000,4,5,PU,179720,357747,357050,4,3,687,South Gloucestershire,181250,E06000025,17583,45,10,0,M5,S,32,15,LA Boundary,356950,180200,A4018,,0,South West,,1,111,862,2000
6/7/2000,10,0,PU,179720,357747,357050,10,3,774,South Gloucestershire,181250,E06000025,17583,36,11,0,M5,S,20,11,LA Boundary,356950,180200,A4018,,1,South West,,2,84,915,2000
6/7/2000,4,1,PU,179720,357747,357050,5,1,849,South Gloucestershire,181250,E06000025,17583,28,12,3,M5,S,21,10,LA Boundary,356950,180200,A4018,,0,South West,,1,74,966,2000
6/7/2000,1,2,PU,179720,357747,357050,5,3,948,South Gloucestershire,181250,E06000025,17583,26,13,1,M5,S,15,14,LA Boundary,356950,180200,A4018,,1,South West,,4,84,1077,2000
6/7/2000,1,2,PU,179720,357747,357050,17,4,982,South Gloucestershire,181250,E06000025,17583,33,14,4,M5,S,26,13,LA Boundary,356950,180200,A4018,,0,South West,,0,94,1139,2000
6/7/2000,3,0,PU,179720,357747,357050,18,2,991,South Gloucestershire,181250,E06000025,17583,18,15,2,M5,S,13,12,LA Boundary,356950,180200,A4018,,0,South West,,0,89,1128,2000
6/7/2000,0,0,PU,179720,357747,357050,13,3,1201,South Gloucestershire,181250,E06000025,17583,15,16,3,M5,S,9,7,LA Boundary,356950,180200,A4018,,1,South West,,2,98,1334,2000
6/7/2000,0,2,PU,179720,357747,357050,20,1,1547,South Gloucestershire,181250,E06000025,17583,12,17,2,M5,S,9,13,LA Boundary,356950,180200,A4018,,0,South West,,0,94,1686,2000
6/7/2000,0,0,PU,179720,357747,357050,14,0,1512,South Gloucestershire,181250,E06000025,17583,6,18,0,M5,S,5,13,LA Boundary,356950,180200,A4018,,0,South West,,1,72,1617,2000
6/7/2000,1,1,CU,,,,1,0,99,South Gloucestershire,,E06000025,919472,16,7,0,,E,13,3,,360727,182841,C,,1,South West,Aztec West Approach Road,0,30,149,2000
6/7/2000,3,1,CU,,,,0,0,204,South Gloucestershire,,E06000025,919472,23,8,2,,E,16,3,,360727,182841,C,,1,South West,Aztec West Approach Road,2,81,311,2000
6/7/2000,5,5,CU,,,,1,0,265,South Gloucestershire,,E06000025,919472,33,9,0,,E,20,4,,360727,182841,C,,0,South West,Aztec West Approach Road,3,114,417,2000
6/7/2000,0,0,CU,,,,3,0,271,South Gloucestershire,,E06000025,919472,17,10,0,,E,14,2,,360727,182841,C,,0,South West,Aztec West Approach Road,3,89,382,2000
6/7/2000,0,0,CU,,,,4,0,379,South Gloucestershire,,E06000025,919472,12,11,3,,E,11,2,,360727,182841,C,,1,South West,Aztec West Approach Road,0,78,475,2000
6/7/2000,1,1,CU,,,,8,1,885,South Gloucestershire,,E06000025,919472,16,12,3,,E,10,2,,360727,182841,C,,0,South West,Aztec West Approach Road,3,98,1009,2000
6/7/2000,0,2,CU,,,,4,0,728,South Gloucestershire,,E06000025,919472,20,13,0,,E,15,7,,360727,182841,C,,1,South West,Aztec West Approach Road,2,49,808,2000
6/7/2000,2,1,CU,,,,6,0,495,South Gloucestershire,,E06000025,919472,22,14,1,,E,17,4,,360727,182841,C,,0,South West,Aztec West Approach Road,2,87,614,2000
6/7/2000,1,0,CU,,,,14,3,545,South Gloucestershire,,E06000025,919472,22,15,4,,E,17,4,,360727,182841,C,,0,South West,Aztec West Approach Road,1,96,681,2000
6/7/2000,1,0,CU,,,,21,0,1048,South Gloucestershire,,E06000025,919472,15,16,6,,E,11,7,,360727,182841,C,,1,South West,Aztec West Approach Road,2,84,1175,2000
6/7/2000,0,2,CU,,,,38,0,2031,South Gloucestershire,,E06000025,919472,13,17,19,,E,8,5,,360727,182841,C,,1,South West,Aztec West Approach Road,2,72,2159,2000
6/7/2000,0,0,CU,,,,21,0,992,South Gloucestershire,,E06000025,919472,9,18,12,,E,7,2,,360727,182841,C,,1,South West,Aztec West Approach Road,1,39,1063,2000
6/7/2000,3,0,CU,,,,20,0,981,South Gloucestershire,,E06000025,919472,14,7,12,,W,10,2,,360727,182841,C,,1,South West,Aztec West Approach Road,0,103,1120,2000
6/7/2000,4,2,CU,,,,29,0,2229,South Gloucestershire,,E06000025,919472,22,8,10,,W,14,4,,360727,182841,C,,1,South West,Aztec West Approach Road,1,127,2411,2000
6/7/2000,3,1,CU,,,,23,0,1320,South Gloucestershire,,E06000025,919472,24,9,14,,W,17,1,,360727,182841,C,,0,South West,Aztec West Approach Road,3,86,1454,2000
6/7/2000,0,0,CU,,,,7,0,469,South Gloucestershire,,E06000025,919472,16,10,1,,W,15,0,,360727,182841,C,,1,South West,Aztec West Approach Road,0,88,580,2000
6/7/2000,1,0,CU,,,,2,0,362,South Gloucestershire,,E06000025,919472,18,11,0,,W,15,0,,360727,182841,C,,1,South West,Aztec West Approach Road,1,85,467,2000
6/7/2000,0,2,CU,,,,9,1,548,South Gloucestershire,,E06000025,919472,23,12,0,,W,17,1,,360727,182841,C,,1,South West,Aztec West Approach Road,2,67,648,2000
6/7/2000,0,7,CU,,,,7,0,889,South Gloucestershire,,E06000025,919472,18,13,0,,W,10,2,,360727,182841,C,,0,South West,Aztec West Approach Road,1,79,995,2000
6/7/2000,2,4,CU,,,,3,0,551,South Gloucestershire,,E06000025,919472,22,14,1,,W,13,3,,360727,182841,C,,1,South West,Aztec West Approach Road,2,73,652,2000
6/7/2000,0,4,CU,,,,9,3,291,South Gloucestershire,,E06000025,919472,27,15,1,,W,18,2,,360727,182841,C,,0,South West,Aztec West Approach Road,2,85,414,2000
6/7/2000,0,6,CU,,,,3,0,266,South Gloucestershire,,E06000025,919472,22,16,2,,W,14,6,,360727,182841,C,,1,South West,Aztec West Approach Road,1,73,370,2000
6/7/2000,0,2,CU,,,,5,0,285,South Gloucestershire,,E06000025,919472,7,17,3,,W,4,4,,360727,182841,C,,1,South West,Aztec West Approach Road,0,50,351,2000
6/7/2000,1,3,CU,,,,1,0,218,South Gloucestershire,,E06000025,919472,15,18,5,,W,9,2,,360727,182841,C,,1,South West,Aztec West Approach Road,1,34,270,2000
6/6/2000,4,3,PR,159810,353281,344800,6,2,761,North Somerset,167124,E06000024,56409,29,7,3,B3130,N,16,9,A368,345000,160000,A38,,1,South West,,3,109,914,2000
6/6/2000,2,1,PR,159810,353281,344800,14,6,836,North Somerset,167124,E06000024,56409,28,8,1,B3130,N,15,10,A368,345000,160000,A38,,2,South West,,2,91,979,2000
6/6/2000,1,1,PR,159810,353281,344800,5,5,474,North Somerset,167124,E06000024,56409,38,9,0,B3130,N,24,3,A368,345000,160000,A38,,2,South West,,5,64,584,2000
6/6/2000,6,1,PR,159810,353281,344800,2,2,308,North Somerset,167124,E06000024,56409,39,10,3,B3130,N,26,1,A368,345000,160000,A38,,1,South West,,3,65,415,2000
6/6/2000,2,2,PR,159810,353281,344800,5,4,257,North Somerset,167124,E06000024,56409,46,11,1,B3130,N,24,2,A368,345000,160000,A38,,4,South West,,10,70,380,2000
6/6/2000,3,0,PR,159810,353281,344800,3,5,303,North Somerset,167124,E06000024,56409,28,12,2,B3130,N,16,1,A368,345000,160000,A38,,1,South West,,3,54,389,2000
6/6/2000,3,1,PR,159810,353281,344800,0,4,268,North Somerset,167124,E06000024,56409,33,13,1,B3130,N,18,2,A368,345000,160000,A38,,3,South West,,4,44,347,2000
6/6/2000,8,0,PR,159810,353281,344800,4,3,333,North Somerset,167124,E06000024,56409,41,14,0,B3130,N,22,4,A368,345000,160000,A38,,4,South West,,4,76,458,2000
6/6/2000,3,0,PR,159810,353281,344800,5,5,409,North Somerset,167124,E06000024,56409,35,15,1,B3130,N,21,8,A368,345000,160000,A38,,2,South West,,4,53,510,2000
6/6/2000,6,1,PR,159810,353281,344800,4,5,420,North Somerset,167124,E06000024,56409,38,16,1,B3130,N,22,5,A368,345000,160000,A38,,2,South West,,2,94,561,2000
6/6/2000,2,0,PR,159810,353281,344800,2,0,396,North Somerset,167124,E06000024,56409,16,17,1,B3130,N,11,5,A368,345000,160000,A38,,1,South West,,2,82,501,2000
6/6/2000,0,1,PR,159810,353281,344800,4,0,300,North Somerset,167124,E06000024,56409,5,18,2,B3130,N,2,1,A368,345000,160000,A38,,1,South West,,1,32,342,2000
6/6/2000,2,1,PR,159810,353281,344800,0,3,255,North Somerset,167124,E06000024,56409,34,7,0,B3130,S,23,4,A368,345000,160000,A38,,2,South West,,3,74,367,2000
6/6/2000,5,2,PR,159810,353281,344800,2,2,358,North Somerset,167124,E06000024,56409,42,8,2,B3130,S,26,12,A368,345000,160000,A38,,3,South West,,4,72,486,2000
6/6/2000,6,1,PR,159810,353281,344800,1,4,294,North Somerset,167124,E06000024,56409,38,9,1,B3130,S,24,4,A368,345000,160000,A38,,1,South West,,2,69,406,2000
6/6/2000,6,3,PR,159810,353281,344800,2,4,287,North Somerset,167124,E06000024,56409,45,10,0,B3130,S,24,3,A368,345000,160000,A38,,3,South West,,5,54,391,2000
6/6/2000,2,1,PR,159810,353281,344800,3,5,293,North Somerset,167124,E06000024,56409,33,11,0,B3130,S,19,1,A368,345000,160000,A38,,2,South West,,4,66,396,2000
6/6/2000,6,4,PR,159810,353281,344800,4,3,312,North Somerset,167124,E06000024,56409,36,12,0,B3130,S,18,1,A368,345000,160000,A38,,1,South West,,4,42,395,2000
6/6/2000,4,1,PR,159810,353281,344800,4,6,296,North Somerset,167124,E06000024,56409,31,13,1,B3130,S,17,6,A368,345000,160000,A38,,0,South West,,3,49,386,2000
6/6/2000,3,2,PR,159810,353281,344800,4,5,334,North Somerset,167124,E06000024,56409,46,14,1,B3130,S,30,2,A368,345000,160000,A38,,0,South West,,6,75,461,2000
6/6/2000,5,1,PR,159810,353281,344800,8,4,400,North Somerset,167124,E06000024,56409,51,15,2,B3130,S,30,17,A368,345000,160000,A38,,4,South West,,7,50,526,2000
6/6/2000,4,2,PR,159810,353281,344800,8,14,571,North Somerset,167124,E06000024,56409,48,16,2,B3130,S,22,5,A368,345000,160000,A38,,1,South West,,5,80,712,2000
6/6/2000,1,0,PR,159810,353281,344800,9,4,774,North Somerset,167124,E06000024,56409,20,17,2,B3130,S,14,11,A368,345000,160000,A38,,1,South West,,0,86,900,2000
6/6/2000,0,0,PR,159810,353281,344800,14,0,747,North Somerset,167124,E06000024,56409,11,18,3,B3130,S,6,8,A368,345000,160000,A38,,3,South West,,2,48,828,2000
6/6/2000,0,1,BU,,,,10,0,423,"Bristol, City of",,E06000023,990069,5,7,24,,N,4,5,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,31,474,2000
6/6/2000,0,0,BU,,,,5,2,566,"Bristol, City of",,E06000023,990069,7,8,20,,N,5,12,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,43,633,2000
6/6/2000,1,0,BU,,,,5,2,422,"Bristol, City of",,E06000023,990069,9,9,5,,N,6,21,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,62,519,2000
6/6/2000,0,1,BU,,,,6,3,366,"Bristol, City of",,E06000023,990069,16,10,3,,N,12,13,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,70,471,2000
6/6/2000,0,1,BU,,,,6,1,381,"Bristol, City of",,E06000023,990069,16,11,4,,N,13,11,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,1,69,483,2000
6/6/2000,0,0,BU,,,,6,2,440,"Bristol, City of",,E06000023,990069,8,12,1,,N,6,9,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,55,518,2000
6/6/2000,3,1,BU,,,,7,0,484,"Bristol, City of",,E06000023,990069,13,13,1,,N,9,7,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,61,572,2000
6/6/2000,0,0,BU,,,,11,1,406,"Bristol, City of",,E06000023,990069,11,14,3,,N,10,12,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,52,492,2000
6/6/2000,1,0,BU,,,,17,1,430,"Bristol, City of",,E06000023,990069,9,15,6,,N,7,15,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,51,522,2000
6/6/2000,0,0,BU,,,,9,1,476,"Bristol, City of",,E06000023,990069,4,16,13,,N,3,9,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,52,550,2000
6/6/2000,0,0,BU,,,,11,0,601,"Bristol, City of",,E06000023,990069,5,17,10,,N,5,4,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,40,661,2000
6/6/2000,0,0,BU,,,,7,0,495,"Bristol, City of",,E06000023,990069,1,18,8,,N,1,6,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,29,538,2000
6/6/2000,1,0,BU,,,,17,1,436,"Bristol, City of",,E06000023,990069,7,7,9,,S,5,7,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,58,525,2000
6/6/2000,0,0,BU,,,,11,4,679,"Bristol, City of",,E06000023,990069,12,8,7,,S,8,6,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,62,770,2000
6/6/2000,0,1,BU,,,,3,4,471,"Bristol, City of",,E06000023,990069,16,9,4,,S,10,13,,357800,176670,B4056,South of Henleaze Park Drive,1,South West,Henleaze Road,0,76,579,2000
6/6/2000,1,0,BU,,,,6,3,363,"Bristol, City of",,E06000023,990069,13,10,4,,S,8,11,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,1,48,441,2000
6/6/2000,0,1,BU,,,,5,1,368,"Bristol, City of",,E06000023,990069,10,11,4,,S,8,11,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,70,464,2000
6/6/2000,2,0,BU,,,,4,4,400,"Bristol, City of",,E06000023,990069,19,12,4,,S,13,9,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,57,489,2000
6/6/2000,1,1,BU,,,,5,0,402,"Bristol, City of",,E06000023,990069,11,13,3,,S,9,6,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,55,479,2000
6/6/2000,2,3,BU,,,,11,1,434,"Bristol, City of",,E06000023,990069,11,14,3,,S,5,11,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,60,527,2000
6/6/2000,2,0,BU,,,,10,2,502,"Bristol, City of",,E06000023,990069,9,15,1,,S,5,10,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,52,583,2000
6/6/2000,1,0,BU,,,,14,0,555,"Bristol, City of",,E06000023,990069,8,16,8,,S,6,15,,357800,176670,B4056,South of Henleaze Park Drive,1,South West,Henleaze Road,0,44,636,2000
6/6/2000,0,1,BU,,,,8,0,588,"Bristol, City of",,E06000023,990069,1,17,28,,S,0,7,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,27,631,2000
6/6/2000,0,0,BU,,,,12,0,588,"Bristol, City of",,E06000023,990069,0,18,17,,S,0,6,,357800,176670,B4056,South of Henleaze Park Drive,0,South West,Henleaze Road,0,30,636,2000
6/30/2000,5,0,PR,154946,371980,368884,11,3,515,Bath and North East Somerset,160780,E06000022,47031,22,7,1,B3115,N,13,6,A362,370000,156940,A367,,1,South West,,0,85,639,2000
6/30/2000,5,0,PR,154946,371980,368884,4,0,476,Bath and North East Somerset,160780,E06000022,47031,22,8,0,B3115,N,15,7,A362,370000,156940,A367,,1,South West,,1,61,570,2000
6/30/2000,4,0,PR,154946,371980,368884,3,2,378,Bath and North East Somerset,160780,E06000022,47031,11,9,0,B3115,N,5,10,A362,370000,156940,A367,,0,South West,,0,78,480,2000
6/30/2000,0,0,PR,154946,371980,368884,0,1,320,Bath and North East Somerset,160780,E06000022,47031,24,10,0,B3115,N,18,2,A362,370000,156940,A367,,2,South West,,3,43,389,2000
6/30/2000,4,0,PR,154946,371980,368884,5,0,333,Bath and North East Somerset,160780,E06000022,47031,21,11,1,B3115,N,13,2,A362,370000,156940,A367,,0,South West,,4,57,418,2000
6/30/2000,3,1,PR,154946,371980,368884,1,1,309,Bath and North East Somerset,160780,E06000022,47031,26,12,0,B3115,N,20,2,A362,370000,156940,A367,,1,South West,,0,50,388,2000
6/30/2000,2,0,PR,154946,371980,368884,4,3,314,Bath and North East Somerset,160780,E06000022,47031,23,13,1,B3115,N,16,3,A362,370000,156940,A367,,2,South West,,0,50,394,2000
6/30/2000,3,1,PR,154946,371980,368884,2,1,286,Bath and North East Somerset,160780,E06000022,47031,17,14,0,B3115,N,10,5,A362,370000,156940,A367,,1,South West,,1,53,363,2000
6/30/2000,2,1,PR,154946,371980,368884,2,1,353,Bath and North East Somerset,160780,E06000022,47031,15,15,0,B3115,N,8,3,A362,370000,156940,A367,,2,South West,,1,50,423,2000
6/30/2000,0,1,PR,154946,371980,368884,8,0,381,Bath and North East Somerset,160780,E06000022,47031,5,16,1,B3115,N,3,3,A362,370000,156940,A367,,1,South West,,0,66,463,2000
6/30/2000,1,3,PR,154946,371980,368884,6,0,404,Bath and North East Somerset,160780,E06000022,47031,13,17,0,B3115,N,7,4,A362,370000,156940,A367,,1,South West,,1,38,465,2000
6/30/2000,0,1,PR,154946,371980,368884,9,1,344,Bath and North East Somerset,160780,E06000022,47031,6,18,0,B3115,N,3,3,A362,370000,156940,A367,,0,South West,,1,25,387,2000
6/30/2000,0,0,PR,154946,371980,368884,6,3,246,Bath and North East Somerset,160780,E06000022,47031,12,7,0,B3115,S,5,5,A362,370000,156940,A367,,2,South West,,2,47,316,2000
6/30/2000,4,1,PR,154946,371980,368884,5,0,372,Bath and North East Somerset,160780,E06000022,47031,16,8,1,B3115,S,9,6,A362,370000,156940,A367,,1,South West,,1,36,435,2000
6/30/2000,4,0,PR,154946,371980,368884,4,1,219,Bath and North East Somerset,160780,E06000022,47031,20,9,0,B3115,S,11,8,A362,370000,156940,A367,,1,South West,,3,38,289,2000
6/30/2000,2,0,PR,154946,371980,368884,5,2,217,Bath and North East Somerset,160780,E06000022,47031,16,10,0,B3115,S,10,3,A362,370000,156940,A367,,0,South West,,2,38,279,2000
6/30/2000,1,0,PR,154946,371980,368884,4,2,269,Bath and North East Somerset,160780,E06000022,47031,18,11,0,B3115,S,13,1,A362,370000,156940,A367,,1,South West,,1,49,341,2000
6/30/2000,6,0,PR,154946,371980,368884,5,1,295,Bath and North East Somerset,160780,E06000022,47031,22,12,0,B3115,S,9,1,A362,370000,156940,A367,,2,South West,,4,43,366,2000
6/30/2000,3,1,PR,154946,371980,368884,5,4,330,Bath and North East Somerset,160780,E06000022,47031,24,13,0,B3115,S,14,1,A362,370000,156940,A367,,0,South West,,2,52,412,2000
6/30/2000,3,1,PR,154946,371980,368884,5,0,355,Bath and North East Somerset,160780,E06000022,47031,30,14,0,B3115,S,23,8,A362,370000,156940,A367,,2,South West,,1,56,454,2000
6/30/2000,3,0,PR,154946,371980,368884,4,0,406,Bath and North East Somerset,160780,E06000022,47031,13,15,0,B3115,S,7,7,A362,370000,156940,A367,,2,South West,,1,54,484,2000
6/30/2000,0,0,PR,154946,371980,368884,15,2,538,Bath and North East Somerset,160780,E06000022,47031,18,16,4,B3115,S,10,7,A362,370000,156940,A367,,1,South West,,5,67,645,2000
6/30/2000,0,0,PR,154946,371980,368884,7,1,515,Bath and North East Somerset,160780,E06000022,47031,4,17,2,B3115,S,1,7,A362,370000,156940,A367,,2,South West,,0,60,593,2000
6/30/2000,3,0,PR,154946,371980,368884,12,0,489,Bath and North East Somerset,160780,E06000022,47031,5,18,1,B3115,S,2,5,A362,370000,156940,A367,,0,South West,,0,32,543,2000
6/30/2000,12,11,TU,178510,352060,351640,5,15,389,"Bristol, City of",178380,E06000023,70104,197,7,2,M5,E,69,5,A403,351770,178500,A4,,58,South West,,32,81,677,2000
6/30/2000,12,10,TU,178510,352060,351640,2,14,400,"Bristol, City of",178380,E06000023,70104,206,8,1,M5,E,73,4,A403,351770,178500,A4,,62,South West,,35,72,684,2000
6/30/2000,10,15,TU,178510,352060,351640,4,10,567,"Bristol, City of",178380,E06000023,70104,207,9,0,M5,E,67,1,A403,351770,178500,A4,,62,South West,,43,102,881,2000
6/30/2000,14,20,TU,178510,352060,351640,3,19,345,"Bristol, City of",178380,E06000023,70104,202,10,0,M5,E,67,4,A403,351770,178500,A4,,34,South West,,48,138,692,2000
6/30/2000,14,14,TU,178510,352060,351640,2,11,503,"Bristol, City of",178380,E06000023,70104,165,11,0,M5,E,58,1,A403,351770,178500,A4,,37,South West,,31,120,791,2000
6/30/2000,14,18,TU,178510,352060,351640,3,10,469,"Bristol, City of",178380,E06000023,70104,212,12,0,M5,E,62,1,A403,351770,178500,A4,,61,South West,,47,80,765,2000
6/30/2000,18,8,TU,178510,352060,351640,9,10,436,"Bristol, City of",178380,E06000023,70104,192,13,6,M5,E,84,3,A403,351770,178500,A4,,25,South West,,47,166,806,2000
6/30/2000,14,18,TU,178510,352060,351640,9,13,489,"Bristol, City of",178380,E06000023,70104,251,14,2,M5,E,109,5,A403,351770,178500,A4,,23,South West,,74,159,913,2000
6/30/2000,14,6,TU,178510,352060,351640,22,11,596,"Bristol, City of",178380,E06000023,70104,160,15,2,M5,E,61,2,A403,351770,178500,A4,,23,South West,,45,190,970,2000
6/30/2000,3,5,TU,178510,352060,351640,31,6,719,"Bristol, City of",178380,E06000023,70104,134,16,7,M5,E,55,3,A403,351770,178500,A4,,22,South West,,43,164,1051,2000
6/30/2000,3,6,TU,178510,352060,351640,24,1,670,"Bristol, City of",178380,E06000023,70104,80,17,4,M5,E,35,2,A403,351770,178500,A4,,14,South West,,21,120,896,2000
6/30/2000,1,7,TU,178510,352060,351640,12,3,443,"Bristol, City of",178380,E06000023,70104,87,18,0,M5,E,29,2,A403,351770,178500,A4,,18,South West,,29,68,612,2000
6/30/2000,18,7,TU,178510,352060,351640,25,13,741,"Bristol, City of",178380,E06000023,70104,162,7,2,M5,W,46,5,A403,351770,178500,A4,,25,South West,,53,193,1126,2000
6/30/2000,19,16,TU,178510,352060,351640,13,17,561,"Bristol, City of",178380,E06000023,70104,213,8,3,M5,W,61,1,A403,351770,178500,A4,,27,South West,,73,157,945,2000
6/30/2000,14,19,TU,178510,352060,351640,7,18,304,"Bristol, City of",178380,E06000023,70104,206,9,0,M5,W,64,0,A403,351770,178500,A4,,28,South West,,63,182,699,2000
6/30/2000,20,16,TU,178510,352060,351640,2,12,237,"Bristol, City of",178380,E06000023,70104,201,10,0,M5,W,65,4,A403,351770,178500,A4,,32,South West,,56,158,602,2000
6/30/2000,24,11,TU,178510,352060,351640,2,13,229,"Bristol, City of",178380,E06000023,70104,219,11,3,M5,W,67,0,A403,351770,178500,A4,,33,South West,,71,131,581,2000
6/30/2000,15,18,TU,178510,352060,351640,4,15,292,"Bristol, City of",178380,E06000023,70104,196,12,1,M5,W,70,2,A403,351770,178500,A4,,20,South West,,58,159,653,2000
6/30/2000,39,17,TU,178510,352060,351640,6,10,393,"Bristol, City of",178380,E06000023,70104,256,13,0,M5,W,95,3,A403,351770,178500,A4,,27,South West,,68,146,804,2000
6/30/2000,21,22,TU,178510,352060,351640,12,16,270,"Bristol, City of",178380,E06000023,70104,264,14,0,M5,W,101,2,A403,351770,178500,A4,,30,South West,,74,153,701,2000
6/30/2000,13,18,TU,178510,352060,351640,9,10,261,"Bristol, City of",178380,E06000023,70104,233,15,0,M5,W,102,1,A403,351770,178500,A4,,35,South West,,55,155,659,2000
6/30/2000,12,11,TU,178510,352060,351640,12,13,274,"Bristol, City of",178380,E06000023,70104,166,16,2,M5,W,73,4,A403,351770,178500,A4,,24,South West,,33,107,563,2000
6/30/2000,8,11,TU,178510,352060,351640,13,8,219,"Bristol, City of",178380,E06000023,70104,131,17,2,M5,W,45,3,A403,351770,178500,A4,,24,South West,,35,56,422,2000
6/30/2000,5,8,TU,178510,352060,351640,7,1,180,"Bristol, City of",178380,E06000023,70104,73,18,1,M5,W,28,0,A403,351770,178500,A4,,9,South West,,22,34,294,2000
6/19/2000,3,1,PU,161180,332400,332110,4,0,200,North Somerset,161160,E06000024,70097,11,7,3,Walliscote Rd,E,6,12,A370 Francis Fox Road,332170,161170,A370,,0,South West,,1,21,248,2000
