dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/16/2001,13,4,PU,170620,356680,357680,8,7,781,"Bristol, City of",171490,E06000023,16959,98,12,7,A3029 Ashton Road/Winterstoke Underpass,S,51,5,A38,357000,170955,A3029,,7,South West,,16,158,1050,2001
5/16/2001,14,1,PU,170620,356680,357680,17,10,853,"Bristol, City of",171490,E06000023,16959,120,13,3,A3029 Ashton Road/Winterstoke Underpass,S,70,7,A38,357000,170955,A3029,,3,South West,,22,155,1152,2001
5/16/2001,9,2,PU,170620,356680,357680,7,6,870,"Bristol, City of",171490,E06000023,16959,94,14,1,A3029 Ashton Road/Winterstoke Underpass,S,66,16,A38,357000,170955,A3029,,4,South West,,7,194,1181,2001
5/16/2001,5,3,PU,170620,356680,357680,18,14,917,"Bristol, City of",171490,E06000023,16959,97,15,11,A3029 Ashton Road/Winterstoke Underpass,S,51,18,A38,357000,170955,A3029,,16,South West,,8,174,1224,2001
5/16/2001,7,1,PU,170620,356680,357680,36,9,1047,"Bristol, City of",171490,E06000023,16959,51,16,12,A3029 Ashton Road/Winterstoke Underpass,S,22,15,A38,357000,170955,A3029,,9,South West,,3,204,1353,2001
5/16/2001,5,1,PU,170620,356680,357680,31,4,1076,"Bristol, City of",171490,E06000023,16959,29,17,11,A3029 Ashton Road/Winterstoke Underpass,S,12,6,A38,357000,170955,A3029,,3,South West,,4,149,1291,2001
5/16/2001,1,3,PU,170620,356680,357680,19,0,1116,"Bristol, City of",171490,E06000023,16959,18,18,12,A3029 Ashton Road/Winterstoke Underpass,S,7,13,A38,357000,170955,A3029,,1,South West,,6,112,1278,2001
5/16/2001,29,6,TM,174350,361150,360230,26,14,2452,"Bristol, City of",175250,E06000023,56033,224,7,0,2,N,147,44,A4320,360660,174600,M32,,9,South West,,19,437,3183,2001
5/16/2001,14,14,TM,174350,361150,360230,22,13,2648,"Bristol, City of",175250,E06000023,56033,188,8,0,2,N,115,28,A4320,360660,174600,M32,,11,South West,,21,365,3251,2001
5/16/2001,13,6,TM,174350,361150,360230,17,6,1902,"Bristol, City of",175250,E06000023,56033,174,9,0,2,N,98,27,A4320,360660,174600,M32,,22,South West,,29,410,2530,2001
5/16/2001,20,14,TM,174350,361150,360230,21,17,1475,"Bristol, City of",175250,E06000023,56033,214,10,0,2,N,107,31,A4320,360660,174600,M32,,24,South West,,32,382,2123,2001
5/16/2001,10,11,TM,174350,361150,360230,17,17,1728,"Bristol, City of",175250,E06000023,56033,204,11,1,2,N,117,25,A4320,360660,174600,M32,,22,South West,,27,405,2379,2001
5/16/2001,9,9,TM,174350,361150,360230,23,14,1950,"Bristol, City of",175250,E06000023,56033,192,12,0,2,N,115,24,A4320,360660,174600,M32,,29,South West,,16,359,2548,2001
5/16/2001,17,7,TM,174350,361150,360230,23,16,2168,"Bristol, City of",175250,E06000023,56033,245,13,0,2,N,152,35,A4320,360660,174600,M32,,29,South West,,24,298,2769,2001
5/16/2001,15,8,TM,174350,361150,360230,28,21,2096,"Bristol, City of",175250,E06000023,56033,207,14,0,2,N,125,17,A4320,360660,174600,M32,,13,South West,,25,370,2718,2001
5/16/2001,9,9,TM,174350,361150,360230,37,6,2549,"Bristol, City of",175250,E06000023,56033,172,15,0,2,N,104,25,A4320,360660,174600,M32,,11,South West,,33,389,3172,2001
5/16/2001,3,4,TM,174350,361150,360230,67,6,3688,"Bristol, City of",175250,E06000023,56033,138,16,0,2,N,91,35,A4320,360660,174600,M32,,11,South West,,23,387,4315,2001
5/16/2001,5,2,TM,174350,361150,360230,84,5,3746,"Bristol, City of",175250,E06000023,56033,83,17,0,2,N,49,19,A4320,360660,174600,M32,,8,South West,,14,319,4251,2001
5/16/2001,2,4,TM,174350,361150,360230,44,5,3003,"Bristol, City of",175250,E06000023,56033,70,18,0,2,N,43,17,A4320,360660,174600,M32,,10,South West,,6,176,3310,2001
5/16/2001,11,12,TM,174350,361150,360230,61,10,2991,"Bristol, City of",175250,E06000023,56033,156,7,1,2,S,70,21,A4320,360660,174600,M32,,28,South West,,25,368,3597,2001
5/16/2001,8,15,TM,174350,361150,360230,75,4,2670,"Bristol, City of",175250,E06000023,56033,147,8,0,2,S,79,18,A4320,360660,174600,M32,,28,South West,,13,176,3086,2001
5/16/2001,10,13,TM,174350,361150,360230,57,6,2254,"Bristol, City of",175250,E06000023,56033,197,9,0,2,S,103,28,A4320,360660,174600,M32,,32,South West,,33,229,2765,2001
5/16/2001,21,17,TM,174350,361150,360230,25,10,1845,"Bristol, City of",175250,E06000023,56033,185,10,0,2,S,95,36,A4320,360660,174600,M32,,22,South West,,20,295,2386,2001
5/16/2001,21,16,TM,174350,361150,360230,12,11,1562,"Bristol, City of",175250,E06000023,56033,189,11,0,2,S,106,11,A4320,360660,174600,M32,,18,South West,,17,258,2032,2001
5/16/2001,14,10,TM,174350,361150,360230,17,10,1887,"Bristol, City of",175250,E06000023,56033,164,12,0,2,S,83,27,A4320,360660,174600,M32,,20,South West,,27,305,2400,2001
5/16/2001,13,8,TM,174350,361150,360230,27,15,1692,"Bristol, City of",175250,E06000023,56033,152,13,0,2,S,79,15,A4320,360660,174600,M32,,18,South West,,19,309,2195,2001
5/16/2001,15,9,TM,174350,361150,360230,19,14,1614,"Bristol, City of",175250,E06000023,56033,196,14,0,2,S,124,15,A4320,360660,174600,M32,,15,South West,,19,377,2221,2001
5/16/2001,16,10,TM,174350,361150,360230,20,13,1741,"Bristol, City of",175250,E06000023,56033,174,15,0,2,S,103,23,A4320,360660,174600,M32,,12,South West,,20,333,2291,2001
5/16/2001,7,3,TM,174350,361150,360230,29,16,2025,"Bristol, City of",175250,E06000023,56033,128,16,0,2,S,66,22,A4320,360660,174600,M32,,16,South West,,20,398,2602,2001
5/16/2001,6,8,TM,174350,361150,360230,41,3,2253,"Bristol, City of",175250,E06000023,56033,86,17,0,2,S,39,24,A4320,360660,174600,M32,,11,South West,,19,282,2686,2001
5/16/2001,5,4,TM,174350,361150,360230,32,1,2404,"Bristol, City of",175250,E06000023,56033,57,18,0,2,S,29,31,A4320,360660,174600,M32,,5,South West,,13,160,2684,2001
5/16/2001,5,0,BR,,,,2,6,129,North Somerset,,E06000024,940260,16,7,4,,N,1,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",4,South West,Weston Road,0,16,163,2001
5/16/2001,4,1,BR,,,,2,4,153,North Somerset,,E06000024,940260,13,8,1,,N,1,2,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",1,South West,Weston Road,2,13,183,2001
5/16/2001,2,0,BR,,,,0,4,76,North Somerset,,E06000024,940260,14,9,0,,N,4,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",4,South West,Weston Road,0,7,97,2001
5/16/2001,1,1,BR,,,,0,5,40,North Somerset,,E06000024,940260,10,10,0,,N,0,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",3,South West,Weston Road,0,7,57,2001
5/16/2001,5,0,BR,,,,0,7,40,North Somerset,,E06000024,940260,19,11,0,,N,5,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",2,South West,Weston Road,0,10,69,2001
5/16/2001,2,1,BR,,,,0,4,31,North Somerset,,E06000024,940260,9,12,0,,N,1,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",1,South West,Weston Road,0,8,48,2001
5/16/2001,4,0,BR,,,,1,4,31,North Somerset,,E06000024,940260,18,13,0,,N,2,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",2,South West,Weston Road,6,9,59,2001
5/16/2001,4,0,BR,,,,1,4,27,North Somerset,,E06000024,940260,13,14,1,,N,2,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",3,South West,Weston Road,0,11,52,2001
5/16/2001,4,0,BR,,,,0,9,49,North Somerset,,E06000024,940260,18,15,1,,N,2,2,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",3,South West,Weston Road,0,5,74,2001
5/16/2001,6,0,BR,,,,2,4,57,North Somerset,,E06000024,940260,15,16,5,,N,4,1,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",1,South West,Weston Road,0,13,88,2001
5/16/2001,0,0,BR,,,,0,0,65,North Somerset,,E06000024,940260,1,17,1,,N,1,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,12,78,2001
5/16/2001,0,0,BR,,,,1,0,65,North Somerset,,E06000024,940260,0,18,3,,N,0,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,7,73,2001
5/16/2001,2,2,BR,,,,1,3,19,North Somerset,,E06000024,940260,9,7,1,,S,1,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",1,South West,Weston Road,0,7,36,2001
5/16/2001,2,2,BR,,,,0,11,54,North Somerset,,E06000024,940260,21,8,0,,S,5,1,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,1,9,85,2001
5/16/2001,2,4,BR,,,,1,5,35,North Somerset,,E06000024,940260,14,9,0,,S,1,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",1,South West,Weston Road,1,4,54,2001
5/16/2001,2,1,BR,,,,0,4,42,North Somerset,,E06000024,940260,11,10,0,,S,3,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,1,6,59,2001
5/16/2001,3,3,BR,,,,0,7,47,North Somerset,,E06000024,940260,17,11,0,,S,4,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,18,82,2001
5/16/2001,1,1,BR,,,,0,5,46,North Somerset,,E06000024,940260,13,12,0,,S,5,2,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,1,10,71,2001
5/16/2001,2,0,BR,,,,0,6,37,North Somerset,,E06000024,940260,13,13,0,,S,1,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",4,South West,Weston Road,0,8,58,2001
5/16/2001,5,0,BR,,,,0,3,45,North Somerset,,E06000024,940260,13,14,3,,S,2,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",3,South West,Weston Road,0,8,66,2001
5/16/2001,7,0,BR,,,,0,4,58,North Somerset,,E06000024,940260,15,15,2,,S,2,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",2,South West,Weston Road,0,6,79,2001
5/16/2001,8,0,BR,,,,1,7,80,North Somerset,,E06000024,940260,19,16,2,,S,1,1,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",3,South West,Weston Road,0,15,116,2001
5/16/2001,1,0,BR,,,,0,1,145,North Somerset,,E06000024,940260,3,17,2,,S,1,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,17,165,2001
5/16/2001,2,0,BR,,,,1,1,102,North Somerset,,E06000024,940260,4,18,5,,S,1,0,,352050,171190,B3129,"South of B3128 Clevedon Road, Failand",0,South West,Weston Road,0,6,113,2001
5/2/2001,2,1,PU,172750,357330,358510,21,0,1012,"Bristol, City of",174840,E06000023,7617,18,7,35,A4176,E,15,26,A38,358020,173180,A4018,,0,South West,,0,100,1177,2001
5/2/2001,0,1,PU,172750,357330,358510,25,1,1318,"Bristol, City of",174840,E06000023,7617,20,8,91,A4176,E,15,38,A38,358020,173180,A4018,,2,South West,,1,93,1494,2001
5/2/2001,3,0,PU,172750,357330,358510,15,0,982,"Bristol, City of",174840,E06000023,7617,23,9,61,A4176,E,20,47,A38,358020,173180,A4018,,0,South West,,0,128,1195,2001
5/2/2001,1,3,PU,172750,357330,358510,16,0,796,"Bristol, City of",174840,E06000023,7617,27,10,33,A4176,E,23,42,A38,358020,173180,A4018,,0,South West,,0,139,1020,2001
5/2/2001,4,2,PU,172750,357330,358510,10,0,819,"Bristol, City of",174840,E06000023,7617,27,11,28,A4176,E,21,34,A38,358020,173180,A4018,,0,South West,,0,141,1031,2001
5/2/2001,0,0,PU,172750,357330,358510,14,0,825,"Bristol, City of",174840,E06000023,7617,28,12,41,A4176,E,23,39,A38,358020,173180,A4018,,3,South West,,2,120,1026,2001
5/2/2001,5,1,PU,172750,357330,358510,13,1,854,"Bristol, City of",174840,E06000023,7617,30,13,34,A4176,E,21,40,A38,358020,173180,A4018,,1,South West,,1,129,1066,2001
5/2/2001,1,1,PU,172750,357330,358510,14,1,856,"Bristol, City of",174840,E06000023,7617,25,14,26,A4176,E,22,36,A38,358020,173180,A4018,,0,South West,,0,130,1061,2001
5/2/2001,3,0,PU,172750,357330,358510,15,0,843,"Bristol, City of",174840,E06000023,7617,17,15,29,A4176,E,14,36,A38,358020,173180,A4018,,0,South West,,0,125,1036,2001
5/2/2001,1,0,PU,172750,357330,358510,16,2,857,"Bristol, City of",174840,E06000023,7617,19,16,39,A4176,E,16,46,A38,358020,173180,A4018,,0,South West,,0,105,1043,2001
5/2/2001,0,0,PU,172750,357330,358510,24,0,885,"Bristol, City of",174840,E06000023,7617,5,17,57,A4176,E,5,26,A38,358020,173180,A4018,,0,South West,,0,56,996,2001
5/2/2001,1,3,PU,172750,357330,358510,11,0,940,"Bristol, City of",174840,E06000023,7617,9,18,46,A4176,E,5,37,A38,358020,173180,A4018,,0,South West,,0,38,1035,2001
5/2/2001,2,0,PU,172750,357330,358510,12,1,606,"Bristol, City of",174840,E06000023,7617,19,7,14,A4176,W,16,32,A38,358020,173180,A4018,,0,South West,,0,111,780,2001
5/2/2001,0,0,PU,172750,357330,358510,22,0,876,"Bristol, City of",174840,E06000023,7617,16,8,46,A4176,W,16,51,A38,358020,173180,A4018,,0,South West,,0,117,1082,2001
5/2/2001,3,0,PU,172750,357330,358510,17,0,769,"Bristol, City of",174840,E06000023,7617,28,9,39,A4176,W,23,46,A38,358020,173180,A4018,,0,South West,,2,133,993,2001
5/2/2001,0,0,PU,172750,357330,358510,11,0,697,"Bristol, City of",174840,E06000023,7617,28,10,21,A4176,W,26,43,A38,358020,173180,A4018,,1,South West,,1,140,919,2001
5/2/2001,1,0,PU,172750,357330,358510,13,0,711,"Bristol, City of",174840,E06000023,7617,30,11,14,A4176,W,25,37,A38,358020,173180,A4018,,2,South West,,2,158,949,2001
5/2/2001,4,0,PU,172750,357330,358510,9,0,907,"Bristol, City of",174840,E06000023,7617,30,12,20,A4176,W,24,43,A38,358020,173180,A4018,,0,South West,,2,129,1118,2001
5/2/2001,4,0,PU,172750,357330,358510,17,0,897,"Bristol, City of",174840,E06000023,7617,16,13,35,A4176,W,10,47,A38,358020,173180,A4018,,1,South West,,1,141,1118,2001
5/2/2001,4,2,PU,172750,357330,358510,19,0,918,"Bristol, City of",174840,E06000023,7617,21,14,19,A4176,W,15,40,A38,358020,173180,A4018,,0,South West,,0,131,1129,2001
5/2/2001,2,1,PU,172750,357330,358510,20,0,990,"Bristol, City of",174840,E06000023,7617,13,15,17,A4176,W,9,34,A38,358020,173180,A4018,,0,South West,,1,138,1195,2001
5/2/2001,0,1,PU,172750,357330,358510,32,1,1162,"Bristol, City of",174840,E06000023,7617,8,16,28,A4176,W,6,50,A38,358020,173180,A4018,,0,South West,,0,118,1370,2001
5/2/2001,0,0,PU,172750,357330,358510,30,0,1318,"Bristol, City of",174840,E06000023,7617,3,17,59,A4176,W,3,37,A38,358020,173180,A4018,,0,South West,,0,79,1467,2001
5/2/2001,0,1,PU,172750,357330,358510,31,0,1176,"Bristol, City of",174840,E06000023,7617,4,18,65,A4176,W,3,30,A38,358020,173180,A4018,,0,South West,,0,40,1281,2001
5/2/2001,0,0,CU,,,,5,0,253,"Bristol, City of",,E06000023,996519,9,7,6,,E,9,14,,358900,176900,C,,0,South West,Wellington Hill West,0,54,335,2001
5/2/2001,0,0,CU,,,,4,0,471,"Bristol, City of",,E06000023,996519,3,8,6,,E,3,15,,358900,176900,C,,0,South West,Wellington Hill West,0,79,572,2001
5/2/2001,1,1,CU,,,,6,0,357,"Bristol, City of",,E06000023,996519,12,9,0,,E,10,22,,358900,176900,C,,0,South West,Wellington Hill West,0,65,462,2001
5/2/2001,1,0,CU,,,,4,0,263,"Bristol, City of",,E06000023,996519,14,10,0,,E,12,9,,358900,176900,C,,0,South West,Wellington Hill West,1,42,332,2001
5/2/2001,0,0,CU,,,,2,0,255,"Bristol, City of",,E06000023,996519,6,11,0,,E,6,8,,358900,176900,C,,0,South West,Wellington Hill West,0,58,329,2001
5/2/2001,1,0,CU,,,,3,0,252,"Bristol, City of",,E06000023,996519,3,12,3,,E,2,9,,358900,176900,C,,0,South West,Wellington Hill West,0,40,307,2001
5/2/2001,1,0,CU,,,,6,1,251,"Bristol, City of",,E06000023,996519,3,13,1,,E,1,6,,358900,176900,C,,0,South West,Wellington Hill West,0,43,309,2001
5/2/2001,0,0,CU,,,,1,0,315,"Bristol, City of",,E06000023,996519,4,14,0,,E,4,9,,358900,176900,C,,0,South West,Wellington Hill West,0,52,381,2001
5/2/2001,0,0,CU,,,,17,0,344,"Bristol, City of",,E06000023,996519,6,15,1,,E,5,11,,358900,176900,C,,1,South West,Wellington Hill West,0,57,435,2001
5/2/2001,0,0,CU,,,,9,1,372,"Bristol, City of",,E06000023,996519,8,16,5,,E,7,10,,358900,176900,C,,0,South West,Wellington Hill West,0,76,475,2001
5/2/2001,0,0,CU,,,,2,0,418,"Bristol, City of",,E06000023,996519,4,17,6,,E,4,8,,358900,176900,C,,0,South West,Wellington Hill West,0,51,483,2001
5/2/2001,0,0,CU,,,,8,0,414,"Bristol, City of",,E06000023,996519,1,18,3,,E,1,14,,358900,176900,C,,0,South West,Wellington Hill West,0,48,485,2001
5/2/2001,0,0,CU,,,,6,0,244,"Bristol, City of",,E06000023,996519,5,7,4,,W,5,4,,358900,176900,C,,0,South West,Wellington Hill West,0,56,315,2001
5/2/2001,1,0,CU,,,,4,0,343,"Bristol, City of",,E06000023,996519,12,8,6,,W,11,14,,358900,176900,C,,0,South West,Wellington Hill West,0,78,451,2001
5/2/2001,0,0,CU,,,,9,0,288,"Bristol, City of",,E06000023,996519,12,9,2,,W,12,14,,358900,176900,C,,0,South West,Wellington Hill West,0,71,394,2001
5/2/2001,1,0,CU,,,,5,0,266,"Bristol, City of",,E06000023,996519,9,10,0,,W,7,10,,358900,176900,C,,0,South West,Wellington Hill West,1,52,342,2001
5/2/2001,0,0,CU,,,,1,0,316,"Bristol, City of",,E06000023,996519,8,11,1,,W,8,9,,358900,176900,C,,0,South West,Wellington Hill West,0,54,388,2001
5/2/2001,0,0,CU,,,,1,0,323,"Bristol, City of",,E06000023,996519,6,12,1,,W,6,6,,358900,176900,C,,0,South West,Wellington Hill West,0,48,384,2001
5/2/2001,2,0,CU,,,,7,0,307,"Bristol, City of",,E06000023,996519,14,13,1,,W,12,12,,358900,176900,C,,0,South West,Wellington Hill West,0,52,392,2001
5/2/2001,0,1,CU,,,,2,0,295,"Bristol, City of",,E06000023,996519,19,14,0,,W,18,11,,358900,176900,C,,0,South West,Wellington Hill West,0,44,371,2001
5/2/2001,0,0,CU,,,,5,0,382,"Bristol, City of",,E06000023,996519,7,15,0,,W,7,11,,358900,176900,C,,0,South West,Wellington Hill West,0,46,451,2001
5/2/2001,0,0,CU,,,,7,0,435,"Bristol, City of",,E06000023,996519,3,16,2,,W,3,16,,358900,176900,C,,0,South West,Wellington Hill West,0,52,513,2001
5/2/2001,0,0,CU,,,,2,0,482,"Bristol, City of",,E06000023,996519,4,17,6,,W,4,7,,358900,176900,C,,0,South West,Wellington Hill West,0,57,552,2001
5/2/2001,0,0,CU,,,,7,0,390,"Bristol, City of",,E06000023,996519,1,18,6,,W,1,10,,358900,176900,C,,0,South West,Wellington Hill West,0,33,441,2001
5/3/2001,2,1,PU,180663,360686,360465,35,2,842,South Gloucestershire,183284,E06000025,36408,27,7,11,M5/Aztec West,N,18,18,B4057,360440,181000,A38,,2,South West,,2,141,1063,2001
5/3/2001,1,3,PU,180663,360686,360465,32,4,1250,South Gloucestershire,183284,E06000025,36408,31,8,38,M5/Aztec West,N,20,21,B4057,360440,181000,A38,,1,South West,,2,140,1474,2001
5/3/2001,4,4,PU,180663,360686,360465,16,1,1133,South Gloucestershire,183284,E06000025,36408,49,9,19,M5/Aztec West,N,34,14,B4057,360440,181000,A38,,3,South West,,3,162,1374,2001
5/3/2001,3,4,PU,180663,360686,360465,13,6,1121,South Gloucestershire,183284,E06000025,36408,46,10,1,M5/Aztec West,N,29,14,B4057,360440,181000,A38,,0,South West,,4,201,1395,2001
5/3/2001,5,2,PU,180663,360686,360465,16,2,1203,South Gloucestershire,183284,E06000025,36408,44,11,1,M5/Aztec West,N,29,14,B4057,360440,181000,A38,,3,South West,,3,160,1437,2001
5/3/2001,4,2,PU,180663,360686,360465,18,3,1487,South Gloucestershire,183284,E06000025,36408,40,12,3,M5/Aztec West,N,30,12,B4057,360440,181000,A38,,0,South West,,1,152,1709,2001
5/3/2001,4,1,PU,180663,360686,360465,15,2,1316,South Gloucestershire,183284,E06000025,36408,51,13,3,M5/Aztec West,N,38,14,B4057,360440,181000,A38,,5,South West,,1,153,1549,2001
5/3/2001,3,1,PU,180663,360686,360465,15,5,1195,South Gloucestershire,183284,E06000025,36408,59,14,5,M5/Aztec West,N,42,11,B4057,360440,181000,A38,,3,South West,,5,126,1406,2001
5/3/2001,2,0,PU,180663,360686,360465,34,5,1397,South Gloucestershire,183284,E06000025,36408,41,15,8,M5/Aztec West,N,29,8,B4057,360440,181000,A38,,1,South West,,4,168,1648,2001
5/3/2001,5,0,PU,180663,360686,360465,56,1,1884,South Gloucestershire,183284,E06000025,36408,27,16,11,M5/Aztec West,N,19,14,B4057,360440,181000,A38,,2,South West,,0,145,2126,2001
5/3/2001,1,1,PU,180663,360686,360465,77,0,1653,South Gloucestershire,183284,E06000025,36408,24,17,22,M5/Aztec West,N,17,7,B4057,360440,181000,A38,,4,South West,,1,77,1838,2001
5/3/2001,0,2,PU,180663,360686,360465,41,0,1706,South Gloucestershire,183284,E06000025,36408,19,18,18,M5/Aztec West,N,16,17,B4057,360440,181000,A38,,0,South West,,1,102,1885,2001
5/3/2001,1,1,PU,180663,360686,360465,94,0,2173,South Gloucestershire,183284,E06000025,36408,30,7,33,M5/Aztec West,S,21,15,B4057,360440,181000,A38,,3,South West,,4,152,2464,2001
5/3/2001,5,5,PU,180663,360686,360465,60,2,2016,South Gloucestershire,183284,E06000025,36408,56,8,14,M5/Aztec West,S,36,15,B4057,360440,181000,A38,,2,South West,,6,163,2310,2001
5/3/2001,5,3,PU,180663,360686,360465,20,2,1215,South Gloucestershire,183284,E06000025,36408,54,9,5,M5/Aztec West,S,39,20,B4057,360440,181000,A38,,3,South West,,2,169,1478,2001
5/3/2001,1,0,PU,180663,360686,360465,15,4,977,South Gloucestershire,183284,E06000025,36408,55,10,1,M5/Aztec West,S,48,15,B4057,360440,181000,A38,,0,South West,,2,144,1206,2001
5/3/2001,4,0,PU,180663,360686,360465,7,4,1018,South Gloucestershire,183284,E06000025,36408,52,11,1,M5/Aztec West,S,38,13,B4057,360440,181000,A38,,4,South West,,2,161,1251,2001
5/3/2001,3,2,PU,180663,360686,360465,21,1,1235,South Gloucestershire,183284,E06000025,36408,40,12,4,M5/Aztec West,S,29,11,B4057,360440,181000,A38,,3,South West,,2,148,1455,2001
5/3/2001,2,0,PU,180663,360686,360465,23,6,1371,South Gloucestershire,183284,E06000025,36408,51,13,2,M5/Aztec West,S,40,11,B4057,360440,181000,A38,,0,South West,,3,166,1622,2001
5/3/2001,2,0,PU,180663,360686,360465,16,4,1178,South Gloucestershire,183284,E06000025,36408,54,14,5,M5/Aztec West,S,41,18,B4057,360440,181000,A38,,4,South West,,3,133,1399,2001
5/3/2001,4,2,PU,180663,360686,360465,19,3,1132,South Gloucestershire,183284,E06000025,36408,50,15,10,M5/Aztec West,S,37,21,B4057,360440,181000,A38,,1,South West,,3,147,1369,2001
5/3/2001,3,4,PU,180663,360686,360465,24,5,1044,South Gloucestershire,183284,E06000025,36408,45,16,11,M5/Aztec West,S,31,20,B4057,360440,181000,A38,,1,South West,,1,121,1254,2001
5/3/2001,5,0,PU,180663,360686,360465,25,2,1234,South Gloucestershire,183284,E06000025,36408,25,17,26,M5/Aztec West,S,15,15,B4057,360440,181000,A38,,2,South West,,1,108,1407,2001
5/3/2001,0,1,PU,180663,360686,360465,24,0,1257,South Gloucestershire,183284,E06000025,36408,20,18,24,M5/Aztec West,S,18,18,B4057,360440,181000,A38,,0,South West,,1,99,1418,2001
5/3/2001,3,0,PU,171490,363920,365520,22,0,466,South Gloucestershire,172570,E06000025,37184,10,7,11,LA Boundary,E,7,18,A4174,364850,172000,A431,,0,South West,,0,88,604,2001
5/3/2001,2,2,PU,171490,363920,365520,9,0,595,South Gloucestershire,172570,E06000025,37184,19,8,5,LA Boundary,E,14,15,A4174,364850,172000,A431,,1,South West,,0,90,728,2001
5/3/2001,0,3,PU,171490,363920,365520,4,0,527,South Gloucestershire,172570,E06000025,37184,21,9,2,LA Boundary,E,17,19,A4174,364850,172000,A431,,1,South West,,0,78,649,2001
5/3/2001,1,0,PU,171490,363920,365520,6,0,395,South Gloucestershire,172570,E06000025,37184,21,10,3,LA Boundary,E,19,10,A4174,364850,172000,A431,,0,South West,,1,34,466,2001
5/3/2001,0,1,PU,171490,363920,365520,25,1,489,South Gloucestershire,172570,E06000025,37184,22,11,2,LA Boundary,E,20,10,A4174,364850,172000,A431,,0,South West,,0,60,606,2001
5/3/2001,2,0,PU,171490,363920,365520,41,0,432,South Gloucestershire,172570,E06000025,37184,15,12,2,LA Boundary,E,12,8,A4174,364850,172000,A431,,0,South West,,1,62,558,2001
5/3/2001,2,0,PU,171490,363920,365520,8,0,681,South Gloucestershire,172570,E06000025,37184,12,13,5,LA Boundary,E,10,11,A4174,364850,172000,A431,,0,South West,,0,89,801,2001
5/3/2001,2,0,PU,171490,363920,365520,4,0,682,South Gloucestershire,172570,E06000025,37184,16,14,6,LA Boundary,E,14,12,A4174,364850,172000,A431,,0,South West,,0,89,803,2001
5/3/2001,0,2,PU,171490,363920,365520,10,1,728,South Gloucestershire,172570,E06000025,37184,17,15,9,LA Boundary,E,13,11,A4174,364850,172000,A431,,0,South West,,1,93,859,2001
5/3/2001,0,1,PU,171490,363920,365520,22,1,862,South Gloucestershire,172570,E06000025,37184,19,16,10,LA Boundary,E,16,16,A4174,364850,172000,A431,,1,South West,,0,104,1023,2001
5/3/2001,1,0,PU,171490,363920,365520,29,0,1001,South Gloucestershire,172570,E06000025,37184,16,17,15,LA Boundary,E,14,8,A4174,364850,172000,A431,,0,South West,,1,102,1156,2001
5/3/2001,0,0,PU,171490,363920,365520,21,0,907,South Gloucestershire,172570,E06000025,37184,1,18,7,LA Boundary,E,1,9,A4174,364850,172000,A431,,0,South West,,0,82,1020,2001
5/3/2001,4,0,PU,171490,363920,365520,31,1,583,South Gloucestershire,172570,E06000025,37184,12,7,8,LA Boundary,W,7,11,A4174,364850,172000,A431,,0,South West,,0,94,731,2001
5/3/2001,1,0,PU,171490,363920,365520,11,0,671,South Gloucestershire,172570,E06000025,37184,6,8,10,LA Boundary,W,5,14,A4174,364850,172000,A431,,0,South West,,0,95,797,2001
5/3/2001,1,0,PU,171490,363920,365520,3,0,505,South Gloucestershire,172570,E06000025,37184,18,9,1,LA Boundary,W,15,8,A4174,364850,172000,A431,,0,South West,,2,79,613,2001
5/3/2001,3,6,PU,171490,363920,365520,5,0,506,South Gloucestershire,172570,E06000025,37184,33,10,2,LA Boundary,W,24,11,A4174,364850,172000,A431,,0,South West,,0,88,643,2001
