dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
4/4/2008,0,0,UU,,,,0,0,5,North Somerset,,E06000024,947276,0,11,0,,S,0,0,333031,,157807,U,"South of Purn Close, Bleadon Hill",0,South West,PURN LANE,0,0,5,2008
4/4/2008,0,0,UU,,,,0,0,12,North Somerset,,E06000024,947276,0,12,0,,S,0,0,333031,,157807,U,"South of Purn Close, Bleadon Hill",0,South West,PURN LANE,0,0,12,2008
4/4/2008,0,0,UU,,,,0,0,13,North Somerset,,E06000024,947276,0,13,0,,S,0,0,333031,,157807,U,"South of Purn Close, Bleadon Hill",0,South West,PURN LANE,0,2,15,2008
4/4/2008,0,0,UU,,,,0,0,8,North Somerset,,E06000024,947276,0,14,0,,S,0,0,333031,,157807,U,"South of Purn Close, Bleadon Hill",0,South West,PURN LANE,0,0,8,2008
4/4/2008,0,0,UU,,,,0,0,13,North Somerset,,E06000024,947276,0,15,0,,S,0,0,333031,,157807,U,"South of Purn Close, Bleadon Hill",0,South West,PURN LANE,0,0,13,2008
4/4/2008,0,0,UU,,,,0,0,11,North Somerset,,E06000024,947276,0,16,0,,S,0,0,333031,,157807,U,"South of Purn Close, Bleadon Hill",0,South West,PURN LANE,0,0,11,2008
4/4/2008,0,0,UU,,,,0,0,5,North Somerset,,E06000024,947276,0,17,1,,S,0,0,333031,,157807,U,"South of Purn Close, Bleadon Hill",0,South West,PURN LANE,0,0,5,2008
4/4/2008,0,0,UU,,,,0,0,7,North Somerset,,E06000024,947276,0,18,0,,S,0,0,333031,,157807,U,"South of Purn Close, Bleadon Hill",0,South West,PURN LANE,0,0,7,2008
4/4/2008,0,0,UU,,,,0,0,12,North Somerset,,E06000024,947281,0,7,0,,E,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,2,14,2008
4/4/2008,0,0,UU,,,,0,0,13,North Somerset,,E06000024,947281,0,8,0,,E,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,1,14,2008
4/4/2008,0,0,UU,,,,0,0,16,North Somerset,,E06000024,947281,0,9,3,,E,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,1,17,2008
4/4/2008,0,0,UU,,,,0,0,13,North Somerset,,E06000024,947281,0,10,0,,E,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,1,14,2008
4/4/2008,0,0,UU,,,,0,0,7,North Somerset,,E06000024,947281,0,11,4,,E,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,1,8,2008
4/4/2008,0,0,UU,,,,0,0,5,North Somerset,,E06000024,947281,0,12,2,,E,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,0,5,2008
4/4/2008,0,0,UU,,,,0,0,14,North Somerset,,E06000024,947281,0,13,0,,E,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,1,15,2008
4/4/2008,0,0,UU,,,,0,0,12,North Somerset,,E06000024,947281,0,14,1,,E,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,2,14,2008
4/4/2008,0,0,UU,,,,1,0,15,North Somerset,,E06000024,947281,0,15,2,,E,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,2,18,2008
4/4/2008,0,0,UU,,,,0,0,15,North Somerset,,E06000024,947281,0,16,1,,E,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,2,17,2008
4/4/2008,0,0,UU,,,,0,0,18,North Somerset,,E06000024,947281,0,17,0,,E,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,3,21,2008
4/4/2008,0,0,UU,,,,0,0,24,North Somerset,,E06000024,947281,0,18,0,,E,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,2,26,2008
4/4/2008,0,0,UU,,,,0,0,3,North Somerset,,E06000024,947281,0,7,0,,W,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,2,5,2008
4/4/2008,0,0,UU,,,,0,0,12,North Somerset,,E06000024,947281,0,8,0,,W,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,1,13,2008
4/4/2008,0,0,UU,,,,0,0,10,North Somerset,,E06000024,947281,0,9,1,,W,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,2,12,2008
4/4/2008,0,0,UU,,,,0,0,10,North Somerset,,E06000024,947281,0,10,1,,W,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,0,10,2008
4/4/2008,0,0,UU,,,,0,0,9,North Somerset,,E06000024,947281,0,11,2,,W,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,2,11,2008
4/4/2008,0,0,UU,,,,0,0,9,North Somerset,,E06000024,947281,0,12,6,,W,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,1,10,2008
4/4/2008,0,0,UU,,,,0,0,11,North Somerset,,E06000024,947281,0,13,1,,W,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,2,13,2008
4/4/2008,0,0,UU,,,,0,0,9,North Somerset,,E06000024,947281,0,14,1,,W,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,1,10,2008
4/4/2008,0,0,UU,,,,0,0,24,North Somerset,,E06000024,947281,0,15,0,,W,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,1,25,2008
4/4/2008,0,0,UU,,,,0,0,15,North Somerset,,E06000024,947281,0,16,0,,W,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,2,17,2008
4/4/2008,0,0,UU,,,,0,0,24,North Somerset,,E06000024,947281,0,17,0,,W,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,4,28,2008
4/4/2008,0,0,UU,,,,1,0,24,North Somerset,,E06000024,947281,0,18,0,,W,0,0,333104,,160155,U,"East of Brue Close, W-s-M",0,South West,KENN CLOSE,0,2,27,2008
4/4/2008,0,0,UU,,,,0,0,12,North Somerset,,E06000024,947284,0,7,1,,N,0,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,0,12,2008
4/4/2008,0,0,UU,,,,0,0,23,North Somerset,,E06000024,947284,0,8,0,,N,0,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,1,24,2008
4/4/2008,0,0,UU,,,,0,0,13,North Somerset,,E06000024,947284,0,9,0,,N,0,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,0,13,2008
4/4/2008,0,0,UU,,,,0,0,15,North Somerset,,E06000024,947284,0,10,0,,N,0,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,3,18,2008
4/4/2008,0,0,UU,,,,0,0,10,North Somerset,,E06000024,947284,0,11,0,,N,0,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,3,13,2008
4/4/2008,0,0,UU,,,,0,0,12,North Somerset,,E06000024,947284,0,12,0,,N,0,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,4,16,2008
4/4/2008,0,0,UU,,,,0,0,20,North Somerset,,E06000024,947284,1,13,0,,N,1,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,2,23,2008
4/4/2008,0,0,UU,,,,0,0,19,North Somerset,,E06000024,947284,0,14,0,,N,0,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,3,22,2008
4/4/2008,0,0,UU,,,,1,0,14,North Somerset,,E06000024,947284,1,15,0,,N,1,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,0,16,2008
4/4/2008,1,0,UU,,,,0,0,12,North Somerset,,E06000024,947284,1,16,0,,N,0,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,3,16,2008
4/4/2008,0,0,UU,,,,0,0,10,North Somerset,,E06000024,947284,0,17,0,,N,0,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,1,11,2008
4/4/2008,0,0,UU,,,,0,0,10,North Somerset,,E06000024,947284,0,18,0,,N,0,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,0,10,2008
4/4/2008,0,0,UU,,,,0,0,1,North Somerset,,E06000024,947284,0,7,1,,S,0,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,0,1,2008
4/4/2008,0,0,UU,,,,0,0,11,North Somerset,,E06000024,947284,0,8,0,,S,0,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,1,12,2008
4/4/2008,0,0,UU,,,,0,0,13,North Somerset,,E06000024,947284,0,9,0,,S,0,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,2,15,2008
4/4/2008,0,0,UU,,,,0,0,12,North Somerset,,E06000024,947284,0,10,0,,S,0,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,1,13,2008
4/4/2008,0,0,UU,,,,0,0,12,North Somerset,,E06000024,947284,0,11,0,,S,0,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,5,17,2008
4/4/2008,0,0,UU,,,,0,0,11,North Somerset,,E06000024,947284,1,12,0,,S,1,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,3,15,2008
4/4/2008,0,0,UU,,,,0,0,20,North Somerset,,E06000024,947284,0,13,0,,S,0,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,1,21,2008
4/4/2008,0,0,UU,,,,0,0,22,North Somerset,,E06000024,947284,0,14,0,,S,0,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,3,25,2008
4/4/2008,0,0,UU,,,,0,0,20,North Somerset,,E06000024,947284,1,15,0,,S,1,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,1,22,2008
4/4/2008,0,0,UU,,,,0,0,20,North Somerset,,E06000024,947284,0,16,1,,S,0,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,2,22,2008
4/4/2008,0,0,UU,,,,0,0,14,North Somerset,,E06000024,947284,0,17,0,,S,0,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,2,16,2008
4/4/2008,0,0,UU,,,,1,0,18,North Somerset,,E06000024,947284,0,18,0,,S,0,0,333237,,162162,U,"South of Pennine Gardens, W-s-M",0,South West,Snowdon Vale,0,0,19,2008
4/30/2008,0,0,CU,,,,4,0,181,"Bristol, City of",,E06000023,946754,1,7,4,,N,1,4,361749,,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,40,230,2008
4/30/2008,0,0,CU,,,,1,0,263,"Bristol, City of",,E06000023,946754,1,8,4,,N,1,10,361749,,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,62,337,2008
4/30/2008,2,0,CU,,,,0,0,179,"Bristol, City of",,E06000023,946754,9,9,1,,N,6,6,361749,,171411,C,North of Sandy Park Road,1,South West,WICK ROAD,0,41,235,2008
4/30/2008,1,0,CU,,,,2,0,174,"Bristol, City of",,E06000023,946754,3,10,2,,N,2,7,361749,,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,37,223,2008
4/30/2008,1,0,CU,,,,2,0,195,"Bristol, City of",,E06000023,946754,3,11,0,,N,2,4,361749,,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,45,249,2008
4/30/2008,0,0,CU,,,,0,0,167,"Bristol, City of",,E06000023,946754,3,12,1,,N,3,4,361749,,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,43,217,2008
4/30/2008,0,0,CU,,,,2,0,177,"Bristol, City of",,E06000023,946754,2,13,3,,N,2,5,361749,,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,43,229,2008
4/30/2008,0,0,CU,,,,1,0,191,"Bristol, City of",,E06000023,946754,0,14,2,,N,0,7,361749,,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,53,252,2008
4/30/2008,0,0,CU,,,,2,0,233,"Bristol, City of",,E06000023,946754,0,15,1,,N,0,5,361749,,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,41,281,2008
4/30/2008,0,1,CU,,,,1,0,243,"Bristol, City of",,E06000023,946754,2,16,3,,N,1,10,361749,,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,69,325,2008
4/30/2008,0,0,CU,,,,6,0,308,"Bristol, City of",,E06000023,946754,0,17,7,,N,0,6,361749,,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,37,357,2008
4/30/2008,1,0,CU,,,,5,0,224,"Bristol, City of",,E06000023,946754,1,18,2,,N,0,3,361749,,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,34,267,2008
4/30/2008,1,0,CU,,,,3,0,201,"Bristol, City of",,E06000023,946754,5,7,5,,S,4,6,361749,,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,61,276,2008
4/30/2008,4,0,CU,,,,2,0,245,"Bristol, City of",,E06000023,946754,7,8,4,,S,2,8,361749,,171411,C,North of Sandy Park Road,1,South West,WICK ROAD,0,55,317,2008
4/30/2008,1,1,CU,,,,3,0,182,"Bristol, City of",,E06000023,946754,5,9,0,,S,3,7,361749,,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,39,236,2008
4/30/2008,0,1,CU,,,,2,0,136,"Bristol, City of",,E06000023,946754,4,10,0,,S,3,12,361749,,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,35,189,2008
4/30/2008,0,1,CU,,,,2,0,136,"Bristol, City of",,E06000023,946754,4,11,0,,S,3,12,361749,,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,35,189,2008
4/30/2008,0,0,CU,,,,1,0,143,"Bristol, City of",,E06000023,946754,3,12,1,,S,3,6,361749,,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,27,180,2008
4/30/2008,0,0,CU,,,,1,0,151,"Bristol, City of",,E06000023,946754,1,13,1,,S,1,5,361749,,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,41,199,2008
4/30/2008,0,0,CU,,,,0,0,140,"Bristol, City of",,E06000023,946754,3,14,2,,S,3,5,361749,,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,43,191,2008
4/30/2008,0,0,CU,,,,1,0,195,"Bristol, City of",,E06000023,946754,2,15,1,,S,2,7,361749,,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,41,246,2008
4/30/2008,0,0,CU,,,,4,0,172,"Bristol, City of",,E06000023,946754,1,16,1,,S,1,6,361749,,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,50,233,2008
4/30/2008,0,0,CU,,,,5,0,233,"Bristol, City of",,E06000023,946754,3,17,6,,S,3,2,361749,,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,28,271,2008
4/30/2008,0,0,CU,,,,6,0,176,"Bristol, City of",,E06000023,946754,1,18,2,,S,1,1,361749,,171411,C,North of Sandy Park Road,0,South West,WICK ROAD,0,19,203,2008
4/30/2008,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946806,0,7,0,,E,0,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,1,6,2008
4/30/2008,0,0,UU,,,,0,0,2,"Bristol, City of",,E06000023,946806,0,8,0,,E,0,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,0,2,2008
4/30/2008,1,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946806,1,9,0,,E,0,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,0,6,2008
4/30/2008,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946806,0,10,0,,E,0,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,1,7,2008
4/30/2008,0,0,UU,,,,0,0,2,"Bristol, City of",,E06000023,946806,0,11,0,,E,0,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,0,2,2008
4/30/2008,0,0,UU,,,,1,0,1,"Bristol, City of",,E06000023,946806,1,12,0,,E,1,4,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,1,8,2008
4/30/2008,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946806,0,13,0,,E,0,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,0,8,2008
4/30/2008,0,0,UU,,,,0,0,4,"Bristol, City of",,E06000023,946806,0,14,0,,E,0,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,0,4,2008
4/30/2008,0,0,UU,,,,0,0,3,"Bristol, City of",,E06000023,946806,0,15,0,,E,0,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,0,3,2008
4/30/2008,0,0,UU,,,,0,0,4,"Bristol, City of",,E06000023,946806,0,16,1,,E,0,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,1,5,2008
4/30/2008,0,0,UU,,,,0,0,3,"Bristol, City of",,E06000023,946806,0,17,0,,E,0,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,0,3,2008
4/30/2008,0,0,UU,,,,0,0,7,"Bristol, City of",,E06000023,946806,0,18,0,,E,0,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,0,7,2008
4/30/2008,0,0,UU,,,,0,0,3,"Bristol, City of",,E06000023,946806,0,7,0,,W,0,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,1,4,2008
4/30/2008,0,0,UU,,,,0,0,1,"Bristol, City of",,E06000023,946806,0,8,0,,W,0,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,1,2,2008
4/30/2008,1,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946806,1,9,0,,W,0,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,1,7,2008
4/30/2008,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946806,0,10,0,,W,0,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,0,6,2008
4/30/2008,0,0,UU,,,,0,0,6,"Bristol, City of",,E06000023,946806,0,11,0,,W,0,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,0,6,2008
4/30/2008,0,0,UU,,,,1,0,2,"Bristol, City of",,E06000023,946806,1,12,0,,W,1,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,2,6,2008
4/30/2008,0,0,UU,,,,0,0,3,"Bristol, City of",,E06000023,946806,0,13,0,,W,0,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,0,3,2008
4/30/2008,0,0,UU,,,,0,0,5,"Bristol, City of",,E06000023,946806,0,14,0,,W,0,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,0,5,2008
4/30/2008,0,0,UU,,,,0,0,4,"Bristol, City of",,E06000023,946806,0,15,0,,W,0,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,0,4,2008
4/30/2008,0,0,UU,,,,0,0,8,"Bristol, City of",,E06000023,946806,0,16,0,,W,0,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,1,9,2008
4/30/2008,0,0,UU,,,,0,0,9,"Bristol, City of",,E06000023,946806,0,17,0,,W,0,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,3,12,2008
4/30/2008,0,0,UU,,,,0,0,4,"Bristol, City of",,E06000023,946806,0,18,0,,W,0,0,360691,,169569,U,East of Ravenhead Drive,0,South West,APPLEDORE CLOSE,0,0,4,2008
4/30/2008,0,0,CU,,,,7,0,273,"Bristol, City of",,E06000023,996519,9,7,5,,E,9,16,358900,,176900,C,,0,South West,Wellington Hill West,0,77,382,2008
4/30/2008,1,0,CU,,,,11,1,406,"Bristol, City of",,E06000023,996519,13,8,10,,E,11,12,358900,,176900,C,,0,South West,Wellington Hill West,0,55,497,2008
4/30/2008,3,0,CU,,,,5,0,341,"Bristol, City of",,E06000023,996519,8,9,2,,E,5,8,358900,,176900,C,,0,South West,Wellington Hill West,0,54,416,2008
4/30/2008,1,0,CU,,,,3,0,249,"Bristol, City of",,E06000023,996519,12,10,2,,E,11,4,358900,,176900,C,,0,South West,Wellington Hill West,0,50,318,2008
4/30/2008,1,0,CU,,,,3,0,249,"Bristol, City of",,E06000023,996519,12,11,2,,E,11,4,358900,,176900,C,,0,South West,Wellington Hill West,0,50,318,2008
4/30/2008,0,0,CU,,,,4,0,260,"Bristol, City of",,E06000023,996519,2,12,2,,E,2,4,358900,,176900,C,,0,South West,Wellington Hill West,0,46,316,2008
4/30/2008,0,0,CU,,,,2,0,313,"Bristol, City of",,E06000023,996519,15,13,0,,E,15,5,358900,,176900,C,,0,South West,Wellington Hill West,0,55,390,2008
4/30/2008,1,0,CU,,,,8,0,301,"Bristol, City of",,E06000023,996519,8,14,1,,E,7,6,358900,,176900,C,,0,South West,Wellington Hill West,0,55,378,2008
4/30/2008,0,0,CU,,,,6,1,352,"Bristol, City of",,E06000023,996519,2,15,4,,E,1,10,358900,,176900,C,,0,South West,Wellington Hill West,0,62,432,2008
4/30/2008,1,0,CU,,,,9,0,434,"Bristol, City of",,E06000023,996519,7,16,5,,E,6,9,358900,,176900,C,,0,South West,Wellington Hill West,0,65,524,2008
4/30/2008,0,0,CU,,,,10,0,517,"Bristol, City of",,E06000023,996519,0,17,7,,E,0,7,358900,,176900,C,,0,South West,Wellington Hill West,0,47,581,2008
4/30/2008,0,0,CU,,,,3,0,375,"Bristol, City of",,E06000023,996519,0,18,2,,E,0,7,358900,,176900,C,,0,South West,Wellington Hill West,0,21,406,2008
4/30/2008,2,0,CU,,,,6,0,295,"Bristol, City of",,E06000023,996519,6,7,5,,W,4,10,358900,,176900,C,,0,South West,Wellington Hill West,0,66,383,2008
4/30/2008,1,0,CU,,,,3,0,411,"Bristol, City of",,E06000023,996519,5,8,14,,W,4,11,358900,,176900,C,,0,South West,Wellington Hill West,0,69,499,2008
4/30/2008,2,0,CU,,,,5,0,323,"Bristol, City of",,E06000023,996519,12,9,4,,W,10,6,358900,,176900,C,,0,South West,Wellington Hill West,0,66,412,2008
4/30/2008,0,0,CU,,,,3,1,254,"Bristol, City of",,E06000023,996519,13,10,3,,W,12,4,358900,,176900,C,,0,South West,Wellington Hill West,0,65,339,2008
4/30/2008,1,0,CU,,,,1,0,329,"Bristol, City of",,E06000023,996519,7,11,2,,W,6,4,358900,,176900,C,,0,South West,Wellington Hill West,0,55,396,2008
4/30/2008,1,0,CU,,,,3,0,378,"Bristol, City of",,E06000023,996519,13,12,1,,W,12,5,358900,,176900,C,,0,South West,Wellington Hill West,0,53,452,2008
4/30/2008,0,0,CU,,,,3,0,311,"Bristol, City of",,E06000023,996519,8,13,5,,W,8,5,358900,,176900,C,,0,South West,Wellington Hill West,0,63,390,2008
4/30/2008,1,0,CU,,,,3,0,329,"Bristol, City of",,E06000023,996519,6,14,13,,W,5,10,358900,,176900,C,,0,South West,Wellington Hill West,0,69,417,2008
4/30/2008,0,0,CU,,,,5,0,513,"Bristol, City of",,E06000023,996519,0,15,1,,W,0,5,358900,,176900,C,,0,South West,Wellington Hill West,0,76,599,2008
4/30/2008,1,0,CU,,,,8,0,509,"Bristol, City of",,E06000023,996519,5,16,9,,W,4,7,358900,,176900,C,,0,South West,Wellington Hill West,0,67,596,2008
4/30/2008,0,0,CU,,,,8,0,475,"Bristol, City of",,E06000023,996519,2,17,10,,W,2,16,358900,,176900,C,,0,South West,Wellington Hill West,0,36,537,2008
4/30/2008,0,0,CU,,,,5,0,513,"Bristol, City of",,E06000023,996519,2,18,6,,W,2,6,358900,,176900,C,,0,South West,Wellington Hill West,0,29,555,2008
4/2/2008,3,0,UU,,,,0,0,60,South Gloucestershire,,E06000025,930456,7,7,0,,N,3,4,373520,,182290,U,south of Walshes Ave,0,South West,ST JOHNS WAY,1,9,80,2008
4/2/2008,3,1,UU,,,,0,8,98,South Gloucestershire,,E06000025,930456,16,8,1,,N,3,0,373520,,182290,U,south of Walshes Ave,1,South West,ST JOHNS WAY,0,17,131,2008
4/2/2008,2,2,UU,,,,1,1,67,South Gloucestershire,,E06000025,930456,6,9,1,,N,0,3,373520,,182290,U,south of Walshes Ave,0,South West,ST JOHNS WAY,1,9,86,2008
4/2/2008,6,0,UU,,,,0,0,67,South Gloucestershire,,E06000025,930456,13,10,2,,N,3,3,373520,,182290,U,south of Walshes Ave,2,South West,ST JOHNS WAY,2,11,94,2008
4/2/2008,8,0,UU,,,,1,1,56,South Gloucestershire,,E06000025,930456,16,11,0,,N,3,1,373520,,182290,U,south of Walshes Ave,1,South West,ST JOHNS WAY,3,10,84,2008
4/2/2008,1,2,UU,,,,1,2,65,South Gloucestershire,,E06000025,930456,13,12,1,,N,5,3,373520,,182290,U,south of Walshes Ave,2,South West,ST JOHNS WAY,1,11,93,2008
4/2/2008,2,0,UU,,,,0,3,51,South Gloucestershire,,E06000025,930456,11,13,0,,N,5,0,373520,,182290,U,south of Walshes Ave,0,South West,ST JOHNS WAY,1,20,82,2008
4/2/2008,2,0,UU,,,,1,2,47,South Gloucestershire,,E06000025,930456,8,14,1,,N,3,2,373520,,182290,U,south of Walshes Ave,1,South West,ST JOHNS WAY,0,17,75,2008
4/2/2008,1,0,UU,,,,4,5,99,South Gloucestershire,,E06000025,930456,13,15,0,,N,3,2,373520,,182290,U,south of Walshes Ave,1,South West,ST JOHNS WAY,3,20,138,2008
4/2/2008,0,0,UU,,,,0,0,88,South Gloucestershire,,E06000025,930456,0,16,0,,N,0,3,373520,,182290,U,south of Walshes Ave,0,South West,ST JOHNS WAY,0,22,113,2008
4/2/2008,0,0,UU,,,,1,0,125,South Gloucestershire,,E06000025,930456,0,17,2,,N,0,1,373520,,182290,U,south of Walshes Ave,0,South West,ST JOHNS WAY,0,20,147,2008
4/2/2008,0,0,UU,,,,2,1,119,South Gloucestershire,,E06000025,930456,1,18,4,,N,0,4,373520,,182290,U,south of Walshes Ave,0,South West,ST JOHNS WAY,0,4,130,2008
4/2/2008,2,0,UU,,,,3,4,125,South Gloucestershire,,E06000025,930456,15,7,0,,S,3,5,373520,,182290,U,south of Walshes Ave,6,South West,ST JOHNS WAY,0,19,167,2008
4/2/2008,7,0,UU,,,,2,1,201,South Gloucestershire,,E06000025,930456,15,8,0,,S,5,6,373520,,182290,U,south of Walshes Ave,2,South West,ST JOHNS WAY,0,27,251,2008
