dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
10/7/2014,0,0,UU,,,,0,0,31,"Bristol, City of",,E06000023,946770,0,15,0,,N,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,7,38,2014
10/7/2014,0,0,UU,,,,0,0,49,"Bristol, City of",,E06000023,946770,0,16,1,,N,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,6,55,2014
10/7/2014,0,0,UU,,,,0,0,36,"Bristol, City of",,E06000023,946770,0,17,2,,N,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,2,38,2014
10/7/2014,0,0,UU,,,,0,0,25,"Bristol, City of",,E06000023,946770,0,18,0,,N,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,3,28,2014
10/7/2014,0,0,UU,,,,1,0,30,"Bristol, City of",,E06000023,946770,0,7,0,,S,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,1,32,2014
10/7/2014,0,0,UU,,,,0,0,42,"Bristol, City of",,E06000023,946770,0,8,2,,S,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,7,49,2014
10/7/2014,0,0,UU,,,,0,0,34,"Bristol, City of",,E06000023,946770,0,9,0,,S,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,10,44,2014
10/7/2014,0,0,UU,,,,1,0,13,"Bristol, City of",,E06000023,946770,1,10,2,,S,1,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,9,24,2014
10/7/2014,0,0,UU,,,,0,0,19,"Bristol, City of",,E06000023,946770,1,11,0,,S,1,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,10,30,2014
10/7/2014,0,0,UU,,,,0,0,12,"Bristol, City of",,E06000023,946770,0,12,0,,S,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,4,16,2014
10/7/2014,0,0,UU,,,,0,0,28,"Bristol, City of",,E06000023,946770,0,13,0,,S,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,7,35,2014
10/7/2014,0,0,UU,,,,1,0,14,"Bristol, City of",,E06000023,946770,0,14,1,,S,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,2,17,2014
10/7/2014,0,0,UU,,,,0,0,31,"Bristol, City of",,E06000023,946770,0,15,3,,S,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,3,34,2014
10/7/2014,0,0,UU,,,,0,0,38,"Bristol, City of",,E06000023,946770,1,16,0,,S,1,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,10,49,2014
10/7/2014,0,0,UU,,,,0,0,28,"Bristol, City of",,E06000023,946770,0,17,3,,S,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,4,32,2014
10/7/2014,0,0,UU,,,,0,0,27,"Bristol, City of",,E06000023,946770,0,18,3,,S,0,0,,357338,170896,U,South of Deep Combe Road,0,South West,GORE'S MARSH ROAD,0,3,30,2014
10/6/2014,1,0,UU,,,,0,0,62,"Bristol, City of",,E06000023,946789,1,7,4,,N,0,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,24,87,2014
10/6/2014,0,0,UU,,,,2,0,108,"Bristol, City of",,E06000023,946789,1,8,1,,N,1,1,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,21,133,2014
10/6/2014,0,0,UU,,,,0,0,80,"Bristol, City of",,E06000023,946789,0,9,0,,N,0,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,21,101,2014
10/6/2014,0,0,UU,,,,0,0,55,"Bristol, City of",,E06000023,946789,1,10,0,,N,1,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,11,67,2014
10/6/2014,0,0,UU,,,,0,0,42,"Bristol, City of",,E06000023,946789,1,11,2,,N,1,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,15,58,2014
10/6/2014,0,0,UU,,,,0,0,76,"Bristol, City of",,E06000023,946789,0,12,2,,N,0,1,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,9,86,2014
10/6/2014,0,0,UU,,,,0,0,65,"Bristol, City of",,E06000023,946789,0,13,3,,N,0,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,4,69,2014
10/6/2014,0,0,UU,,,,1,0,67,"Bristol, City of",,E06000023,946789,1,14,1,,N,1,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,17,86,2014
10/6/2014,0,0,UU,,,,0,0,97,"Bristol, City of",,E06000023,946789,0,15,1,,N,0,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,25,122,2014
10/6/2014,0,0,UU,,,,1,0,78,"Bristol, City of",,E06000023,946789,0,16,2,,N,0,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,15,94,2014
10/6/2014,0,0,UU,,,,0,0,83,"Bristol, City of",,E06000023,946789,0,17,2,,N,0,1,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,16,100,2014
10/6/2014,0,0,UU,,,,1,0,85,"Bristol, City of",,E06000023,946789,0,18,3,,N,0,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,11,97,2014
10/6/2014,0,0,UU,,,,0,0,30,"Bristol, City of",,E06000023,946789,0,7,0,,S,0,1,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,12,43,2014
10/6/2014,0,0,UU,,,,0,0,82,"Bristol, City of",,E06000023,946789,0,8,2,,S,0,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,9,91,2014
10/6/2014,0,0,UU,,,,0,0,62,"Bristol, City of",,E06000023,946789,0,9,1,,S,0,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,11,73,2014
10/6/2014,0,0,UU,,,,0,0,48,"Bristol, City of",,E06000023,946789,0,10,2,,S,0,1,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,6,55,2014
10/6/2014,3,0,UU,,,,0,0,54,"Bristol, City of",,E06000023,946789,3,11,0,,S,0,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,14,71,2014
10/6/2014,1,0,UU,,,,0,0,51,"Bristol, City of",,E06000023,946789,1,12,1,,S,0,1,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,15,68,2014
10/6/2014,0,0,UU,,,,2,0,63,"Bristol, City of",,E06000023,946789,0,13,0,,S,0,1,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,12,78,2014
10/6/2014,0,0,UU,,,,1,0,78,"Bristol, City of",,E06000023,946789,1,14,1,,S,1,1,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,16,97,2014
10/6/2014,0,0,UU,,,,0,0,102,"Bristol, City of",,E06000023,946789,0,15,1,,S,0,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,7,109,2014
10/6/2014,0,0,UU,,,,1,0,77,"Bristol, City of",,E06000023,946789,0,16,9,,S,0,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,18,96,2014
10/6/2014,0,0,UU,,,,1,0,88,"Bristol, City of",,E06000023,946789,0,17,2,,S,0,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,6,95,2014
10/6/2014,0,0,UU,,,,0,0,74,"Bristol, City of",,E06000023,946789,0,18,2,,S,0,0,,359225,169517,U,North of Creswicke Road,0,South West,BROADBURY ROAD,0,7,81,2014
10/10/2014,1,0,BU,,,,3,3,314,"Bristol, City of",,E06000023,946753,11,7,2,,E,6,9,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,1,93,430,2014
10/10/2014,0,1,BU,,,,2,0,426,"Bristol, City of",,E06000023,946753,7,8,4,,E,6,14,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,87,536,2014
10/10/2014,1,2,BU,,,,2,3,256,"Bristol, City of",,E06000023,946753,15,9,4,,E,9,8,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,72,353,2014
10/10/2014,1,3,BU,,,,5,2,197,"Bristol, City of",,E06000023,946753,13,10,2,,E,7,8,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,47,270,2014
10/10/2014,6,0,BU,,,,7,3,215,"Bristol, City of",,E06000023,946753,25,11,2,,E,15,7,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,1,48,302,2014
10/10/2014,1,0,BU,,,,2,4,199,"Bristol, City of",,E06000023,946753,16,12,0,,E,11,7,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,34,258,2014
10/10/2014,2,2,BU,,,,5,0,232,"Bristol, City of",,E06000023,946753,4,13,3,,E,0,5,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,48,294,2014
10/10/2014,0,1,BU,,,,4,2,247,"Bristol, City of",,E06000023,946753,15,14,3,,E,12,12,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,41,319,2014
10/10/2014,0,0,BU,,,,6,2,371,"Bristol, City of",,E06000023,946753,4,15,2,,E,2,12,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,50,443,2014
10/10/2014,0,0,BU,,,,4,2,395,"Bristol, City of",,E06000023,946753,4,16,8,,E,2,8,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,49,460,2014
10/10/2014,0,0,BU,,,,4,0,455,"Bristol, City of",,E06000023,946753,3,17,4,,E,2,4,,355060,176782,B4054,West of St Edyths Road,1,South West,SHIREHAMPTON ROAD,0,28,494,2014
10/10/2014,0,0,BU,,,,3,0,369,"Bristol, City of",,E06000023,946753,0,18,7,,E,0,8,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,16,396,2014
10/10/2014,0,0,BU,,,,7,0,303,"Bristol, City of",,E06000023,946753,7,7,8,,W,7,6,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,46,369,2014
10/10/2014,1,0,BU,,,,5,4,492,"Bristol, City of",,E06000023,946753,12,8,2,,W,7,14,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,47,570,2014
10/10/2014,2,0,BU,,,,2,0,227,"Bristol, City of",,E06000023,946753,16,9,4,,W,14,10,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,37,292,2014
10/10/2014,4,3,BU,,,,2,3,230,"Bristol, City of",,E06000023,946753,15,10,0,,W,5,8,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,61,316,2014
10/10/2014,2,2,BU,,,,4,2,236,"Bristol, City of",,E06000023,946753,15,11,2,,W,8,6,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,1,46,307,2014
10/10/2014,2,0,BU,,,,2,0,279,"Bristol, City of",,E06000023,946753,15,12,3,,W,13,8,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,54,358,2014
10/10/2014,2,0,BU,,,,3,1,277,"Bristol, City of",,E06000023,946753,6,13,2,,W,3,8,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,64,358,2014
10/10/2014,0,0,BU,,,,5,2,310,"Bristol, City of",,E06000023,946753,11,14,3,,W,9,11,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,58,395,2014
10/10/2014,0,0,BU,,,,0,2,366,"Bristol, City of",,E06000023,946753,19,15,3,,W,17,8,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,56,449,2014
10/10/2014,0,0,BU,,,,2,4,374,"Bristol, City of",,E06000023,946753,8,16,6,,W,4,5,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,60,449,2014
10/10/2014,0,0,BU,,,,5,1,389,"Bristol, City of",,E06000023,946753,7,17,4,,W,5,7,,355060,176782,B4054,West of St Edyths Road,1,South West,SHIREHAMPTON ROAD,0,44,452,2014
10/10/2014,0,0,BU,,,,4,0,313,"Bristol, City of",,E06000023,946753,3,18,5,,W,3,10,,355060,176782,B4054,West of St Edyths Road,0,South West,SHIREHAMPTON ROAD,0,25,355,2014
10/10/2014,0,0,UU,,,,8,0,251,"Bristol, City of",,E06000023,946775,1,7,4,,E,1,3,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,90,353,2014
10/10/2014,0,0,UU,,,,4,0,272,"Bristol, City of",,E06000023,946775,2,8,33,,E,2,3,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,44,325,2014
10/10/2014,0,0,UU,,,,2,0,151,"Bristol, City of",,E06000023,946775,2,9,2,,E,2,8,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,51,214,2014
10/10/2014,0,0,UU,,,,3,0,128,"Bristol, City of",,E06000023,946775,1,10,0,,E,1,4,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,21,157,2014
10/10/2014,1,0,UU,,,,1,1,144,"Bristol, City of",,E06000023,946775,6,11,0,,E,4,2,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,36,189,2014
10/10/2014,0,0,UU,,,,1,0,158,"Bristol, City of",,E06000023,946775,0,12,2,,E,0,5,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,26,190,2014
10/10/2014,0,0,UU,,,,7,0,164,"Bristol, City of",,E06000023,946775,0,13,0,,E,0,5,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,33,209,2014
10/10/2014,0,0,UU,,,,4,0,172,"Bristol, City of",,E06000023,946775,1,14,0,,E,1,6,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,25,208,2014
10/10/2014,0,0,UU,,,,3,0,233,"Bristol, City of",,E06000023,946775,1,15,5,,E,1,5,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,36,278,2014
10/10/2014,0,0,UU,,,,5,0,257,"Bristol, City of",,E06000023,946775,1,16,1,,E,1,1,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,48,312,2014
10/10/2014,0,0,UU,,,,2,0,237,"Bristol, City of",,E06000023,946775,1,17,2,,E,1,3,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,22,265,2014
10/10/2014,0,0,UU,,,,2,0,104,"Bristol, City of",,E06000023,946775,1,18,1,,E,1,2,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,16,125,2014
10/10/2014,0,0,UU,,,,2,0,155,"Bristol, City of",,E06000023,946775,1,7,5,,W,1,4,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,50,212,2014
10/10/2014,0,0,UU,,,,1,0,216,"Bristol, City of",,E06000023,946775,2,8,0,,W,2,4,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,44,267,2014
10/10/2014,0,0,UU,,,,2,0,130,"Bristol, City of",,E06000023,946775,2,9,2,,W,2,9,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,32,175,2014
10/10/2014,0,0,UU,,,,1,0,105,"Bristol, City of",,E06000023,946775,4,10,0,,W,4,3,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,30,143,2014
10/10/2014,0,1,UU,,,,2,1,112,"Bristol, City of",,E06000023,946775,4,11,0,,W,2,4,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,40,162,2014
10/10/2014,0,0,UU,,,,2,0,169,"Bristol, City of",,E06000023,946775,0,12,1,,W,0,4,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,42,217,2014
10/10/2014,0,0,UU,,,,6,0,211,"Bristol, City of",,E06000023,946775,2,13,2,,W,2,3,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,46,268,2014
10/10/2014,0,0,UU,,,,3,0,142,"Bristol, City of",,E06000023,946775,2,14,1,,W,2,1,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,32,180,2014
10/10/2014,0,0,UU,,,,4,0,279,"Bristol, City of",,E06000023,946775,0,15,38,,W,0,3,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,75,361,2014
10/10/2014,0,0,UU,,,,5,0,300,"Bristol, City of",,E06000023,946775,1,16,1,,W,1,6,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,64,376,2014
10/10/2014,0,0,UU,,,,8,0,277,"Bristol, City of",,E06000023,946775,0,17,3,,W,0,1,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,44,330,2014
10/10/2014,0,0,UU,,,,5,0,156,"Bristol, City of",,E06000023,946775,0,18,2,,W,0,2,,362200,169906,U,East of Hungerford Gardens,0,South West,HUNGERFORD ROAD,0,20,183,2014
10/10/2014,0,0,BR,,,,1,0,99,South Gloucestershire,,E06000025,947488,1,7,1,,E,1,1,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,19,121,2014
10/10/2014,0,0,BR,,,,0,1,126,South Gloucestershire,,E06000025,947488,5,8,1,,E,4,5,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,12,148,2014
10/10/2014,0,0,BR,,,,0,2,81,South Gloucestershire,,E06000025,947488,7,9,0,,E,4,1,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",1,South West,GLOUCESTER ROAD,0,18,107,2014
10/10/2014,1,0,BR,,,,3,1,85,South Gloucestershire,,E06000025,947488,9,10,0,,E,7,0,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,18,115,2014
10/10/2014,1,1,BR,,,,2,1,102,South Gloucestershire,,E06000025,947488,6,11,2,,E,2,2,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",1,South West,GLOUCESTER ROAD,0,16,128,2014
10/10/2014,1,0,BR,,,,2,2,103,South Gloucestershire,,E06000025,947488,8,12,0,,E,3,0,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",1,South West,GLOUCESTER ROAD,1,12,125,2014
10/10/2014,1,1,BR,,,,3,1,130,South Gloucestershire,,E06000025,947488,6,13,0,,E,2,2,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,1,15,156,2014
10/10/2014,1,0,BR,,,,2,2,114,South Gloucestershire,,E06000025,947488,5,14,1,,E,2,0,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,19,140,2014
10/10/2014,0,1,BR,,,,2,0,152,South Gloucestershire,,E06000025,947488,8,15,1,,E,6,4,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",1,South West,GLOUCESTER ROAD,0,21,187,2014
10/10/2014,0,0,BR,,,,1,0,150,South Gloucestershire,,E06000025,947488,0,16,1,,E,0,1,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,14,166,2014
10/10/2014,0,1,BR,,,,3,0,130,South Gloucestershire,,E06000025,947488,1,17,0,,E,0,2,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,13,149,2014
10/10/2014,0,0,BR,,,,0,0,82,South Gloucestershire,,E06000025,947488,1,18,0,,E,1,3,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,6,92,2014
10/10/2014,0,0,BR,,,,4,1,100,South Gloucestershire,,E06000025,947488,5,7,0,,W,4,0,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,14,123,2014
10/10/2014,0,0,BR,,,,4,1,149,South Gloucestershire,,E06000025,947488,6,8,2,,W,5,4,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,21,184,2014
10/10/2014,1,0,BR,,,,1,0,94,South Gloucestershire,,E06000025,947488,7,9,1,,W,6,1,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,13,116,2014
10/10/2014,1,0,BR,,,,0,2,83,South Gloucestershire,,E06000025,947488,5,10,0,,W,2,1,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,18,107,2014
10/10/2014,1,0,BR,,,,0,4,98,South Gloucestershire,,E06000025,947488,10,11,1,,W,3,1,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",1,South West,GLOUCESTER ROAD,1,12,121,2014
10/10/2014,0,0,BR,,,,5,2,118,South Gloucestershire,,E06000025,947488,7,12,1,,W,2,0,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",3,South West,GLOUCESTER ROAD,0,15,145,2014
10/10/2014,0,0,BR,,,,2,2,124,South Gloucestershire,,E06000025,947488,3,13,1,,W,1,2,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,18,149,2014
10/10/2014,1,0,BR,,,,1,1,84,South Gloucestershire,,E06000025,947488,3,14,0,,W,0,1,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,1,15,104,2014
10/10/2014,0,1,BR,,,,2,0,141,South Gloucestershire,,E06000025,947488,3,15,1,,W,2,3,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,21,170,2014
10/10/2014,0,1,BR,,,,1,0,122,South Gloucestershire,,E06000025,947488,1,16,3,,W,0,0,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,13,137,2014
10/10/2014,0,0,BR,,,,0,0,141,South Gloucestershire,,E06000025,947488,2,17,0,,W,2,2,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,15,160,2014
10/10/2014,1,0,BR,,,,0,0,79,South Gloucestershire,,E06000025,947488,2,18,0,,W,1,1,,365225,191351,B4061,"west of Crossways Lane, Upper Morton",0,South West,GLOUCESTER ROAD,0,5,87,2014
10/24/2014,15,9,PU,178640,364700,363490,17,21,1348,South Gloucestershire,178200,E06000025,17633,138,7,4,Bromley Heath Roundabout,E,42,19,M32,363800,178500,A4174,,30,South West,,21,352,1874,2014
10/24/2014,14,11,PU,178640,364700,363490,18,18,1242,South Gloucestershire,178200,E06000025,17633,134,8,0,Bromley Heath Roundabout,E,49,5,M32,363800,178500,A4174,,22,South West,,20,269,1668,2014
10/24/2014,14,10,PU,178640,364700,363490,6,17,884,South Gloucestershire,178200,E06000025,17633,135,9,0,Bromley Heath Roundabout,E,43,5,M32,363800,178500,A4174,,25,South West,,26,244,1274,2014
10/24/2014,7,4,PU,178640,364700,363490,1,15,914,South Gloucestershire,178200,E06000025,17633,125,10,0,Bromley Heath Roundabout,E,52,9,M32,363800,178500,A4174,,23,South West,,24,273,1322,2014
10/24/2014,15,5,PU,178640,364700,363490,10,23,1057,South Gloucestershire,178200,E06000025,17633,139,11,1,Bromley Heath Roundabout,E,40,3,M32,363800,178500,A4174,,30,South West,,26,295,1504,2014
10/24/2014,9,3,PU,178640,364700,363490,25,15,1388,South Gloucestershire,178200,E06000025,17633,127,12,9,Bromley Heath Roundabout,E,53,3,M32,363800,178500,A4174,,15,South West,,32,259,1802,2014
10/24/2014,14,2,PU,178640,364700,363490,25,14,1752,South Gloucestershire,178200,E06000025,17633,125,13,14,Bromley Heath Roundabout,E,52,1,M32,363800,178500,A4174,,16,South West,,27,306,2209,2014
10/24/2014,15,2,PU,178640,364700,363490,27,14,2096,South Gloucestershire,178200,E06000025,17633,112,14,19,Bromley Heath Roundabout,E,38,15,M32,363800,178500,A4174,,21,South West,,22,353,2603,2014
10/24/2014,10,3,PU,178640,364700,363490,30,12,1966,South Gloucestershire,178200,E06000025,17633,87,15,23,Bromley Heath Roundabout,E,31,6,M32,363800,178500,A4174,,21,South West,,10,367,2456,2014
10/24/2014,4,0,PU,178640,364700,363490,49,4,2417,South Gloucestershire,178200,E06000025,17633,78,16,35,Bromley Heath Roundabout,E,34,7,M32,363800,178500,A4174,,16,South West,,20,309,2860,2014
10/24/2014,2,4,PU,178640,364700,363490,58,3,2451,South Gloucestershire,178200,E06000025,17633,70,17,39,Bromley Heath Roundabout,E,24,9,M32,363800,178500,A4174,,14,South West,,23,289,2877,2014
10/24/2014,5,6,PU,178640,364700,363490,33,2,2202,South Gloucestershire,178200,E06000025,17633,53,18,7,Bromley Heath Roundabout,E,14,6,M32,363800,178500,A4174,,18,South West,,8,218,2512,2014
10/24/2014,13,4,PU,178640,364700,363490,63,10,1856,South Gloucestershire,178200,E06000025,17633,106,7,96,Bromley Heath Roundabout,W,46,8,M32,363800,178500,A4174,,18,South West,,15,384,2417,2014
10/24/2014,9,4,PU,178640,364700,363490,66,19,1873,South Gloucestershire,178200,E06000025,17633,121,8,112,Bromley Heath Roundabout,W,53,11,M32,363800,178500,A4174,,26,South West,,10,306,2377,2014
10/24/2014,11,5,PU,178640,364700,363490,45,19,1361,South Gloucestershire,178200,E06000025,17633,138,9,22,Bromley Heath Roundabout,W,51,8,M32,363800,178500,A4174,,24,South West,,28,235,1787,2014
10/24/2014,14,5,PU,178640,364700,363490,8,16,1397,South Gloucestershire,178200,E06000025,17633,137,10,4,Bromley Heath Roundabout,W,41,3,M32,363800,178500,A4174,,25,South West,,36,268,1813,2014
10/24/2014,9,5,PU,178640,364700,363490,7,16,1370,South Gloucestershire,178200,E06000025,17633,113,11,5,Bromley Heath Roundabout,W,39,1,M32,363800,178500,A4174,,22,South West,,22,253,1744,2014
10/24/2014,13,8,PU,178640,364700,363490,14,16,1462,South Gloucestershire,178200,E06000025,17633,122,12,27,Bromley Heath Roundabout,W,34,8,M32,363800,178500,A4174,,22,South West,,29,302,1908,2014
10/24/2014,16,5,PU,178640,364700,363490,8,19,1473,South Gloucestershire,178200,E06000025,17633,119,13,2,Bromley Heath Roundabout,W,33,2,M32,363800,178500,A4174,,30,South West,,16,299,1901,2014
10/24/2014,5,7,PU,178640,364700,363490,10,15,1139,South Gloucestershire,178200,E06000025,17633,97,14,10,Bromley Heath Roundabout,W,33,10,M32,363800,178500,A4174,,13,South West,,24,280,1536,2014
10/24/2014,9,4,PU,178640,364700,363490,11,9,1430,South Gloucestershire,178200,E06000025,17633,84,15,4,Bromley Heath Roundabout,W,27,3,M32,363800,178500,A4174,,15,South West,,20,273,1801,2014
