dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
5/26/2006,0,0,CR,,,,0,0,25,Bath and North East Somerset,,E06000022,930443,1,7,0,,S,1,5,370790,,157850,C,Peasedown St John,0,South West,ASHGROVE,0,3,34,2006
5/26/2006,1,0,CR,,,,1,0,135,Bath and North East Somerset,,E06000022,930443,2,8,2,,S,1,9,370790,,157850,C,Peasedown St John,0,South West,ASHGROVE,0,15,162,2006
5/26/2006,1,1,CR,,,,0,0,62,Bath and North East Somerset,,E06000022,930443,2,9,1,,S,0,5,370790,,157850,C,Peasedown St John,0,South West,ASHGROVE,0,9,78,2006
5/26/2006,0,0,CR,,,,1,0,50,Bath and North East Somerset,,E06000022,930443,0,10,0,,S,0,4,370790,,157850,C,Peasedown St John,0,South West,ASHGROVE,0,11,66,2006
5/26/2006,1,0,CR,,,,1,0,79,Bath and North East Somerset,,E06000022,930443,2,11,0,,S,1,5,370790,,157850,C,Peasedown St John,0,South West,ASHGROVE,0,10,97,2006
5/26/2006,0,0,CR,,,,0,0,76,Bath and North East Somerset,,E06000022,930443,2,12,0,,S,2,5,370790,,157850,C,Peasedown St John,0,South West,ASHGROVE,0,10,93,2006
5/26/2006,0,0,CR,,,,1,0,77,Bath and North East Somerset,,E06000022,930443,1,13,1,,S,1,5,370790,,157850,C,Peasedown St John,0,South West,ASHGROVE,0,13,97,2006
5/26/2006,0,0,CR,,,,3,0,94,Bath and North East Somerset,,E06000022,930443,1,14,1,,S,1,5,370790,,157850,C,Peasedown St John,0,South West,ASHGROVE,0,9,112,2006
5/26/2006,0,0,CR,,,,3,0,125,Bath and North East Somerset,,E06000022,930443,1,15,1,,S,1,9,370790,,157850,C,Peasedown St John,0,South West,ASHGROVE,0,13,151,2006
5/26/2006,0,0,CR,,,,1,0,177,Bath and North East Somerset,,E06000022,930443,0,16,0,,S,0,7,370790,,157850,C,Peasedown St John,0,South West,ASHGROVE,0,17,202,2006
5/26/2006,0,0,CR,,,,5,0,127,Bath and North East Somerset,,E06000022,930443,0,17,0,,S,0,6,370790,,157850,C,Peasedown St John,0,South West,ASHGROVE,0,18,156,2006
5/26/2006,0,0,CR,,,,1,0,134,Bath and North East Somerset,,E06000022,930443,1,18,0,,S,1,4,370790,,157850,C,Peasedown St John,0,South West,ASHGROVE,0,14,154,2006
5/8/2006,2,0,PR,159050,344800,339890,3,1,242,North Somerset,159810,E06000024,16958,10,7,2,A38,E,6,7,340000,A371 Dinghurst Road,159070,A368,,1,South West,,0,42,304,2006
5/8/2006,1,0,PR,159050,344800,339890,3,1,253,North Somerset,159810,E06000024,16958,7,8,4,A38,E,4,9,340000,A371 Dinghurst Road,159070,A368,,0,South West,,1,36,308,2006
5/8/2006,2,0,PR,159050,344800,339890,1,1,109,North Somerset,159810,E06000024,16958,10,9,1,A38,E,6,1,340000,A371 Dinghurst Road,159070,A368,,0,South West,,1,23,144,2006
5/8/2006,0,0,PR,159050,344800,339890,0,3,77,North Somerset,159810,E06000024,16958,8,10,2,A38,E,3,1,340000,A371 Dinghurst Road,159070,A368,,1,South West,,1,33,119,2006
5/8/2006,2,0,PR,159050,344800,339890,1,1,94,North Somerset,159810,E06000024,16958,6,11,0,A38,E,3,1,340000,A371 Dinghurst Road,159070,A368,,0,South West,,0,21,123,2006
5/8/2006,0,0,PR,159050,344800,339890,0,1,100,North Somerset,159810,E06000024,16958,11,12,0,A38,E,6,2,340000,A371 Dinghurst Road,159070,A368,,2,South West,,2,18,131,2006
5/8/2006,1,0,PR,159050,344800,339890,0,0,127,North Somerset,159810,E06000024,16958,7,13,1,A38,E,4,1,340000,A371 Dinghurst Road,159070,A368,,1,South West,,1,15,150,2006
5/8/2006,2,0,PR,159050,344800,339890,3,1,140,North Somerset,159810,E06000024,16958,5,14,0,A38,E,1,7,340000,A371 Dinghurst Road,159070,A368,,1,South West,,0,15,170,2006
5/8/2006,0,0,PR,159050,344800,339890,1,0,157,North Somerset,159810,E06000024,16958,4,15,0,A38,E,3,2,340000,A371 Dinghurst Road,159070,A368,,1,South West,,0,31,195,2006
5/8/2006,0,1,PR,159050,344800,339890,0,0,127,North Somerset,159810,E06000024,16958,6,16,1,A38,E,4,1,340000,A371 Dinghurst Road,159070,A368,,1,South West,,0,26,160,2006
5/8/2006,0,2,PR,159050,344800,339890,0,0,165,North Somerset,159810,E06000024,16958,3,17,0,A38,E,1,2,340000,A371 Dinghurst Road,159070,A368,,0,South West,,0,26,196,2006
5/8/2006,0,0,PR,159050,344800,339890,2,0,137,North Somerset,159810,E06000024,16958,0,18,1,A38,E,0,1,340000,A371 Dinghurst Road,159070,A368,,0,South West,,0,17,157,2006
5/8/2006,1,0,PR,159050,344800,339890,1,1,111,North Somerset,159810,E06000024,16958,4,7,1,A38,W,2,0,340000,A371 Dinghurst Road,159070,A368,,0,South West,,0,42,158,2006
5/8/2006,2,0,PR,159050,344800,339890,0,0,170,North Somerset,159810,E06000024,16958,9,8,0,A38,W,6,7,340000,A371 Dinghurst Road,159070,A368,,0,South West,,1,24,210,2006
5/8/2006,1,0,PR,159050,344800,339890,1,1,156,North Somerset,159810,E06000024,16958,11,9,1,A38,W,7,2,340000,A371 Dinghurst Road,159070,A368,,2,South West,,0,22,192,2006
5/8/2006,0,0,PR,159050,344800,339890,1,2,127,North Somerset,159810,E06000024,16958,8,10,1,A38,W,3,2,340000,A371 Dinghurst Road,159070,A368,,1,South West,,2,25,163,2006
5/8/2006,0,0,PR,159050,344800,339890,0,1,128,North Somerset,159810,E06000024,16958,6,11,1,A38,W,5,2,340000,A371 Dinghurst Road,159070,A368,,0,South West,,0,38,174,2006
5/8/2006,0,0,PR,159050,344800,339890,1,1,120,North Somerset,159810,E06000024,16958,4,12,0,A38,W,2,1,340000,A371 Dinghurst Road,159070,A368,,0,South West,,1,22,148,2006
5/8/2006,0,0,PR,159050,344800,339890,2,0,118,North Somerset,159810,E06000024,16958,5,13,3,A38,W,4,1,340000,A371 Dinghurst Road,159070,A368,,0,South West,,1,14,140,2006
5/8/2006,1,0,PR,159050,344800,339890,2,0,158,North Somerset,159810,E06000024,16958,4,14,3,A38,W,2,1,340000,A371 Dinghurst Road,159070,A368,,1,South West,,0,22,187,2006
5/8/2006,0,0,PR,159050,344800,339890,2,0,190,North Somerset,159810,E06000024,16958,5,15,1,A38,W,5,8,340000,A371 Dinghurst Road,159070,A368,,0,South West,,0,22,227,2006
5/8/2006,1,0,PR,159050,344800,339890,1,0,137,North Somerset,159810,E06000024,16958,6,16,0,A38,W,4,3,340000,A371 Dinghurst Road,159070,A368,,1,South West,,0,24,171,2006
5/8/2006,1,0,PR,159050,344800,339890,3,0,260,North Somerset,159810,E06000024,16958,5,17,1,A38,W,1,3,340000,A371 Dinghurst Road,159070,A368,,1,South West,,2,59,330,2006
5/8/2006,0,0,PR,159050,344800,339890,2,0,222,North Somerset,159810,E06000024,16958,0,18,0,A38,W,0,1,340000,A371 Dinghurst Road,159070,A368,,0,South West,,0,33,258,2006
5/9/2006,0,0,CR,,,,1,0,39,Bath and North East Somerset,,E06000022,990295,0,7,1,,E,0,0,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,28,68,2006
5/9/2006,0,0,CR,,,,1,0,91,Bath and North East Somerset,,E06000022,990295,2,8,0,,E,2,17,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,21,132,2006
5/9/2006,0,0,CR,,,,0,1,88,Bath and North East Somerset,,E06000022,990295,2,9,1,,E,1,0,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,13,103,2006
5/9/2006,0,0,CR,,,,1,1,69,Bath and North East Somerset,,E06000022,990295,8,10,7,,E,7,1,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,14,93,2006
5/9/2006,0,0,CR,,,,1,0,60,Bath and North East Somerset,,E06000022,990295,7,11,2,,E,7,0,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,12,80,2006
5/9/2006,0,0,CR,,,,0,0,69,Bath and North East Somerset,,E06000022,990295,1,12,1,,E,1,0,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,10,80,2006
5/9/2006,0,0,CR,,,,1,0,68,Bath and North East Somerset,,E06000022,990295,4,13,0,,E,4,3,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,8,84,2006
5/9/2006,0,0,CR,,,,3,0,100,Bath and North East Somerset,,E06000022,990295,6,14,2,,E,6,1,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,11,121,2006
5/9/2006,0,0,CR,,,,3,1,101,Bath and North East Somerset,,E06000022,990295,9,15,1,,E,8,8,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,17,138,2006
5/9/2006,0,0,CR,,,,1,1,148,Bath and North East Somerset,,E06000022,990295,8,16,0,,E,7,3,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,29,189,2006
5/9/2006,0,0,CR,,,,1,1,188,Bath and North East Somerset,,E06000022,990295,4,17,3,,E,3,1,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,24,218,2006
5/9/2006,0,0,CR,,,,3,0,139,Bath and North East Somerset,,E06000022,990295,3,18,1,,E,2,2,357650,,161220,C,Chew Magna - please find a safe place to park,1,South West,Walley Lane,0,12,159,2006
5/9/2006,0,0,CR,,,,2,0,146,Bath and North East Somerset,,E06000022,990295,4,7,1,,W,3,2,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,1,30,184,2006
5/9/2006,0,0,CR,,,,5,0,205,Bath and North East Somerset,,E06000022,990295,1,8,3,,W,1,8,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,19,238,2006
5/9/2006,0,0,CR,,,,0,0,76,Bath and North East Somerset,,E06000022,990295,5,9,2,,W,5,0,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,17,98,2006
5/9/2006,0,0,CR,,,,1,0,55,Bath and North East Somerset,,E06000022,990295,2,10,1,,W,2,2,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,16,76,2006
5/9/2006,0,0,CR,,,,0,0,75,Bath and North East Somerset,,E06000022,990295,4,11,4,,W,4,0,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,9,88,2006
5/9/2006,0,1,CR,,,,0,0,64,Bath and North East Somerset,,E06000022,990295,6,12,2,,W,5,1,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,14,85,2006
5/9/2006,0,0,CR,,,,0,0,64,Bath and North East Somerset,,E06000022,990295,4,13,1,,W,4,0,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,8,76,2006
5/9/2006,0,0,CR,,,,0,0,73,Bath and North East Somerset,,E06000022,990295,4,14,2,,W,4,1,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,7,85,2006
5/9/2006,0,0,CR,,,,1,0,104,Bath and North East Somerset,,E06000022,990295,6,15,1,,W,6,17,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,9,137,2006
5/9/2006,0,0,CR,,,,0,2,107,Bath and North East Somerset,,E06000022,990295,5,16,0,,W,3,1,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,26,139,2006
5/9/2006,0,0,CR,,,,1,0,105,Bath and North East Somerset,,E06000022,990295,1,17,0,,W,1,1,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,11,119,2006
5/9/2006,0,0,CR,,,,1,0,90,Bath and North East Somerset,,E06000022,990295,2,18,4,,W,2,2,357650,,161220,C,Chew Magna - please find a safe place to park,0,South West,Walley Lane,0,8,103,2006
5/18/2006,1,0,CR,,,,2,0,334,Bath and North East Somerset,,E06000022,930444,5,7,0,,N,4,6,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,48,395,2006
5/18/2006,0,0,CR,,,,2,0,385,Bath and North East Somerset,,E06000022,930444,1,8,0,,N,1,6,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,43,437,2006
5/18/2006,0,0,CR,,,,1,0,208,Bath and North East Somerset,,E06000022,930444,6,9,0,,N,6,0,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,32,247,2006
5/18/2006,0,0,CR,,,,1,0,112,Bath and North East Somerset,,E06000022,930444,7,10,0,,N,7,0,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,23,143,2006
5/18/2006,0,0,CR,,,,1,0,118,Bath and North East Somerset,,E06000022,930444,4,11,0,,N,4,1,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,16,140,2006
5/18/2006,0,0,CR,,,,1,0,90,Bath and North East Somerset,,E06000022,930444,1,12,0,,N,1,0,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,17,109,2006
5/18/2006,1,0,CR,,,,4,0,79,Bath and North East Somerset,,E06000022,930444,3,13,0,,N,2,1,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,18,105,2006
5/18/2006,0,0,CR,,,,1,0,101,Bath and North East Somerset,,E06000022,930444,1,14,1,,N,1,1,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,9,113,2006
5/18/2006,1,0,CR,,,,1,0,103,Bath and North East Somerset,,E06000022,930444,4,15,1,,N,3,1,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,21,130,2006
5/18/2006,1,0,CR,,,,0,0,105,Bath and North East Somerset,,E06000022,930444,2,16,0,,N,1,2,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,35,144,2006
5/18/2006,0,0,CR,,,,0,0,131,Bath and North East Somerset,,E06000022,930444,2,17,0,,N,2,0,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,21,154,2006
5/18/2006,0,0,CR,,,,0,0,147,Bath and North East Somerset,,E06000022,930444,1,18,0,,N,1,0,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,7,155,2006
5/18/2006,0,0,CR,,,,0,0,80,Bath and North East Somerset,,E06000022,930444,5,7,1,,S,5,0,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,39,124,2006
5/18/2006,0,0,CR,,,,0,0,175,Bath and North East Somerset,,E06000022,930444,2,8,1,,S,2,1,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,38,216,2006
5/18/2006,0,0,CR,,,,1,0,77,Bath and North East Somerset,,E06000022,930444,3,9,0,,S,3,3,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,17,101,2006
5/18/2006,1,0,CR,,,,4,0,91,Bath and North East Somerset,,E06000022,930444,4,10,1,,S,3,1,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,20,120,2006
5/18/2006,0,0,CR,,,,0,0,92,Bath and North East Somerset,,E06000022,930444,2,11,0,,S,2,0,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,27,121,2006
5/18/2006,0,0,CR,,,,0,0,108,Bath and North East Somerset,,E06000022,930444,4,12,0,,S,4,0,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,22,134,2006
5/18/2006,0,0,CR,,,,2,0,112,Bath and North East Somerset,,E06000022,930444,2,13,0,,S,2,1,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,13,130,2006
5/18/2006,1,0,CR,,,,1,0,116,Bath and North East Somerset,,E06000022,930444,4,14,3,,S,3,1,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,14,136,2006
5/18/2006,0,0,CR,,,,2,0,160,Bath and North East Somerset,,E06000022,930444,4,15,0,,S,4,3,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,20,189,2006
5/18/2006,1,0,CR,,,,4,2,217,Bath and North East Somerset,,E06000022,930444,5,16,0,,S,2,0,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,41,267,2006
5/18/2006,0,0,CR,,,,3,0,329,Bath and North East Somerset,,E06000022,930444,1,17,0,,S,1,2,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,28,363,2006
5/18/2006,0,0,CR,,,,2,0,309,Bath and North East Somerset,,E06000022,930444,0,18,0,,S,0,1,356770,,164870,C,North of Chew Magna - please find a safe place to park,0,South West,WELLS ROAD,0,17,329,2006
5/19/2006,9,2,PU,178978,363490,360131,12,9,868,South Gloucestershire,178640,E06000025,37768,80,7,4,M32,E,57,12,363000,A38,178700,A4174,,2,South West,,1,127,1099,2006
5/19/2006,2,2,PU,178978,363490,360131,10,3,823,South Gloucestershire,178640,E06000025,37768,33,8,3,M32,E,24,10,363000,A38,178700,A4174,,0,South West,,2,121,997,2006
5/19/2006,5,1,PU,178978,363490,360131,6,5,570,South Gloucestershire,178640,E06000025,37768,50,9,3,M32,E,29,18,363000,A38,178700,A4174,,5,South West,,5,114,758,2006
5/19/2006,6,0,PU,178978,363490,360131,4,5,696,South Gloucestershire,178640,E06000025,37768,49,10,0,M32,E,29,5,363000,A38,178700,A4174,,2,South West,,7,44,798,2006
5/19/2006,4,0,PU,178978,363490,360131,11,9,871,South Gloucestershire,178640,E06000025,37768,54,11,2,M32,E,38,6,363000,A38,178700,A4174,,3,South West,,0,31,973,2006
5/19/2006,8,1,PU,178978,363490,360131,26,6,1296,South Gloucestershire,178640,E06000025,37768,83,12,1,M32,E,60,5,363000,A38,178700,A4174,,4,South West,,4,85,1495,2006
5/19/2006,1,0,PU,178978,363490,360131,27,6,1241,South Gloucestershire,178640,E06000025,37768,53,13,7,M32,E,41,3,363000,A38,178700,A4174,,3,South West,,2,150,1474,2006
5/19/2006,4,1,PU,178978,363490,360131,11,7,1272,South Gloucestershire,178640,E06000025,37768,26,14,2,M32,E,11,4,363000,A38,178700,A4174,,1,South West,,2,148,1461,2006
5/19/2006,4,0,PU,178978,363490,360131,33,6,1829,South Gloucestershire,178640,E06000025,37768,30,15,21,M32,E,17,6,363000,A38,178700,A4174,,1,South West,,2,160,2058,2006
5/19/2006,1,0,PU,178978,363490,360131,64,2,1770,South Gloucestershire,178640,E06000025,37768,17,16,29,M32,E,11,8,363000,A38,178700,A4174,,0,South West,,3,22,1881,2006
5/19/2006,0,3,PU,178978,363490,360131,35,1,1559,South Gloucestershire,178640,E06000025,37768,20,17,18,M32,E,10,10,363000,A38,178700,A4174,,3,South West,,3,34,1658,2006
5/19/2006,0,1,PU,178978,363490,360131,7,1,1091,South Gloucestershire,178640,E06000025,37768,8,18,11,M32,E,4,12,363000,A38,178700,A4174,,0,South West,,2,46,1164,2006
5/19/2006,5,0,PU,178978,363490,360131,57,4,1748,South Gloucestershire,178640,E06000025,37768,34,7,24,M32,W,18,6,363000,A38,178700,A4174,,5,South West,,2,90,1935,2006
5/19/2006,6,0,PU,178978,363490,360131,51,6,1683,South Gloucestershire,178640,E06000025,37768,32,8,37,M32,W,17,20,363000,A38,178700,A4174,,3,South West,,0,59,1845,2006
5/19/2006,4,2,PU,178978,363490,360131,25,4,1187,South Gloucestershire,178640,E06000025,37768,80,9,6,M32,W,61,10,363000,A38,178700,A4174,,7,South West,,2,75,1377,2006
5/19/2006,5,5,PU,178978,363490,360131,4,3,766,South Gloucestershire,178640,E06000025,37768,97,10,6,M32,W,78,10,363000,A38,178700,A4174,,5,South West,,1,61,938,2006
5/19/2006,1,2,PU,178978,363490,360131,5,4,738,South Gloucestershire,178640,E06000025,37768,26,11,0,M32,W,15,7,363000,A38,178700,A4174,,2,South West,,2,132,908,2006
5/19/2006,5,2,PU,178978,363490,360131,5,2,894,South Gloucestershire,178640,E06000025,37768,35,12,1,M32,W,22,3,363000,A38,178700,A4174,,4,South West,,0,130,1067,2006
5/19/2006,1,1,PU,178978,363490,360131,10,4,897,South Gloucestershire,178640,E06000025,37768,32,13,0,M32,W,24,6,363000,A38,178700,A4174,,2,South West,,0,27,972,2006
5/19/2006,0,1,PU,178978,363490,360131,3,5,769,South Gloucestershire,178640,E06000025,37768,34,14,0,M32,W,23,14,363000,A38,178700,A4174,,1,South West,,4,21,841,2006
5/19/2006,1,2,PU,178978,363490,360131,4,1,614,South Gloucestershire,178640,E06000025,37768,30,15,2,M32,W,25,8,363000,A38,178700,A4174,,0,South West,,1,85,741,2006
5/19/2006,1,2,PU,178978,363490,360131,11,0,757,South Gloucestershire,178640,E06000025,37768,23,16,5,M32,W,14,13,363000,A38,178700,A4174,,3,South West,,3,109,913,2006
5/19/2006,1,0,PU,178978,363490,360131,11,0,777,South Gloucestershire,178640,E06000025,37768,12,17,1,M32,W,7,13,363000,A38,178700,A4174,,1,South West,,3,98,911,2006
5/19/2006,0,1,PU,178978,363490,360131,11,1,799,South Gloucestershire,178640,E06000025,37768,9,18,3,M32,W,4,14,363000,A38,178700,A4174,,1,South West,,2,79,912,2006
5/19/2006,0,0,UU,,,,3,0,524,"Bristol, City of",,E06000023,930426,4,7,7,,E,4,5,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,53,589,2006
5/19/2006,0,0,UU,,,,8,0,723,"Bristol, City of",,E06000023,930426,9,8,28,,E,9,4,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,48,792,2006
5/19/2006,0,0,UU,,,,5,0,578,"Bristol, City of",,E06000023,930426,2,9,29,,E,2,3,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,58,646,2006
5/19/2006,0,0,UU,,,,1,0,349,"Bristol, City of",,E06000023,930426,10,10,10,,E,10,4,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,66,430,2006
5/19/2006,0,0,UU,,,,4,0,335,"Bristol, City of",,E06000023,930426,6,11,8,,E,6,7,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,51,403,2006
5/19/2006,0,0,UU,,,,0,0,413,"Bristol, City of",,E06000023,930426,5,12,8,,E,5,4,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,35,457,2006
5/19/2006,0,0,UU,,,,4,0,388,"Bristol, City of",,E06000023,930426,6,13,7,,E,6,4,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,51,453,2006
5/19/2006,0,0,UU,,,,4,0,395,"Bristol, City of",,E06000023,930426,4,14,4,,E,4,3,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,74,480,2006
5/19/2006,0,0,UU,,,,0,0,494,"Bristol, City of",,E06000023,930426,3,15,8,,E,3,4,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,62,563,2006
5/19/2006,1,0,UU,,,,4,0,544,"Bristol, City of",,E06000023,930426,4,16,6,,E,3,6,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,46,604,2006
5/19/2006,0,0,UU,,,,2,0,465,"Bristol, City of",,E06000023,930426,0,17,4,,E,0,6,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,29,502,2006
5/19/2006,0,0,UU,,,,2,0,454,"Bristol, City of",,E06000023,930426,0,18,7,,E,0,5,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,14,475,2006
5/19/2006,0,0,UU,,,,4,0,203,"Bristol, City of",,E06000023,930426,1,7,5,,W,1,6,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,31,245,2006
5/19/2006,0,0,UU,,,,2,0,375,"Bristol, City of",,E06000023,930426,0,8,9,,W,0,4,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,37,418,2006
5/19/2006,0,0,UU,,,,1,0,276,"Bristol, City of",,E06000023,930426,5,9,2,,W,5,4,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,40,326,2006
5/19/2006,0,0,UU,,,,0,0,239,"Bristol, City of",,E06000023,930426,5,10,13,,W,5,4,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,55,303,2006
5/19/2006,0,0,UU,,,,7,0,258,"Bristol, City of",,E06000023,930426,4,11,8,,W,4,3,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,47,319,2006
5/19/2006,0,0,UU,,,,7,0,371,"Bristol, City of",,E06000023,930426,2,12,9,,W,2,4,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,53,437,2006
5/19/2006,0,0,UU,,,,4,0,343,"Bristol, City of",,E06000023,930426,7,13,11,,W,7,3,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,48,405,2006
5/19/2006,1,0,UU,,,,2,0,355,"Bristol, City of",,E06000023,930426,2,14,18,,W,1,2,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,31,392,2006
5/19/2006,0,0,UU,,,,4,0,390,"Bristol, City of",,E06000023,930426,4,15,8,,W,4,2,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,22,422,2006
5/19/2006,0,0,UU,,,,6,0,612,"Bristol, City of",,E06000023,930426,0,16,11,,W,0,3,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,31,652,2006
5/19/2006,0,0,UU,,,,4,0,646,"Bristol, City of",,E06000023,930426,2,17,16,,W,1,4,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,1,39,695,2006
5/19/2006,0,0,UU,,,,2,0,559,"Bristol, City of",,E06000023,930426,1,18,16,,W,1,7,356840,,175150,U,East of Saville Road,0,South West,STOKE ROAD,0,7,576,2006
5/5/2006,0,0,UU,,,,0,0,29,North Somerset,,E06000024,930449,0,7,0,,E,0,2,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,8,39,2006
5/5/2006,0,0,UU,,,,2,0,34,North Somerset,,E06000024,930449,0,8,1,,E,0,0,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,5,41,2006
5/5/2006,0,0,UU,,,,1,0,51,North Somerset,,E06000024,930449,0,9,1,,E,0,1,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,10,63,2006
5/5/2006,0,0,UU,,,,0,0,56,North Somerset,,E06000024,930449,1,10,2,,E,1,1,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,7,65,2006
5/5/2006,0,0,UU,,,,2,0,63,North Somerset,,E06000024,930449,0,11,2,,E,0,1,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,6,72,2006
5/5/2006,0,0,UU,,,,1,0,77,North Somerset,,E06000024,930449,0,12,2,,E,0,1,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,8,87,2006
5/5/2006,0,0,UU,,,,3,0,78,North Somerset,,E06000024,930449,0,13,0,,E,0,1,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,13,95,2006
5/5/2006,0,0,UU,,,,2,0,121,North Somerset,,E06000024,930449,0,14,4,,E,0,2,331430,,162710,U,"East of Beach Road, Kewstoke",0,South West,KEWSTOKE ROAD,0,6,131,2006
