dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,S Ref E,A-Junction,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
4/25/2007,0,0,UU,,,,1,0,139,"Bristol, City of",,E06000023,968103,0,15,2,,S,0,0,354100,,178000,U,,0,South West,Broadlands Drive,0,6,146,2007
4/25/2007,0,0,UU,,,,0,0,89,"Bristol, City of",,E06000023,968103,0,16,4,,S,0,0,354100,,178000,U,,0,South West,Broadlands Drive,0,10,99,2007
4/25/2007,0,0,UU,,,,2,0,104,"Bristol, City of",,E06000023,968103,0,17,4,,S,0,0,354100,,178000,U,,0,South West,Broadlands Drive,0,9,115,2007
4/25/2007,0,0,UU,,,,1,0,70,"Bristol, City of",,E06000023,968103,0,18,3,,S,0,0,354100,,178000,U,,0,South West,Broadlands Drive,0,10,81,2007
4/23/2007,2,2,PR,164091,347970,343792,19,1,302,North Somerset,167990,E06000024,6994,19,7,2,"Chelvey Rd, Backwell",E,10,8,346160,B3133 Smallways,166250,A370,,2,South West,,2,94,442,2007
4/23/2007,3,2,PR,164091,347970,343792,18,3,559,North Somerset,167990,E06000024,6994,23,8,1,"Chelvey Rd, Backwell",E,13,13,346160,B3133 Smallways,166250,A370,,1,South West,,1,96,709,2007
4/23/2007,4,4,PR,164091,347970,343792,7,3,479,North Somerset,167990,E06000024,6994,38,9,1,"Chelvey Rd, Backwell",E,21,8,346160,B3133 Smallways,166250,A370,,3,South West,,3,77,609,2007
4/23/2007,5,1,PR,164091,347970,343792,6,4,409,North Somerset,167990,E06000024,6994,45,10,1,"Chelvey Rd, Backwell",E,29,9,346160,B3133 Smallways,166250,A370,,4,South West,,2,53,522,2007
4/23/2007,1,1,PR,164091,347970,343792,3,1,340,North Somerset,167990,E06000024,6994,22,11,2,"Chelvey Rd, Backwell",E,15,4,346160,B3133 Smallways,166250,A370,,3,South West,,1,67,436,2007
4/23/2007,1,4,PR,164091,347970,343792,3,4,359,North Somerset,167990,E06000024,6994,23,12,1,"Chelvey Rd, Backwell",E,13,6,346160,B3133 Smallways,166250,A370,,1,South West,,0,56,447,2007
4/23/2007,2,1,PR,164091,347970,343792,0,1,322,North Somerset,167990,E06000024,6994,22,13,1,"Chelvey Rd, Backwell",E,14,4,346160,B3133 Smallways,166250,A370,,2,South West,,2,61,409,2007
4/23/2007,4,0,PR,164091,347970,343792,1,3,279,North Somerset,167990,E06000024,6994,25,14,0,"Chelvey Rd, Backwell",E,15,10,346160,B3133 Smallways,166250,A370,,1,South West,,2,64,379,2007
4/23/2007,1,1,PR,164091,347970,343792,4,2,301,North Somerset,167990,E06000024,6994,31,15,1,"Chelvey Rd, Backwell",E,24,8,346160,B3133 Smallways,166250,A370,,3,South West,,0,50,394,2007
4/23/2007,2,1,PR,164091,347970,343792,7,2,313,North Somerset,167990,E06000024,6994,25,16,1,"Chelvey Rd, Backwell",E,18,8,346160,B3133 Smallways,166250,A370,,1,South West,,1,79,432,2007
4/23/2007,0,0,PR,164091,347970,343792,5,0,420,North Somerset,167990,E06000024,6994,6,17,0,"Chelvey Rd, Backwell",E,3,5,346160,B3133 Smallways,166250,A370,,0,South West,,3,46,482,2007
4/23/2007,0,0,PR,164091,347970,343792,4,0,474,North Somerset,167990,E06000024,6994,2,18,0,"Chelvey Rd, Backwell",E,2,3,346160,B3133 Smallways,166250,A370,,0,South West,,0,31,514,2007
4/23/2007,2,1,PR,164091,347970,343792,3,4,337,North Somerset,167990,E06000024,6994,23,7,0,"Chelvey Rd, Backwell",W,14,10,346160,B3133 Smallways,166250,A370,,2,South West,,0,101,474,2007
4/23/2007,1,1,PR,164091,347970,343792,1,3,492,North Somerset,167990,E06000024,6994,31,8,1,"Chelvey Rd, Backwell",W,21,11,346160,B3133 Smallways,166250,A370,,3,South West,,2,75,610,2007
4/23/2007,6,1,PR,164091,347970,343792,1,2,320,North Somerset,167990,E06000024,6994,42,9,0,"Chelvey Rd, Backwell",W,21,11,346160,B3133 Smallways,166250,A370,,4,South West,,8,82,456,2007
4/23/2007,3,0,PR,164091,347970,343792,2,2,360,North Somerset,167990,E06000024,6994,39,10,0,"Chelvey Rd, Backwell",W,25,6,346160,B3133 Smallways,166250,A370,,5,South West,,4,77,484,2007
4/23/2007,4,0,PR,164091,347970,343792,2,2,396,North Somerset,167990,E06000024,6994,29,11,0,"Chelvey Rd, Backwell",W,18,3,346160,B3133 Smallways,166250,A370,,5,South West,,0,83,513,2007
4/23/2007,3,0,PR,164091,347970,343792,1,0,456,North Somerset,167990,E06000024,6994,33,12,0,"Chelvey Rd, Backwell",W,23,4,346160,B3133 Smallways,166250,A370,,6,South West,,1,50,544,2007
4/23/2007,1,1,PR,164091,347970,343792,0,3,457,North Somerset,167990,E06000024,6994,34,13,1,"Chelvey Rd, Backwell",W,26,7,346160,B3133 Smallways,166250,A370,,3,South West,,0,54,552,2007
4/23/2007,5,1,PR,164091,347970,343792,5,3,457,North Somerset,167990,E06000024,6994,27,14,1,"Chelvey Rd, Backwell",W,12,8,346160,B3133 Smallways,166250,A370,,4,South West,,2,73,570,2007
4/23/2007,3,3,PR,164091,347970,343792,5,2,511,North Somerset,167990,E06000024,6994,19,15,1,"Chelvey Rd, Backwell",W,7,18,346160,B3133 Smallways,166250,A370,,2,South West,,2,63,616,2007
4/23/2007,1,0,PR,164091,347970,343792,14,1,734,North Somerset,167990,E06000024,6994,14,16,1,"Chelvey Rd, Backwell",W,4,12,346160,B3133 Smallways,166250,A370,,6,South West,,2,103,877,2007
4/23/2007,1,0,PR,164091,347970,343792,20,0,742,North Somerset,167990,E06000024,6994,5,17,2,"Chelvey Rd, Backwell",W,2,5,346160,B3133 Smallways,166250,A370,,2,South West,,0,68,840,2007
4/23/2007,4,0,PR,164091,347970,343792,12,0,683,North Somerset,167990,E06000024,6994,15,18,1,"Chelvey Rd, Backwell",W,6,6,346160,B3133 Smallways,166250,A370,,2,South West,,3,34,750,2007
4/23/2007,0,0,PU,177310,356940,356920,5,0,490,"Bristol, City of",177550,E06000023,8600,4,7,9,A4162,N,4,12,356930,A4162,177440,A4018,,0,South West,,0,26,537,2007
4/23/2007,1,0,PU,177310,356940,356920,5,2,712,"Bristol, City of",177550,E06000023,8600,12,8,8,A4162,N,9,10,356930,A4162,177440,A4018,,0,South West,,0,26,765,2007
4/23/2007,3,0,PU,177310,356940,356920,3,1,554,"Bristol, City of",177550,E06000023,8600,9,9,2,A4162,N,5,9,356930,A4162,177440,A4018,,0,South West,,0,36,611,2007
4/23/2007,0,0,PU,177310,356940,356920,2,0,425,"Bristol, City of",177550,E06000023,8600,13,10,2,A4162,N,13,10,356930,A4162,177440,A4018,,0,South West,,0,50,500,2007
4/23/2007,1,1,PU,177310,356940,356920,5,0,518,"Bristol, City of",177550,E06000023,8600,13,11,1,A4162,N,10,6,356930,A4162,177440,A4018,,0,South West,,1,55,597,2007
4/23/2007,1,0,PU,177310,356940,356920,4,0,527,"Bristol, City of",177550,E06000023,8600,13,12,3,A4162,N,12,6,356930,A4162,177440,A4018,,0,South West,,0,53,603,2007
4/23/2007,0,0,PU,177310,356940,356920,3,0,505,"Bristol, City of",177550,E06000023,8600,10,13,1,A4162,N,10,8,356930,A4162,177440,A4018,,0,South West,,0,55,581,2007
4/23/2007,0,0,PU,177310,356940,356920,1,2,576,"Bristol, City of",177550,E06000023,8600,6,14,0,A4162,N,4,8,356930,A4162,177440,A4018,,0,South West,,0,42,633,2007
4/23/2007,2,0,PU,177310,356940,356920,6,0,602,"Bristol, City of",177550,E06000023,8600,12,15,2,A4162,N,9,10,356930,A4162,177440,A4018,,0,South West,,1,53,683,2007
4/23/2007,0,0,PU,177310,356940,356920,5,0,609,"Bristol, City of",177550,E06000023,8600,7,16,5,A4162,N,7,11,356930,A4162,177440,A4018,,0,South West,,0,64,696,2007
4/23/2007,0,0,PU,177310,356940,356920,12,0,757,"Bristol, City of",177550,E06000023,8600,0,17,5,A4162,N,0,5,356930,A4162,177440,A4018,,0,South West,,0,44,818,2007
4/23/2007,0,0,PU,177310,356940,356920,3,0,571,"Bristol, City of",177550,E06000023,8600,1,18,4,A4162,N,1,6,356930,A4162,177440,A4018,,0,South West,,0,21,602,2007
4/23/2007,1,0,PU,177310,356940,356920,9,0,519,"Bristol, City of",177550,E06000023,8600,8,7,4,A4162,S,6,4,356930,A4162,177440,A4018,,1,South West,,0,80,620,2007
4/23/2007,0,1,PU,177310,356940,356920,10,0,619,"Bristol, City of",177550,E06000023,8600,11,8,5,A4162,S,10,2,356930,A4162,177440,A4018,,0,South West,,0,73,715,2007
4/23/2007,1,0,PU,177310,356940,356920,0,0,433,"Bristol, City of",177550,E06000023,8600,9,9,1,A4162,S,8,3,356930,A4162,177440,A4018,,0,South West,,0,61,506,2007
4/23/2007,0,1,PU,177310,356940,356920,2,0,497,"Bristol, City of",177550,E06000023,8600,10,10,3,A4162,S,8,2,356930,A4162,177440,A4018,,0,South West,,1,64,575,2007
4/23/2007,1,0,PU,177310,356940,356920,5,0,549,"Bristol, City of",177550,E06000023,8600,10,11,1,A4162,S,9,2,356930,A4162,177440,A4018,,0,South West,,0,72,638,2007
4/23/2007,1,0,PU,177310,356940,356920,2,0,522,"Bristol, City of",177550,E06000023,8600,10,12,4,A4162,S,9,3,356930,A4162,177440,A4018,,0,South West,,0,53,590,2007
4/23/2007,2,0,PU,177310,356940,356920,3,1,609,"Bristol, City of",177550,E06000023,8600,11,13,1,A4162,S,8,4,356930,A4162,177440,A4018,,0,South West,,0,53,680,2007
4/23/2007,1,0,PU,177310,356940,356920,4,0,611,"Bristol, City of",177550,E06000023,8600,10,14,3,A4162,S,9,3,356930,A4162,177440,A4018,,0,South West,,0,61,689,2007
4/23/2007,0,0,PU,177310,356940,356920,3,0,526,"Bristol, City of",177550,E06000023,8600,6,15,3,A4162,S,6,5,356930,A4162,177440,A4018,,0,South West,,0,44,584,2007
4/23/2007,0,0,PU,177310,356940,356920,8,1,693,"Bristol, City of",177550,E06000023,8600,8,16,9,A4162,S,6,2,356930,A4162,177440,A4018,,1,South West,,0,42,753,2007
4/23/2007,0,0,PU,177310,356940,356920,8,0,648,"Bristol, City of",177550,E06000023,8600,1,17,5,A4162,S,1,3,356930,A4162,177440,A4018,,0,South West,,0,36,696,2007
4/23/2007,0,0,PU,177310,356940,356920,7,0,722,"Bristol, City of",177550,E06000023,8600,1,18,7,A4162,S,1,2,356930,A4162,177440,A4018,,0,South West,,0,21,753,2007
4/23/2007,1,0,PU,177494,356940,356682,6,2,287,"Bristol, City of",177550,E06000023,28727,8,7,3,A4018,E,5,4,356855,Canford Lane,177521,A4162,,0,South West,,0,40,345,2007
4/23/2007,0,0,PU,177494,356940,356682,7,2,395,"Bristol, City of",177550,E06000023,28727,11,8,9,A4018,E,9,8,356855,Canford Lane,177521,A4162,,0,South West,,0,17,438,2007
4/23/2007,0,1,PU,177494,356940,356682,2,0,297,"Bristol, City of",177550,E06000023,28727,9,9,1,A4018,E,6,5,356855,Canford Lane,177521,A4162,,0,South West,,2,23,336,2007
4/23/2007,0,0,PU,177494,356940,356682,2,2,190,"Bristol, City of",177550,E06000023,28727,2,10,3,A4018,E,0,0,356855,Canford Lane,177521,A4162,,0,South West,,0,32,226,2007
4/23/2007,0,0,PU,177494,356940,356682,4,1,174,"Bristol, City of",177550,E06000023,28727,8,11,4,A4018,E,7,2,356855,Canford Lane,177521,A4162,,0,South West,,0,25,213,2007
4/23/2007,1,0,PU,177494,356940,356682,6,0,223,"Bristol, City of",177550,E06000023,28727,7,12,0,A4018,E,6,2,356855,Canford Lane,177521,A4162,,0,South West,,0,27,265,2007
4/23/2007,0,0,PU,177494,356940,356682,1,1,208,"Bristol, City of",177550,E06000023,28727,10,13,1,A4018,E,8,0,356855,Canford Lane,177521,A4162,,1,South West,,0,29,248,2007
4/23/2007,1,0,PU,177494,356940,356682,2,0,246,"Bristol, City of",177550,E06000023,28727,14,14,1,A4018,E,12,0,356855,Canford Lane,177521,A4162,,1,South West,,0,22,284,2007
4/23/2007,0,0,PU,177494,356940,356682,0,0,228,"Bristol, City of",177550,E06000023,28727,7,15,1,A4018,E,7,2,356855,Canford Lane,177521,A4162,,0,South West,,0,26,263,2007
4/23/2007,0,0,PU,177494,356940,356682,5,0,199,"Bristol, City of",177550,E06000023,28727,1,16,0,A4018,E,1,2,356855,Canford Lane,177521,A4162,,0,South West,,0,46,253,2007
4/23/2007,0,0,PU,177494,356940,356682,7,0,240,"Bristol, City of",177550,E06000023,28727,2,17,1,A4018,E,2,0,356855,Canford Lane,177521,A4162,,0,South West,,0,29,278,2007
4/23/2007,0,1,PU,177494,356940,356682,2,0,243,"Bristol, City of",177550,E06000023,28727,2,18,0,A4018,E,1,3,356855,Canford Lane,177521,A4162,,0,South West,,0,13,263,2007
4/23/2007,0,1,PU,177494,356940,356682,1,0,109,"Bristol, City of",177550,E06000023,28727,4,7,1,A4018,W,3,3,356855,Canford Lane,177521,A4162,,0,South West,,0,23,140,2007
4/23/2007,1,0,PU,177494,356940,356682,2,2,181,"Bristol, City of",177550,E06000023,28727,6,8,0,A4018,W,2,1,356855,Canford Lane,177521,A4162,,1,South West,,0,26,216,2007
4/23/2007,2,0,PU,177494,356940,356682,0,0,133,"Bristol, City of",177550,E06000023,28727,4,9,0,A4018,W,2,0,356855,Canford Lane,177521,A4162,,0,South West,,0,19,156,2007
4/23/2007,1,0,PU,177494,356940,356682,7,1,163,"Bristol, City of",177550,E06000023,28727,6,10,1,A4018,W,4,1,356855,Canford Lane,177521,A4162,,0,South West,,0,24,201,2007
4/23/2007,0,1,PU,177494,356940,356682,4,1,188,"Bristol, City of",177550,E06000023,28727,8,11,0,A4018,W,5,0,356855,Canford Lane,177521,A4162,,1,South West,,0,12,212,2007
4/23/2007,0,0,PU,177494,356940,356682,3,1,218,"Bristol, City of",177550,E06000023,28727,9,12,2,A4018,W,7,1,356855,Canford Lane,177521,A4162,,1,South West,,0,16,247,2007
4/23/2007,0,0,PU,177494,356940,356682,4,1,152,"Bristol, City of",177550,E06000023,28727,4,13,0,A4018,W,2,0,356855,Canford Lane,177521,A4162,,1,South West,,0,9,169,2007
4/23/2007,0,0,PU,177494,356940,356682,5,2,220,"Bristol, City of",177550,E06000023,28727,8,14,0,A4018,W,3,0,356855,Canford Lane,177521,A4162,,1,South West,,2,22,255,2007
4/23/2007,2,0,PU,177494,356940,356682,5,0,301,"Bristol, City of",177550,E06000023,28727,5,15,2,A4018,W,3,0,356855,Canford Lane,177521,A4162,,0,South West,,0,14,325,2007
4/23/2007,0,0,PU,177494,356940,356682,10,0,348,"Bristol, City of",177550,E06000023,28727,2,16,4,A4018,W,2,0,356855,Canford Lane,177521,A4162,,0,South West,,0,20,380,2007
4/23/2007,0,0,PU,177494,356940,356682,9,0,307,"Bristol, City of",177550,E06000023,28727,3,17,4,A4018,W,2,0,356855,Canford Lane,177521,A4162,,1,South West,,0,15,334,2007
4/23/2007,0,0,PU,177494,356940,356682,4,0,321,"Bristol, City of",177550,E06000023,28727,2,18,3,A4018,W,1,7,356855,Canford Lane,177521,A4162,,1,South West,,0,7,341,2007
4/23/2007,1,0,PU,177494,356920,356682,5,1,156,"Bristol, City of",177310,E06000023,58286,10,7,7,A4018,E,8,10,356820,Canford Rd,177400,A4162,,0,South West,,0,23,204,2007
4/23/2007,2,0,PU,177494,356920,356682,9,0,305,"Bristol, City of",177310,E06000023,58286,9,8,5,A4018,E,7,12,356820,Canford Rd,177400,A4162,,0,South West,,0,34,369,2007
4/23/2007,1,0,PU,177494,356920,356682,3,0,226,"Bristol, City of",177310,E06000023,58286,4,9,2,A4018,E,3,13,356820,Canford Rd,177400,A4162,,0,South West,,0,34,280,2007
4/23/2007,0,0,PU,177494,356920,356682,3,0,181,"Bristol, City of",177310,E06000023,58286,2,10,0,A4018,E,2,10,356820,Canford Rd,177400,A4162,,0,South West,,0,27,223,2007
4/23/2007,1,0,PU,177494,356920,356682,3,0,173,"Bristol, City of",177310,E06000023,58286,2,11,0,A4018,E,1,11,356820,Canford Rd,177400,A4162,,0,South West,,0,31,220,2007
4/23/2007,0,0,PU,177494,356920,356682,1,0,168,"Bristol, City of",177310,E06000023,58286,2,12,2,A4018,E,2,7,356820,Canford Rd,177400,A4162,,0,South West,,0,22,200,2007
4/23/2007,0,0,PU,177494,356920,356682,1,0,160,"Bristol, City of",177310,E06000023,58286,4,13,0,A4018,E,4,10,356820,Canford Rd,177400,A4162,,0,South West,,0,21,196,2007
4/23/2007,0,0,PU,177494,356920,356682,3,0,230,"Bristol, City of",177310,E06000023,58286,3,14,2,A4018,E,3,8,356820,Canford Rd,177400,A4162,,0,South West,,0,19,263,2007
4/23/2007,0,0,PU,177494,356920,356682,0,0,171,"Bristol, City of",177310,E06000023,58286,6,15,1,A4018,E,6,11,356820,Canford Rd,177400,A4162,,0,South West,,0,37,225,2007
4/23/2007,0,0,PU,177494,356920,356682,1,0,265,"Bristol, City of",177310,E06000023,58286,1,16,1,A4018,E,1,11,356820,Canford Rd,177400,A4162,,0,South West,,0,30,308,2007
4/23/2007,0,0,PU,177494,356920,356682,6,0,210,"Bristol, City of",177310,E06000023,58286,0,17,4,A4018,E,0,10,356820,Canford Rd,177400,A4162,,0,South West,,0,17,243,2007
4/23/2007,0,0,PU,177494,356920,356682,2,0,172,"Bristol, City of",177310,E06000023,58286,0,18,8,A4018,E,0,10,356820,Canford Rd,177400,A4162,,0,South West,,0,7,191,2007
4/23/2007,1,0,PU,177494,356920,356682,3,0,157,"Bristol, City of",177310,E06000023,58286,3,7,4,A4018,W,2,10,356820,Canford Rd,177400,A4162,,0,South West,,0,22,195,2007
4/23/2007,0,0,PU,177494,356920,356682,5,0,243,"Bristol, City of",177310,E06000023,58286,3,8,5,A4018,W,3,13,356820,Canford Rd,177400,A4162,,0,South West,,0,36,300,2007
4/23/2007,1,0,PU,177494,356920,356682,3,0,154,"Bristol, City of",177310,E06000023,58286,7,9,3,A4018,W,6,13,356820,Canford Rd,177400,A4162,,0,South West,,0,28,205,2007
4/23/2007,1,0,PU,177494,356920,356682,2,0,197,"Bristol, City of",177310,E06000023,58286,3,10,1,A4018,W,2,11,356820,Canford Rd,177400,A4162,,0,South West,,0,24,237,2007
4/23/2007,1,0,PU,177494,356920,356682,0,0,174,"Bristol, City of",177310,E06000023,58286,6,11,2,A4018,W,5,10,356820,Canford Rd,177400,A4162,,0,South West,,0,26,216,2007
4/23/2007,0,0,PU,177494,356920,356682,5,0,132,"Bristol, City of",177310,E06000023,58286,3,12,0,A4018,W,3,9,356820,Canford Rd,177400,A4162,,0,South West,,0,17,166,2007
4/23/2007,2,0,PU,177494,356920,356682,1,0,175,"Bristol, City of",177310,E06000023,58286,3,13,0,A4018,W,1,7,356820,Canford Rd,177400,A4162,,0,South West,,0,33,219,2007
4/23/2007,2,1,PU,177494,356920,356682,5,0,178,"Bristol, City of",177310,E06000023,58286,7,14,1,A4018,W,4,9,356820,Canford Rd,177400,A4162,,0,South West,,0,27,226,2007
4/23/2007,0,0,PU,177494,356920,356682,2,0,286,"Bristol, City of",177310,E06000023,58286,1,15,1,A4018,W,1,5,356820,Canford Rd,177400,A4162,,0,South West,,0,23,317,2007
4/23/2007,0,2,PU,177494,356920,356682,3,0,260,"Bristol, City of",177310,E06000023,58286,4,16,6,A4018,W,2,7,356820,Canford Rd,177400,A4162,,0,South West,,0,30,304,2007
4/23/2007,0,1,PU,177494,356920,356682,3,0,243,"Bristol, City of",177310,E06000023,58286,6,17,3,A4018,W,5,11,356820,Canford Rd,177400,A4162,,0,South West,,0,21,284,2007
4/23/2007,0,0,PU,177494,356920,356682,7,0,175,"Bristol, City of",177310,E06000023,58286,3,18,5,A4018,W,3,10,356820,Canford Rd,177400,A4162,,0,South West,,0,13,208,2007
