dCount,HGVR3,HGVA3,RCat,A Ref N,B Ref E,A Ref E,2WMV,HGVR4,CAR,ONS LA Name,B Ref N,ONS LACode,CP,HGV,Hour,PC,B-Junction,iDir,HGVR2,BUS,A-Junction,S Ref E,S Ref N,Road,CP Location,HGVA6,Region Name (GO),Road Name,HGVA5,LGV,AMV,Year
7/2/2001,0,0,UU,,,,3,0,184,"Bristol, City of",,E06000023,952443,5,12,1,,E,5,3,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,29,224,2001
7/2/2001,0,0,UU,,,,0,0,181,"Bristol, City of",,E06000023,952443,1,13,4,,E,1,1,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,20,203,2001
7/2/2001,0,0,UU,,,,0,0,219,"Bristol, City of",,E06000023,952443,0,14,5,,E,0,5,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,17,241,2001
7/2/2001,0,0,UU,,,,8,0,227,"Bristol, City of",,E06000023,952443,0,15,4,,E,0,5,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,29,269,2001
7/2/2001,0,0,UU,,,,5,0,272,"Bristol, City of",,E06000023,952443,2,16,12,,E,2,2,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,27,308,2001
7/2/2001,0,0,UU,,,,5,0,365,"Bristol, City of",,E06000023,952443,1,17,8,,E,1,0,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,17,388,2001
7/2/2001,0,0,UU,,,,6,0,254,"Bristol, City of",,E06000023,952443,0,18,6,,E,0,0,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,15,275,2001
7/2/2001,0,1,UU,,,,7,0,326,"Bristol, City of",,E06000023,952443,2,7,9,,W,1,0,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,50,385,2001
7/2/2001,0,0,UU,,,,8,0,332,"Bristol, City of",,E06000023,952443,6,8,13,,W,6,0,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,40,386,2001
7/2/2001,1,0,UU,,,,7,0,242,"Bristol, City of",,E06000023,952443,4,9,4,,W,3,1,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,34,288,2001
7/2/2001,1,0,UU,,,,2,0,176,"Bristol, City of",,E06000023,952443,2,10,4,,W,1,3,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,21,204,2001
7/2/2001,1,0,UU,,,,3,1,165,"Bristol, City of",,E06000023,952443,3,11,1,,W,1,3,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,28,202,2001
7/2/2001,1,0,UU,,,,2,0,181,"Bristol, City of",,E06000023,952443,4,12,2,,W,3,2,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,21,210,2001
7/2/2001,0,0,UU,,,,1,0,227,"Bristol, City of",,E06000023,952443,2,13,4,,W,2,3,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,27,260,2001
7/2/2001,1,0,UU,,,,0,0,187,"Bristol, City of",,E06000023,952443,4,14,1,,W,3,6,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,21,218,2001
7/2/2001,0,0,UU,,,,3,0,213,"Bristol, City of",,E06000023,952443,1,15,5,,W,1,4,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,27,248,2001
7/2/2001,0,0,UU,,,,6,0,223,"Bristol, City of",,E06000023,952443,1,16,7,,W,1,2,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,20,252,2001
7/2/2001,0,0,UU,,,,2,0,185,"Bristol, City of",,E06000023,952443,1,17,6,,W,1,0,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,28,216,2001
7/2/2001,0,0,UU,,,,4,0,186,"Bristol, City of",,E06000023,952443,0,18,4,,W,0,0,,362692,175983,U,South of Manor Road,0,South West,Snowden Road,0,15,205,2001
7/9/2001,3,1,PR,184450,362671,361060,13,4,408,South Gloucestershire,186727,E06000025,6399,30,7,3,B4427,N,17,7,Old Aust Rd,361540,185000,A38,,2,South West,,3,84,542,2001
7/9/2001,6,1,PR,184450,362671,361060,7,1,644,South Gloucestershire,186727,E06000025,6399,27,8,5,B4427,N,16,14,Old Aust Rd,361540,185000,A38,,1,South West,,2,85,777,2001
7/9/2001,10,5,PR,184450,362671,361060,1,2,382,South Gloucestershire,186727,E06000025,6399,51,9,1,B4427,N,27,5,Old Aust Rd,361540,185000,A38,,6,South West,,1,87,526,2001
7/9/2001,3,0,PR,184450,362671,361060,2,1,398,South Gloucestershire,186727,E06000025,6399,37,10,3,B4427,N,27,6,Old Aust Rd,361540,185000,A38,,3,South West,,3,78,521,2001
7/9/2001,5,1,PR,184450,362671,361060,2,2,490,South Gloucestershire,186727,E06000025,6399,41,11,1,B4427,N,25,3,Old Aust Rd,361540,185000,A38,,3,South West,,5,84,620,2001
7/9/2001,2,1,PR,184450,362671,361060,5,1,493,South Gloucestershire,186727,E06000025,6399,35,12,1,B4427,N,20,2,Old Aust Rd,361540,185000,A38,,6,South West,,5,74,609,2001
7/9/2001,5,1,PR,184450,362671,361060,1,2,524,South Gloucestershire,186727,E06000025,6399,36,13,3,B4427,N,24,7,Old Aust Rd,361540,185000,A38,,2,South West,,2,76,644,2001
7/9/2001,6,1,PR,184450,362671,361060,4,3,487,South Gloucestershire,186727,E06000025,6399,39,14,1,B4427,N,22,14,Old Aust Rd,361540,185000,A38,,2,South West,,5,95,639,2001
7/9/2001,6,1,PR,184450,362671,361060,10,4,618,South Gloucestershire,186727,E06000025,6399,39,15,3,B4427,N,27,8,Old Aust Rd,361540,185000,A38,,1,South West,,0,77,752,2001
7/9/2001,1,1,PR,184450,362671,361060,22,1,968,South Gloucestershire,186727,E06000025,6399,37,16,7,B4427,N,29,6,Old Aust Rd,361540,185000,A38,,1,South West,,4,111,1144,2001
7/9/2001,1,0,PR,184450,362671,361060,29,2,1092,South Gloucestershire,186727,E06000025,6399,27,17,37,B4427,N,18,4,Old Aust Rd,361540,185000,A38,,3,South West,,3,71,1223,2001
7/9/2001,1,0,PR,184450,362671,361060,22,1,948,South Gloucestershire,186727,E06000025,6399,14,18,16,B4427,N,10,4,Old Aust Rd,361540,185000,A38,,0,South West,,2,59,1047,2001
7/9/2001,6,0,PR,184450,362671,361060,40,3,845,South Gloucestershire,186727,E06000025,6399,33,7,22,B4427,S,17,4,Old Aust Rd,361540,185000,A38,,3,South West,,4,111,1033,2001
7/9/2001,7,2,PR,184450,362671,361060,28,4,595,South Gloucestershire,186727,E06000025,6399,41,8,19,B4427,S,23,8,Old Aust Rd,361540,185000,A38,,2,South West,,3,87,759,2001
7/9/2001,1,3,PR,184450,362671,361060,7,2,571,South Gloucestershire,186727,E06000025,6399,44,9,13,B4427,S,31,8,Old Aust Rd,361540,185000,A38,,4,South West,,3,69,699,2001
7/9/2001,3,2,PR,184450,362671,361060,4,3,487,South Gloucestershire,186727,E06000025,6399,49,10,0,B4427,S,36,2,Old Aust Rd,361540,185000,A38,,3,South West,,2,59,601,2001
7/9/2001,7,0,PR,184450,362671,361060,1,1,394,South Gloucestershire,186727,E06000025,6399,43,11,1,B4427,S,30,5,Old Aust Rd,361540,185000,A38,,3,South West,,2,68,511,2001
7/9/2001,2,2,PR,184450,362671,361060,1,1,419,South Gloucestershire,186727,E06000025,6399,46,12,2,B4427,S,30,2,Old Aust Rd,361540,185000,A38,,9,South West,,2,67,535,2001
7/9/2001,5,2,PR,184450,362671,361060,5,0,534,South Gloucestershire,186727,E06000025,6399,30,13,3,B4427,S,16,12,Old Aust Rd,361540,185000,A38,,2,South West,,5,91,672,2001
7/9/2001,6,2,PR,184450,362671,361060,10,1,507,South Gloucestershire,186727,E06000025,6399,45,14,1,B4427,S,28,9,Old Aust Rd,361540,185000,A38,,4,South West,,4,91,662,2001
7/9/2001,4,2,PR,184450,362671,361060,5,0,540,South Gloucestershire,186727,E06000025,6399,40,15,1,B4427,S,28,18,Old Aust Rd,361540,185000,A38,,3,South West,,3,93,696,2001
7/9/2001,3,5,PR,184450,362671,361060,2,1,609,South Gloucestershire,186727,E06000025,6399,24,16,4,B4427,S,12,8,Old Aust Rd,361540,185000,A38,,2,South West,,1,110,753,2001
7/9/2001,0,3,PR,184450,362671,361060,9,0,708,South Gloucestershire,186727,E06000025,6399,11,17,3,B4427,S,3,3,Old Aust Rd,361540,185000,A38,,1,South West,,4,65,796,2001
7/9/2001,0,1,PR,184450,362671,361060,6,0,577,South Gloucestershire,186727,E06000025,6399,12,18,0,B4427,S,2,4,Old Aust Rd,361540,185000,A38,,6,South West,,3,41,640,2001
7/9/2001,3,1,PR,160780,373350,371980,22,1,1002,Bath and North East Somerset,161640,E06000022,16957,16,7,9,Sulis Manor Rd roundabout,N,9,19,B3115,372050,160820,A367,,2,South West,,0,172,1231,2001
7/9/2001,0,1,PR,160780,373350,371980,24,0,597,Bath and North East Somerset,161640,E06000022,16957,9,8,4,Sulis Manor Rd roundabout,N,6,15,B3115,372050,160820,A367,,2,South West,,0,49,694,2001
7/9/2001,1,1,PR,160780,373350,371980,9,1,297,Bath and North East Somerset,161640,E06000022,16957,18,9,2,Sulis Manor Rd roundabout,N,13,8,B3115,372050,160820,A367,,1,South West,,1,54,386,2001
7/9/2001,3,0,PR,160780,373350,371980,2,1,257,Bath and North East Somerset,161640,E06000022,16957,18,10,1,Sulis Manor Rd roundabout,N,12,6,B3115,372050,160820,A367,,0,South West,,2,45,328,2001
7/9/2001,1,1,PR,160780,373350,371980,1,1,222,Bath and North East Somerset,161640,E06000022,16957,21,11,0,Sulis Manor Rd roundabout,N,17,6,B3115,372050,160820,A367,,1,South West,,0,59,309,2001
7/9/2001,2,1,PR,160780,373350,371980,2,3,294,Bath and North East Somerset,161640,E06000022,16957,31,12,0,Sulis Manor Rd roundabout,N,21,11,B3115,372050,160820,A367,,2,South West,,2,59,397,2001
7/9/2001,1,1,PR,160780,373350,371980,3,2,390,Bath and North East Somerset,161640,E06000022,16957,22,13,0,Sulis Manor Rd roundabout,N,12,10,B3115,372050,160820,A367,,3,South West,,3,77,502,2001
7/9/2001,1,0,PR,160780,373350,371980,0,4,362,Bath and North East Somerset,161640,E06000022,16957,24,14,1,Sulis Manor Rd roundabout,N,13,14,B3115,372050,160820,A367,,3,South West,,3,47,447,2001
7/9/2001,3,3,PR,160780,373350,371980,3,3,428,Bath and North East Somerset,161640,E06000022,16957,27,15,0,Sulis Manor Rd roundabout,N,15,21,B3115,372050,160820,A367,,1,South West,,2,60,539,2001
7/9/2001,0,0,PR,160780,373350,371980,6,0,369,Bath and North East Somerset,161640,E06000022,16957,8,16,0,Sulis Manor Rd roundabout,N,6,18,B3115,372050,160820,A367,,0,South West,,2,60,461,2001
7/9/2001,0,0,PR,160780,373350,371980,4,0,448,Bath and North East Somerset,161640,E06000022,16957,5,17,2,Sulis Manor Rd roundabout,N,2,10,B3115,372050,160820,A367,,0,South West,,3,59,526,2001
7/9/2001,0,0,PR,160780,373350,371980,3,1,366,Bath and North East Somerset,161640,E06000022,16957,4,18,2,Sulis Manor Rd roundabout,N,1,9,B3115,372050,160820,A367,,1,South West,,1,33,415,2001
7/9/2001,1,0,PR,160780,373350,371980,4,0,266,Bath and North East Somerset,161640,E06000022,16957,11,7,0,Sulis Manor Rd roundabout,S,8,10,B3115,372050,160820,A367,,0,South West,,2,37,328,2001
7/9/2001,0,0,PR,160780,373350,371980,8,0,326,Bath and North East Somerset,161640,E06000022,16957,18,8,2,Sulis Manor Rd roundabout,S,16,12,B3115,372050,160820,A367,,1,South West,,1,64,428,2001
7/9/2001,1,1,PR,160780,373350,371980,1,0,286,Bath and North East Somerset,161640,E06000022,16957,20,9,1,Sulis Manor Rd roundabout,S,17,13,B3115,372050,160820,A367,,0,South West,,1,51,371,2001
7/9/2001,4,0,PR,160780,373350,371980,4,6,255,Bath and North East Somerset,161640,E06000022,16957,33,10,1,Sulis Manor Rd roundabout,S,20,7,B3115,372050,160820,A367,,3,South West,,0,61,360,2001
7/9/2001,0,0,PR,160780,373350,371980,5,3,322,Bath and North East Somerset,161640,E06000022,16957,23,11,0,Sulis Manor Rd roundabout,S,18,5,B3115,372050,160820,A367,,1,South West,,1,67,422,2001
7/9/2001,2,3,PR,160780,373350,371980,6,3,417,Bath and North East Somerset,161640,E06000022,16957,40,12,0,Sulis Manor Rd roundabout,S,25,7,B3115,372050,160820,A367,,4,South West,,3,55,525,2001
7/9/2001,3,1,PR,160780,373350,371980,3,2,405,Bath and North East Somerset,161640,E06000022,16957,32,13,1,Sulis Manor Rd roundabout,S,18,6,B3115,372050,160820,A367,,4,South West,,4,54,500,2001
7/9/2001,1,1,PR,160780,373350,371980,4,3,483,Bath and North East Somerset,161640,E06000022,16957,14,14,1,Sulis Manor Rd roundabout,S,7,10,B3115,372050,160820,A367,,2,South West,,0,71,582,2001
7/9/2001,1,0,PR,160780,373350,371980,5,3,546,Bath and North East Somerset,161640,E06000022,16957,16,15,1,Sulis Manor Rd roundabout,S,9,12,B3115,372050,160820,A367,,1,South West,,2,84,663,2001
7/9/2001,1,0,PR,160780,373350,371980,14,4,797,Bath and North East Somerset,161640,E06000022,16957,28,16,5,Sulis Manor Rd roundabout,S,20,13,B3115,372050,160820,A367,,3,South West,,0,130,982,2001
7/9/2001,0,0,PR,160780,373350,371980,27,1,1121,Bath and North East Somerset,161640,E06000022,16957,7,17,6,Sulis Manor Rd roundabout,S,5,16,B3115,372050,160820,A367,,1,South West,,0,98,1269,2001
7/9/2001,0,1,PR,160780,373350,371980,18,0,834,Bath and North East Somerset,161640,E06000022,16957,5,18,2,Sulis Manor Rd roundabout,S,3,10,B3115,372050,160820,A367,,1,South West,,0,54,921,2001
7/9/2001,0,0,CR,,,,0,0,77,North Somerset,,E06000024,945731,0,7,0,,E,0,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,3,81,2001
7/9/2001,0,0,CR,,,,0,0,81,North Somerset,,E06000024,945731,1,8,0,,E,1,0,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,8,90,2001
7/9/2001,0,0,CR,,,,1,0,30,North Somerset,,E06000024,945731,0,9,0,,E,0,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,1,33,2001
7/9/2001,0,0,CR,,,,0,0,23,North Somerset,,E06000024,945731,1,10,0,,E,1,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,6,31,2001
7/9/2001,0,0,CR,,,,0,0,23,North Somerset,,E06000024,945731,2,11,0,,E,2,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,9,35,2001
7/9/2001,0,0,CR,,,,0,0,33,North Somerset,,E06000024,945731,1,12,0,,E,1,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,5,40,2001
7/9/2001,0,0,CR,,,,0,0,37,North Somerset,,E06000024,945731,0,13,0,,E,0,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,3,41,2001
7/9/2001,0,0,CR,,,,0,0,24,North Somerset,,E06000024,945731,2,14,0,,E,2,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,4,31,2001
7/9/2001,0,0,CR,,,,0,0,26,North Somerset,,E06000024,945731,0,15,0,,E,0,0,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,7,33,2001
7/9/2001,0,0,CR,,,,0,0,28,North Somerset,,E06000024,945731,0,16,0,,E,0,3,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,7,38,2001
7/9/2001,0,0,CR,,,,0,0,33,North Somerset,,E06000024,945731,1,17,1,,E,1,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,7,42,2001
7/9/2001,0,0,CR,,,,0,0,21,North Somerset,,E06000024,945731,0,18,1,,E,0,0,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,2,23,2001
7/9/2001,0,0,CR,,,,1,0,14,North Somerset,,E06000024,945731,0,7,0,,W,0,0,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,4,19,2001
7/9/2001,0,0,CR,,,,0,0,26,North Somerset,,E06000024,945731,1,8,1,,W,1,2,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,5,34,2001
7/9/2001,0,0,CR,,,,0,0,26,North Somerset,,E06000024,945731,1,9,0,,W,1,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,9,37,2001
7/9/2001,0,0,CR,,,,0,0,23,North Somerset,,E06000024,945731,0,10,0,,W,0,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,6,30,2001
7/9/2001,0,0,CR,,,,0,0,28,North Somerset,,E06000024,945731,2,11,0,,W,2,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,6,37,2001
7/9/2001,0,0,CR,,,,0,0,34,North Somerset,,E06000024,945731,1,12,0,,W,1,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,4,40,2001
7/9/2001,0,0,CR,,,,0,0,36,North Somerset,,E06000024,945731,0,13,0,,W,0,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,3,40,2001
7/9/2001,0,0,CR,,,,0,0,29,North Somerset,,E06000024,945731,0,14,0,,W,0,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,3,33,2001
7/9/2001,0,0,CR,,,,0,0,31,North Somerset,,E06000024,945731,0,15,0,,W,0,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,1,33,2001
7/9/2001,0,0,CR,,,,1,0,42,North Somerset,,E06000024,945731,3,16,0,,W,3,1,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,9,56,2001
7/9/2001,0,0,CR,,,,0,0,72,North Somerset,,E06000024,945731,0,17,1,,W,0,0,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,9,81,2001
7/9/2001,0,0,CR,,,,1,0,61,North Somerset,,E06000024,945731,0,18,1,,W,0,0,,348438,162853,C,"East of School Lane, Wrington",0,South West,Long Lane,0,3,65,2001
7/10/2001,10,6,PU,173950,360140,360430,21,10,1152,"Bristol, City of",174250,E06000023,48123,98,7,5,A4032/M32,E,42,13,A432,360317,174130,A4320,,20,South West,,10,222,1506,2001
7/10/2001,5,8,PU,173950,360140,360430,20,2,1295,"Bristol, City of",174250,E06000023,48123,88,8,14,A4032/M32,E,49,10,A432,360317,174130,A4320,,11,South West,,13,161,1574,2001
7/10/2001,5,7,PU,173950,360140,360430,13,3,1000,"Bristol, City of",174250,E06000023,48123,122,9,2,A4032/M32,E,61,37,A432,360317,174130,A4320,,18,South West,,28,177,1349,2001
7/10/2001,9,4,PU,173950,360140,360430,7,6,637,"Bristol, City of",174250,E06000023,48123,106,10,2,A4032/M32,E,66,23,A432,360317,174130,A4320,,8,South West,,13,204,977,2001
7/10/2001,11,11,PU,173950,360140,360430,10,4,711,"Bristol, City of",174250,E06000023,48123,110,11,3,A4032/M32,E,53,17,A432,360317,174130,A4320,,19,South West,,12,203,1051,2001
7/10/2001,9,6,PU,173950,360140,360430,13,0,753,"Bristol, City of",174250,E06000023,48123,99,12,1,A4032/M32,E,63,14,A432,360317,174130,A4320,,14,South West,,7,189,1068,2001
7/10/2001,14,7,PU,173950,360140,360430,11,2,919,"Bristol, City of",174250,E06000023,48123,115,13,0,A4032/M32,E,67,9,A432,360317,174130,A4320,,16,South West,,9,243,1297,2001
7/10/2001,13,4,PU,173950,360140,360430,12,13,972,"Bristol, City of",174250,E06000023,48123,123,14,3,A4032/M32,E,69,17,A432,360317,174130,A4320,,11,South West,,13,223,1347,2001
7/10/2001,4,5,PU,173950,360140,360430,18,6,920,"Bristol, City of",174250,E06000023,48123,119,15,2,A4032/M32,E,88,17,A432,360317,174130,A4320,,8,South West,,8,253,1327,2001
7/10/2001,6,2,PU,173950,360140,360430,20,2,1105,"Bristol, City of",174250,E06000023,48123,83,16,4,A4032/M32,E,62,21,A432,360317,174130,A4320,,4,South West,,7,236,1465,2001
7/10/2001,4,3,PU,173950,360140,360430,32,1,1397,"Bristol, City of",174250,E06000023,48123,67,17,3,A4032/M32,E,43,9,A432,360317,174130,A4320,,3,South West,,13,195,1700,2001
7/10/2001,0,0,PU,173950,360140,360430,21,0,1348,"Bristol, City of",174250,E06000023,48123,28,18,3,A4032/M32,E,20,17,A432,360317,174130,A4320,,5,South West,,3,145,1559,2001
7/10/2001,13,2,PU,173950,360140,360430,25,4,832,"Bristol, City of",174250,E06000023,48123,107,7,2,A4032/M32,W,70,25,A432,360317,174130,A4320,,8,South West,,10,267,1256,2001
7/10/2001,6,5,PU,173950,360140,360430,21,3,817,"Bristol, City of",174250,E06000023,48123,110,8,5,A4032/M32,W,73,22,A432,360317,174130,A4320,,10,South West,,13,246,1216,2001
7/10/2001,7,11,PU,173950,360140,360430,8,4,689,"Bristol, City of",174250,E06000023,48123,117,9,0,A4032/M32,W,55,5,A432,360317,174130,A4320,,17,South West,,23,267,1086,2001
7/10/2001,14,1,PU,173950,360140,360430,6,7,587,"Bristol, City of",174250,E06000023,48123,126,10,0,A4032/M32,W,67,3,A432,360317,174130,A4320,,21,South West,,16,248,970,2001
7/10/2001,9,8,PU,173950,360140,360430,9,7,566,"Bristol, City of",174250,E06000023,48123,117,11,1,A4032/M32,W,64,7,A432,360317,174130,A4320,,22,South West,,7,241,940,2001
7/10/2001,8,5,PU,173950,360140,360430,11,7,766,"Bristol, City of",174250,E06000023,48123,95,12,1,A4032/M32,W,47,3,A432,360317,174130,A4320,,15,South West,,13,201,1076,2001
7/10/2001,10,5,PU,173950,360140,360430,14,8,588,"Bristol, City of",174250,E06000023,48123,100,13,1,A4032/M32,W,52,2,A432,360317,174130,A4320,,8,South West,,17,206,910,2001
7/10/2001,4,5,PU,173950,360140,360430,9,9,661,"Bristol, City of",174250,E06000023,48123,111,14,4,A4032/M32,W,55,11,A432,360317,174130,A4320,,14,South West,,24,219,1011,2001
7/10/2001,4,1,PU,173950,360140,360430,12,5,795,"Bristol, City of",174250,E06000023,48123,82,15,3,A4032/M32,W,42,10,A432,360317,174130,A4320,,12,South West,,18,199,1098,2001
7/10/2001,4,8,PU,173950,360140,360430,17,4,1119,"Bristol, City of",174250,E06000023,48123,77,16,1,A4032/M32,W,38,6,A432,360317,174130,A4320,,10,South West,,13,170,1389,2001
7/10/2001,4,1,PU,173950,360140,360430,25,2,1355,"Bristol, City of",174250,E06000023,48123,36,17,1,A4032/M32,W,15,7,A432,360317,174130,A4320,,4,South West,,10,165,1588,2001
7/10/2001,1,1,PU,173950,360140,360430,13,0,757,"Bristol, City of",174250,E06000023,48123,15,18,1,A4032/M32,W,6,1,A432,360317,174130,A4320,,3,South West,,4,69,855,2001
7/10/2001,6,3,BU,,,,14,2,374,South Gloucestershire,,E06000025,990070,28,7,4,,N,12,8,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",2,South West,Goose Green Way,3,92,516,2001
7/10/2001,3,1,BU,,,,5,6,533,South Gloucestershire,,E06000025,990070,22,8,0,,N,6,5,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",4,South West,Goose Green Way,2,65,630,2001
7/10/2001,7,2,BU,,,,3,2,365,South Gloucestershire,,E06000025,990070,28,9,1,,N,8,5,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",3,South West,Goose Green Way,6,57,458,2001
7/10/2001,2,3,BU,,,,1,5,281,South Gloucestershire,,E06000025,990070,27,10,1,,N,12,4,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",3,South West,Goose Green Way,2,47,360,2001
7/10/2001,5,1,BU,,,,2,1,342,South Gloucestershire,,E06000025,990070,30,11,0,,N,17,5,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",3,South West,Goose Green Way,3,44,423,2001
7/10/2001,2,2,BU,,,,2,3,395,South Gloucestershire,,E06000025,990070,21,12,0,,N,9,4,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",3,South West,Goose Green Way,2,41,463,2001
7/10/2001,5,1,BU,,,,3,3,420,South Gloucestershire,,E06000025,990070,26,13,0,,N,11,7,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",5,South West,Goose Green Way,1,35,491,2001
7/10/2001,2,0,BU,,,,5,2,390,South Gloucestershire,,E06000025,990070,26,14,2,,N,17,7,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",1,South West,Goose Green Way,4,47,475,2001
7/10/2001,3,2,BU,,,,2,3,520,South Gloucestershire,,E06000025,990070,21,15,2,,N,11,8,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",0,South West,Goose Green Way,2,47,598,2001
7/10/2001,2,0,BU,,,,9,5,439,South Gloucestershire,,E06000025,990070,20,16,1,,N,6,8,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",6,South West,Goose Green Way,1,49,525,2001
7/10/2001,2,3,BU,,,,8,1,574,South Gloucestershire,,E06000025,990070,14,17,0,,N,4,7,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",2,South West,Goose Green Way,2,51,654,2001
7/10/2001,1,1,BU,,,,2,0,481,South Gloucestershire,,E06000025,990070,9,18,1,,N,4,4,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",0,South West,Goose Green Way,3,39,535,2001
7/10/2001,9,3,BU,,,,2,9,255,South Gloucestershire,,E06000025,990070,33,7,0,,S,9,5,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",3,South West,Goose Green Way,0,46,341,2001
7/10/2001,7,2,BU,,,,5,2,525,South Gloucestershire,,E06000025,990070,33,8,0,,S,19,6,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",0,South West,Goose Green Way,3,65,634,2001
7/10/2001,4,0,BU,,,,0,3,416,South Gloucestershire,,E06000025,990070,27,9,0,,S,11,6,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",6,South West,Goose Green Way,3,58,507,2001
7/10/2001,2,2,BU,,,,2,2,366,South Gloucestershire,,E06000025,990070,17,10,0,,S,9,7,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",0,South West,Goose Green Way,2,49,441,2001
7/10/2001,2,2,BU,,,,2,3,354,South Gloucestershire,,E06000025,990070,29,11,0,,S,19,4,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",1,South West,Goose Green Way,2,64,453,2001
7/10/2001,5,1,BU,,,,3,1,365,South Gloucestershire,,E06000025,990070,23,12,0,,S,13,3,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",3,South West,Goose Green Way,0,46,440,2001
7/10/2001,3,0,BU,,,,2,0,439,South Gloucestershire,,E06000025,990070,18,13,3,,S,9,6,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",4,South West,Goose Green Way,2,60,525,2001
7/10/2001,4,1,BU,,,,1,3,405,South Gloucestershire,,E06000025,990070,30,14,2,,S,11,6,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",5,South West,Goose Green Way,6,54,496,2001
7/10/2001,5,1,BU,,,,5,5,518,South Gloucestershire,,E06000025,990070,26,15,2,,S,9,6,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",3,South West,Goose Green Way,3,49,604,2001
7/10/2001,1,0,BU,,,,10,4,527,South Gloucestershire,,E06000025,990070,21,16,0,,S,8,11,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",3,South West,Goose Green Way,5,79,648,2001
7/10/2001,1,2,BU,,,,9,0,656,South Gloucestershire,,E06000025,990070,9,17,0,,S,4,6,,371670,183390,B4059,"S/O B4060 Peg Hill, Yate",1,South West,Goose Green Way,1,56,736,2001
