HGVR2,BUS,ONS LACode,Road Name,A Ref E,HGVR4,AMV,Region Name (GO),CP Location,A-Junction,B Ref N,ONS LA Name,HGVA3,CP,HGVA6,HGV,iDir,LGV,dCount,Year,S Ref N,2WMV,HGVA5,CAR,Road,B Ref E,HGVR3,RCat,S Ref E,PC,A Ref N,B-Junction,Hour
0,0,E06000025,HUNTERS ROAD,,0,35,South West,north of Bibury Crescent,,,South Gloucestershire,0,947526,0,0,N,3,3/19/2012,2012,172060,0,0,32,U,,0,UU,364276,0,,,13
0,0,E06000025,HUNTERS ROAD,,0,19,South West,north of Bibury Crescent,,,South Gloucestershire,0,947526,0,0,N,1,3/19/2012,2012,172060,0,0,18,U,,0,UU,364276,1,,,14
0,0,E06000025,HUNTERS ROAD,,0,65,South West,north of Bibury Crescent,,,South Gloucestershire,0,947526,0,0,N,6,3/19/2012,2012,172060,0,0,59,U,,0,UU,364276,1,,,15
0,0,E06000025,HUNTERS ROAD,,0,32,South West,north of Bibury Crescent,,,South Gloucestershire,0,947526,0,0,N,1,3/19/2012,2012,172060,1,0,30,U,,0,UU,364276,0,,,16
0,0,E06000025,HUNTERS ROAD,,0,39,South West,north of Bibury Crescent,,,South Gloucestershire,0,947526,0,0,N,8,3/19/2012,2012,172060,2,0,29,U,,0,UU,364276,1,,,17
0,0,E06000025,HUNTERS ROAD,,0,40,South West,north of Bibury Crescent,,,South Gloucestershire,0,947526,0,0,N,6,3/19/2012,2012,172060,1,0,33,U,,0,UU,364276,2,,,18
0,0,E06000025,HUNTERS ROAD,,0,20,South West,north of Bibury Crescent,,,South Gloucestershire,0,947526,0,0,S,2,3/19/2012,2012,172060,0,0,18,U,,0,UU,364276,1,,,7
0,0,E06000025,HUNTERS ROAD,,0,73,South West,north of Bibury Crescent,,,South Gloucestershire,0,947526,0,0,S,4,3/19/2012,2012,172060,0,0,69,U,,0,UU,364276,2,,,8
0,0,E06000025,HUNTERS ROAD,,0,39,South West,north of Bibury Crescent,,,South Gloucestershire,0,947526,0,0,S,5,3/19/2012,2012,172060,0,0,34,U,,0,UU,364276,1,,,9
0,0,E06000025,HUNTERS ROAD,,0,21,South West,north of Bibury Crescent,,,South Gloucestershire,0,947526,0,0,S,1,3/19/2012,2012,172060,0,0,20,U,,0,UU,364276,1,,,10
0,0,E06000025,HUNTERS ROAD,,0,46,South West,north of Bibury Crescent,,,South Gloucestershire,0,947526,0,0,S,5,3/19/2012,2012,172060,0,0,41,U,,0,UU,364276,0,,,11
0,0,E06000025,HUNTERS ROAD,,0,32,South West,north of Bibury Crescent,,,South Gloucestershire,0,947526,0,0,S,3,3/19/2012,2012,172060,0,0,29,U,,0,UU,364276,2,,,12
0,0,E06000025,HUNTERS ROAD,,0,31,South West,north of Bibury Crescent,,,South Gloucestershire,0,947526,0,0,S,7,3/19/2012,2012,172060,0,0,24,U,,0,UU,364276,1,,,13
0,0,E06000025,HUNTERS ROAD,,0,41,South West,north of Bibury Crescent,,,South Gloucestershire,0,947526,0,0,S,3,3/19/2012,2012,172060,0,0,38,U,,0,UU,364276,0,,,14
0,0,E06000025,HUNTERS ROAD,,0,80,South West,north of Bibury Crescent,,,South Gloucestershire,0,947526,0,0,S,3,3/19/2012,2012,172060,0,0,77,U,,0,UU,364276,2,,,15
0,0,E06000025,HUNTERS ROAD,,0,59,South West,north of Bibury Crescent,,,South Gloucestershire,0,947526,0,0,S,3,3/19/2012,2012,172060,3,0,53,U,,0,UU,364276,1,,,16
0,0,E06000025,HUNTERS ROAD,,0,66,South West,north of Bibury Crescent,,,South Gloucestershire,0,947526,0,0,S,5,3/19/2012,2012,172060,3,0,58,U,,0,UU,364276,6,,,17
0,0,E06000025,HUNTERS ROAD,,0,48,South West,north of Bibury Crescent,,,South Gloucestershire,0,947526,0,0,S,5,3/19/2012,2012,172060,1,0,42,U,,0,UU,364276,4,,,18
